cpu,client,node,run,data,throughput,retransmissions,congestion_window
36,100,25,3,2.21,18.5,93,6.68
36,100,25,3,2.30,19.3,75,5.34
36,100,25,3,2.40,20.2,134,4.01
36,100,25,3,2.05,17.2,95,4.01
36,100,25,3,2.67,22.4,96,5.34
36,100,25,3,1.91,16.0,65,4.01
36,100,25,3,2.34,19.7,93,4.01
36,100,25,3,2.50,21.0,104,4.01
36,100,25,3,2.50,21.0,109,5.34
36,100,25,3,2.28,19.2,115,5.34
36,100,25,3,2.21,18.6,110,4.01
36,100,25,3,1.89,15.9,65,5.34
36,100,25,3,1.66,13.9,67,5.34
36,100,25,3,2.66,22.3,106,5.34
36,100,25,3,2.30,19.3,86,4.01
36,100,25,3,2.38,20.0,89,5.34
36,100,25,3,2.15,18.0,85,4.01
36,100,25,3,1.84,15.4,79,6.68
36,100,25,3,2.38,20.0,117,5.34
36,100,25,3,2.29,19.2,172,5.34
36,100,25,3,2.34,19.6,136,5.34
36,100,25,3,2.49,20.9,100,5.34
36,100,25,3,2.14,17.9,74,6.68
36,100,25,3,2.49,20.9,96,4.01
36,100,25,3,2.15,18.0,82,12.0
36,100,25,3,2.36,19.8,91,5.34
36,100,25,3,2.40,20.1,86,9.35
36,100,25,3,2.22,18.7,99,8.02
36,100,25,3,2.27,19.0,89,4.01
36,100,25,3,1.96,16.5,84,2.67
36,100,25,3,2.43,20.4,110,5.34
36,100,25,3,2.46,20.6,91,5.34
36,100,25,3,1.79,15.0,74,4.01
36,100,25,3,2.48,20.8,110,4.01
36,100,25,3,1.76,14.8,97,5.34
36,100,25,3,2.51,21.0,84,5.34
36,100,25,3,2.29,19.2,80,6.68
36,100,25,3,2.16,18.1,100,9.35
36,100,25,3,2.30,19.3,109,5.34
36,100,25,3,2.50,21.0,90,4.01
36,100,25,3,2.11,17.7,94,4.01
36,100,25,3,2.52,21.1,100,5.34
36,100,25,3,2.45,20.5,105,5.34
36,100,25,3,2.18,18.3,106,4.01
36,100,25,3,2.12,17.8,88,5.34
36,100,25,3,2.57,21.6,130,4.01
36,100,25,3,2.01,16.9,67,5.34
36,100,25,3,2.04,17.1,85,4.01
36,100,25,3,1.95,16.3,87,5.34
36,100,25,3,1.80,15.1,93,4.01
36,100,25,3,972,24.3,44,5.34
36,100,26,3,2.62,22.0,129,5.34
36,100,26,3,2.36,19.8,90,6.68
36,100,26,3,2.17,18.2,92,5.34
36,100,26,3,2.05,17.2,104,5.34
36,100,26,3,1.25,10.5,62,1.34
36,100,26,3,2.11,17.7,89,5.34
36,100,26,3,1.69,14.2,80,5.34
36,100,26,3,2.45,20.6,113,5.34
36,100,26,3,2.42,20.3,127,4.01
36,100,26,3,2.36,19.8,93,5.34
36,100,26,3,2.00,16.8,80,5.34
36,100,26,3,1.89,15.9,74,5.34
36,100,26,3,2.33,19.5,85,5.34
36,100,26,3,2.63,22.0,92,5.34
36,100,26,3,2.50,21.0,98,6.68
36,100,26,3,2.42,20.3,93,5.34
36,100,26,3,2.62,22.0,127,5.34
36,100,26,3,2.12,17.8,90,6.68
36,100,26,3,2.25,18.9,111,5.34
36,100,26,3,1.88,15.7,83,4.01
36,100,26,3,1.95,16.4,87,4.01
36,100,26,3,2.35,19.8,99,4.01
36,100,26,3,2.06,17.2,95,5.34
36,100,26,3,1.92,16.1,85,6.68
36,100,26,3,2.33,19.5,102,4.01
36,100,26,3,2.27,19.0,98,4.01
36,100,26,3,2.36,19.8,106,4.01
36,100,26,3,2.35,19.7,91,6.68
36,100,26,3,2.38,19.9,110,4.01
36,100,26,3,2.29,19.3,95,5.34
36,100,26,3,2.56,21.5,101,4.01
36,100,26,3,2.02,17.0,86,5.34
36,100,26,3,2.00,16.8,73,5.34
36,100,26,3,1.79,15.0,88,5.34
36,100,26,3,1.67,14.0,72,4.01
36,100,26,3,1.97,16.5,92,6.68
36,100,26,3,2.33,19.5,97,5.34
36,100,26,3,2.38,20.0,105,6.68
36,100,26,3,1.54,12.9,93,4.01
36,100,26,3,2.12,17.8,89,5.34
36,100,26,3,2.13,17.9,91,5.34
36,100,26,3,2.50,21.0,107,5.34
36,100,26,3,2.00,16.8,99,4.01
36,100,26,3,2.50,21.0,101,2.67
36,100,26,3,2.20,18.5,79,4.01
36,100,26,3,1.76,14.7,95,5.34
36,100,26,3,2.24,18.8,81,10.7
36,100,26,3,2.30,19.3,103,4.01
36,100,26,3,2.50,21.0,94,4.01
36,100,26,3,2.20,18.5,98,4.01
36,100,26,3,1.92,16.1,104,5.34
36,100,26,3,1.99,16.7,95,5.34
36,100,26,3,2.37,19.9,100,5.34
36,100,26,3,1.84,15.5,82,6.68
36,100,26,3,2.55,21.4,121,6.68
36,100,26,3,2.37,19.9,97,5.34
36,100,26,3,2.13,17.8,81,6.68
36,100,26,3,1.38,11.6,71,5.34
36,100,26,3,2.20,18.5,97,5.34
36,100,26,3,2.53,21.2,94,5.34
36,100,26,3,1.76,14.8,83,6.68
36,100,26,3,2.03,17.1,96,4.01
36,100,26,3,862,21.9,35,5.34
36,100,27,3,2.08,17.4,96,4.01
36,100,27,3,2.53,21.3,92,5.34
36,100,27,3,2.25,18.9,98,6.68
36,100,27,3,2.64,22.1,115,5.34
36,100,27,3,2.50,21.0,122,4.01
36,100,27,3,2.41,20.2,88,4.01
36,100,27,3,1.72,14.4,73,6.68
36,100,27,3,2.25,18.8,92,6.68
36,100,27,3,1.96,16.4,80,5.34
36,100,27,3,2.42,20.3,109,5.34
36,100,27,3,2.59,21.7,124,9.35
36,100,27,3,2.48,20.8,88,4.01
36,100,27,3,2.36,19.8,132,4.01
36,100,27,3,2.40,20.1,91,8.02
36,100,27,3,2.50,21.0,100,4.01
36,100,27,3,2.08,17.5,106,4.01
36,100,27,3,2.67,22.4,110,5.34
36,100,27,3,1.99,16.7,89,4.01
36,100,27,3,2.49,20.8,104,5.34
36,100,27,3,1.90,16.0,77,6.68
36,100,27,3,2.00,16.8,102,4.01
36,100,27,3,2.12,17.8,77,4.01
36,100,27,3,2.38,20.0,111,5.34
36,100,27,3,2.20,18.5,90,9.35
36,100,27,3,2.13,17.8,100,5.34
36,100,27,3,2.16,18.2,96,5.34
36,100,27,3,2.51,21.1,128,5.34
36,100,27,3,2.03,17.0,87,4.01
36,100,27,3,2.57,21.6,93,5.34
36,100,27,3,2.51,21.1,141,5.34
36,100,27,3,2.01,16.9,85,4.01
36,100,27,3,2.22,18.6,118,4.01
36,100,27,3,2.55,21.4,95,2.67
36,100,27,3,2.61,21.9,117,8.02
36,100,27,3,1.84,15.5,96,5.34
36,100,27,3,2.19,18.4,83,5.34
36,100,27,3,2.11,17.7,93,4.01
36,100,27,3,2.22,18.6,86,5.34
36,100,27,3,2.50,21.0,97,2.67
36,100,27,3,2.51,21.1,115,5.34
36,100,27,3,2.15,18.1,94,5.34
36,100,27,3,2.05,17.2,73,2.67
36,100,27,3,2.17,18.2,87,6.68
36,100,27,3,1.74,14.6,62,5.34
36,100,27,3,2.38,20.0,99,5.34
36,100,27,3,2.33,19.6,115,4.01
36,100,27,3,2.32,19.4,200,4.01
36,100,27,3,2.13,17.9,79,4.01
36,100,27,3,2.22,18.6,74,5.34
36,100,27,3,2.54,21.3,89,5.34
36,100,27,3,1.62,13.6,66,5.34
36,100,27,3,2.41,20.2,97,5.34
36,100,27,3,2.33,19.5,103,6.68
36,100,27,3,2.29,19.3,102,4.01
36,100,27,3,2.08,17.4,82,4.01
36,100,27,3,2.52,21.1,115,5.34
36,100,27,3,2.32,19.5,96,6.68
36,100,27,3,2.43,20.4,91,4.01
36,100,27,3,1.88,15.7,95,4.01
36,100,27,3,2.00,16.8,97,5.34
36,100,27,3,2.50,21.0,107,4.01
36,100,27,3,2.32,19.5,93,4.01
36,100,27,3,927,23.7,48,4.01
36,100,28,3,2.11,17.7,88,4.01
36,100,28,3,1.64,13.8,61,4.01
36,100,28,3,1.95,16.4,96,4.01
36,100,28,3,2.29,19.2,102,4.01
36,100,28,3,2.59,21.7,93,6.68
36,100,28,3,2.12,17.8,102,5.34
36,100,28,3,2.30,19.3,96,5.34
36,100,28,3,2.45,20.6,105,5.34
36,100,28,3,2.17,18.2,98,4.01
36,100,28,3,1.88,15.7,77,5.34
36,100,28,3,2.09,17.5,75,8.02
36,100,28,3,2.12,17.8,92,2.67
36,100,28,3,2.50,21.0,92,5.34
36,100,28,3,2.17,18.2,82,4.01
36,100,28,3,2.04,17.2,89,5.34
36,100,28,3,1.95,16.4,82,2.67
36,100,28,3,2.25,18.9,82,5.34
36,100,28,3,2.20,18.5,104,5.34
36,100,28,3,2.16,18.1,107,4.01
36,100,28,3,2.46,20.6,94,6.68
36,100,28,3,2.42,20.3,115,5.34
36,100,28,3,1.47,12.3,55,5.34
36,100,28,3,2.51,21.1,105,5.34
36,100,28,3,2.14,17.9,101,5.34
36,100,28,3,2.64,22.2,102,5.34
36,100,28,3,2.38,19.9,86,6.68
36,100,28,3,2.00,16.8,92,5.34
36,100,28,3,2.47,20.7,137,4.01
36,100,28,3,1.99,16.7,90,5.34
36,100,28,3,1.98,16.6,91,5.34
36,100,28,3,2.30,19.3,101,5.34
36,100,28,3,2.08,17.5,91,6.68
36,100,28,3,1.79,15.0,84,4.01
36,100,28,3,2.11,17.7,91,4.01
36,100,28,3,1.71,14.3,82,6.68
36,100,28,3,1.26,10.6,63,8.02
36,100,28,3,2.00,16.8,78,5.34
36,100,28,3,2.29,19.2,83,4.01
36,100,28,3,1.98,16.6,92,6.68
36,100,28,3,2.47,20.7,101,5.34
36,100,28,3,2.46,20.7,116,5.34
36,100,28,3,2.07,17.3,87,4.01
36,100,28,3,2.47,20.7,110,6.68
36,100,28,3,2.67,22.4,106,4.01
36,100,28,3,2.20,18.4,98,4.01
36,100,28,3,2.38,20.0,82,4.01
36,100,28,3,2.26,18.9,92,2.67
36,100,28,3,2.62,22.0,116,4.01
36,100,28,3,2.50,20.9,104,5.34
36,100,28,3,1.84,15.4,73,4.01
36,100,28,3,2.00,16.8,110,5.34
36,100,28,3,2.28,19.1,99,4.01
36,100,28,3,1.43,12.0,57,4.01
36,100,28,3,1.86,15.6,98,2.67
36,100,28,3,2.13,17.9,122,5.34
36,100,28,3,1.80,15.1,70,4.01
36,100,28,3,2.29,19.2,90,4.01
36,100,28,3,2.04,17.1,81,4.01
36,100,28,3,1.32,11.1,70,4.01
36,100,28,3,1.80,15.1,65,5.34
36,100,28,3,1.96,16.4,67,6.68
36,100,28,3,2.30,19.3,100,5.34
36,100,28,3,896,23.1,33,4.01
36,100,29,3,2.29,19.2,110,5.34
36,100,29,3,2.17,18.2,83,4.01
36,100,29,3,2.67,22.4,92,8.02
36,100,29,3,1.70,14.3,66,5.34
36,100,29,3,2.30,19.3,87,5.34
36,100,29,3,2.04,17.1,87,5.34
36,100,29,3,2.33,19.5,104,4.01
36,100,29,3,2.33,19.6,84,5.34
36,100,29,3,2.28,19.2,93,8.02
36,100,29,3,2.62,22.0,97,4.01
36,100,29,3,2.34,19.7,108,4.01
36,100,29,3,2.21,18.5,92,4.01
36,100,29,3,2.42,20.3,110,5.34
36,100,29,3,2.54,21.3,102,5.34
36,100,29,3,1.95,16.4,76,6.68
36,100,29,3,1.80,15.1,81,5.34
36,100,29,3,2.45,20.6,88,10.7
36,100,29,3,2.25,18.9,117,6.68
36,100,29,3,2.41,20.2,102,5.34
36,100,29,3,2.23,18.7,89,5.34
36,100,29,3,2.15,18.0,73,5.34
36,100,29,3,2.12,17.8,83,5.34
36,100,29,3,2.51,21.1,116,4.01
36,100,29,3,2.20,18.5,101,4.01
36,100,29,3,1.76,14.8,80,4.01
36,100,29,3,1.78,14.9,80,6.68
36,100,29,3,2.22,18.6,93,5.34
36,100,29,3,1.98,16.6,75,5.34
36,100,29,3,2.41,20.2,97,4.01
36,100,29,3,2.14,17.9,100,6.68
36,100,29,3,1.59,13.3,72,4.01
36,100,29,3,1.98,16.6,77,5.34
36,100,29,3,2.13,17.9,96,8.02
36,100,29,3,2.51,21.1,114,5.34
36,100,29,3,1.89,15.8,74,4.01
36,100,29,3,2.38,19.9,93,10.7
36,100,29,3,2.02,16.9,87,5.34
36,100,29,3,1.97,16.5,83,4.01
36,100,29,3,1.98,16.6,75,5.34
36,100,29,3,2.37,19.9,93,5.34
36,100,29,3,2.50,21.0,83,6.68
36,100,29,3,2.27,19.0,83,4.01
36,100,29,3,2.28,19.2,112,5.34
36,100,29,3,1.83,15.3,76,6.68
36,100,29,3,2.01,16.8,80,5.34
36,100,29,3,2.29,19.2,86,5.34
36,100,29,3,2.50,21.0,89,5.34
36,100,29,3,2.20,18.5,84,5.34
36,100,29,3,1.79,15.0,91,4.01
36,100,29,3,2.01,16.9,99,4.01
36,100,29,3,1.96,16.4,84,5.34
36,100,29,3,2.00,16.8,80,4.01
36,100,29,3,1.99,16.7,67,4.01
36,100,29,3,2.37,19.9,138,5.34
36,100,29,3,2.27,19.1,96,6.68
36,100,29,3,2.16,18.1,98,5.34
36,100,29,3,2.00,16.8,120,5.34
36,100,29,3,2.50,21.0,87,5.34
36,100,29,3,1.98,16.6,100,5.34
36,100,29,3,1.77,14.8,83,4.01
36,100,29,3,2.29,19.2,104,4.01
36,100,29,3,1.84,15.4,64,4.01
36,100,29,3,969,25.4,28,4.01
36,100,30,3,2.62,22.0,110,5.34
36,100,30,3,2.49,20.9,152,5.34
36,100,30,3,1.89,15.8,88,6.68
36,100,30,3,2.12,17.8,93,5.34
36,100,30,3,2.48,20.8,83,4.01
36,100,30,3,2.51,21.0,94,5.34
36,100,30,3,1.50,12.6,73,5.34
36,100,30,3,2.01,16.9,81,5.34
36,100,30,3,1.95,16.3,73,4.01
36,100,30,3,2.40,20.1,93,6.68
36,100,30,3,2.28,19.1,106,4.01
36,100,30,3,2.23,18.7,86,5.34
36,100,30,3,2.48,20.8,107,2.67
36,100,30,3,1.99,16.7,77,4.01
36,100,30,3,2.42,20.3,95,6.68
36,100,30,3,2.57,21.6,123,4.01
36,100,30,3,2.36,19.8,100,4.01
36,100,30,3,2.52,21.2,96,5.34
36,100,30,3,1.92,16.1,82,5.34
36,100,30,3,1.88,15.7,80,5.34
36,100,30,3,2.08,17.4,92,4.01
36,100,30,3,2.28,19.1,83,4.01
36,100,30,3,2.60,21.8,90,6.68
36,100,30,3,2.00,16.8,87,6.68
36,100,30,3,2.00,16.7,107,4.01
36,100,30,3,2.42,20.3,94,4.01
36,100,30,3,2.50,21.0,97,4.01
36,100,30,3,2.49,20.9,93,5.34
36,100,30,3,2.34,19.6,112,4.01
36,100,30,3,2.42,20.3,93,5.34
36,100,30,3,2.33,19.6,93,5.34
36,100,30,3,1.99,16.7,128,6.68
36,100,30,3,1.80,15.1,67,5.34
36,100,30,3,2.00,16.8,105,8.02
36,100,30,3,2.50,21.0,101,6.68
36,100,30,3,1.95,16.3,99,6.68
36,100,30,3,2.42,20.3,90,4.01
36,100,30,3,2.08,17.5,70,5.34
36,100,30,3,2.05,17.2,94,5.34
36,100,30,3,2.36,19.8,111,4.01
36,100,30,3,2.64,22.1,95,6.68
36,100,30,3,2.12,17.8,109,6.68
36,100,30,3,2.03,17.1,88,5.34
36,100,30,3,2.22,18.6,96,2.67
36,100,30,3,2.58,21.6,93,4.01
36,100,30,3,2.17,18.2,99,2.67
36,100,30,3,2.38,19.9,100,4.01
36,100,30,3,2.71,22.8,106,6.68
36,100,30,3,1.88,15.7,72,2.67
36,100,30,3,1.91,16.0,91,4.01
36,100,30,3,1.94,16.2,75,5.34
36,100,30,3,2.18,18.3,93,4.01
36,100,30,3,2.13,17.9,79,10.7
36,100,30,3,2.46,20.7,121,6.68
36,100,30,3,1.79,15.0,75,5.34
36,100,30,3,2.09,17.5,121,5.34
36,100,30,3,2.47,20.7,91,4.01
36,100,30,3,2.27,19.0,90,5.34
36,100,30,3,2.42,20.3,140,4.01
36,100,30,3,1.85,15.5,73,4.01
36,100,30,3,1.99,16.7,78,5.34
36,100,30,3,2.45,20.6,87,6.68
36,100,30,3,932,24.6,19,4.01
36,100,31,3,2.49,20.9,99,5.34
36,100,31,3,2.20,18.5,83,5.34
36,100,31,3,2.43,20.4,84,6.68
36,100,31,3,2.38,19.9,84,4.01
36,100,31,3,2.12,17.8,117,4.01
36,100,31,3,2.12,17.8,67,5.34
36,100,31,3,1.88,15.7,95,5.34
36,100,31,3,2.08,17.4,102,4.01
36,100,31,3,2.29,19.2,93,5.34
36,100,31,3,2.46,20.7,107,2.67
36,100,31,3,2.17,18.2,80,5.34
36,100,31,3,1.99,16.7,84,6.68
36,100,31,3,2.48,20.8,98,5.34
36,100,31,3,2.49,20.9,101,5.34
36,100,31,3,2.42,20.3,102,4.01
36,100,31,3,2.47,20.7,102,5.34
36,100,31,3,2.12,17.8,95,6.68
36,100,31,3,1.66,14.0,75,5.34
36,100,31,3,2.29,19.2,89,5.34
36,100,31,3,2.55,21.4,102,6.68
36,100,31,3,1.79,15.0,65,5.34
36,100,31,3,2.32,19.5,91,4.01
36,100,31,3,2.27,19.1,71,4.01
36,100,31,3,2.37,19.9,92,4.01
36,100,31,3,2.36,19.8,95,5.34
36,100,31,3,2.27,19.0,107,5.34
36,100,31,3,2.28,19.1,84,4.01
36,100,31,3,2.49,20.9,96,5.34
36,100,31,3,1.59,13.3,67,4.01
36,100,31,3,2.13,17.8,87,4.01
36,100,31,3,2.41,20.2,109,5.34
36,100,31,3,2.05,17.2,87,5.34
36,100,31,3,2.53,21.2,122,4.01
36,100,31,3,1.94,16.3,94,4.01
36,100,31,3,2.50,21.0,100,5.34
36,100,31,3,2.21,18.5,98,4.01
36,100,31,3,2.38,20.0,107,4.01
36,100,31,3,2.29,19.2,91,4.01
36,100,31,3,1.88,15.7,87,4.01
36,100,31,3,1.95,16.3,80,4.01
36,100,31,3,2.43,20.4,93,5.34
36,100,31,3,1.95,16.4,62,6.68
36,100,31,3,2.21,18.5,111,4.01
36,100,31,3,2.34,19.6,87,4.01
36,100,31,3,2.00,16.8,92,5.34
36,100,31,3,2.50,21.0,142,5.34
36,100,31,3,1.91,16.0,87,5.34
36,100,31,3,2.04,17.1,81,5.34
36,100,31,3,2.27,19.1,136,4.01
36,100,31,3,2.14,17.9,92,6.68
36,100,31,3,1.89,15.9,73,5.34
36,100,31,3,2.41,20.2,86,6.68
36,100,31,3,2.29,19.2,94,5.34
36,100,31,3,2.38,19.9,135,5.34
36,100,31,3,2.38,19.9,96,6.68
36,100,31,3,2.15,18.0,108,4.01
36,100,31,3,2.34,19.6,116,5.34
36,100,31,3,2.30,19.3,89,5.34
36,100,31,3,2.08,17.5,77,6.68
36,100,31,3,1.99,16.7,71,4.01
36,100,31,3,2.18,18.3,92,4.01
36,100,31,3,1.73,14.5,82,4.01
36,100,31,3,860,23.1,33,2.67
36,100,32,3,2.07,17.3,95,4.01
36,100,32,3,2.18,18.3,100,5.34
36,100,32,3,2.22,18.7,100,5.34
36,100,32,3,1.95,16.3,77,5.34
36,100,32,3,2.40,20.2,90,5.34
36,100,32,3,1.98,16.6,100,5.34
36,100,32,3,2.16,18.1,122,5.34
36,100,32,3,1.75,14.6,76,6.68
36,100,32,3,2.42,20.3,116,4.01
36,100,32,3,2.10,17.6,89,6.68
36,100,32,3,2.43,20.4,90,5.34
36,100,32,3,2.30,19.3,72,6.68
36,100,32,3,1.88,15.8,93,4.01
36,100,32,3,2.66,22.3,113,5.34
36,100,32,3,1.99,16.7,79,5.34
36,100,32,3,2.13,17.8,110,6.68
36,100,32,3,2.34,19.6,81,5.34
36,100,32,3,1.97,16.5,157,5.34
36,100,32,3,2.57,21.6,92,4.01
36,100,32,3,1.41,11.8,65,5.34
36,100,32,3,2.33,19.5,67,2.67
36,100,32,3,2.45,20.6,103,6.68
36,100,32,3,2.06,17.3,89,4.01
36,100,32,3,2.13,17.9,98,4.01
36,100,32,3,2.36,19.8,107,2.67
36,100,32,3,2.22,18.6,85,4.01
36,100,32,3,1.88,15.7,68,4.01
36,100,32,3,2.35,19.7,96,5.34
36,100,32,3,2.06,17.3,87,6.68
36,100,32,3,2.34,19.6,94,8.02
36,100,32,3,2.17,18.2,119,6.68
36,100,32,3,2.48,20.8,104,4.01
36,100,32,3,2.30,19.3,97,5.34
36,100,32,3,2.33,19.5,100,5.34
36,100,32,3,2.01,16.8,74,6.68
36,100,32,3,2.44,20.5,109,2.67
36,100,32,3,2.40,20.1,117,5.34
36,100,32,3,2.25,18.9,109,4.01
36,100,32,3,2.25,18.9,86,5.34
36,100,32,3,2.29,19.2,92,6.68
36,100,32,3,2.24,18.8,82,4.01
36,100,32,3,2.59,21.8,105,5.34
36,100,32,3,2.05,17.2,88,5.34
36,100,32,3,2.58,21.6,93,6.68
36,100,32,3,2.16,18.1,83,4.01
36,100,32,3,1.97,16.5,94,6.68
36,100,32,3,2.13,17.8,102,5.34
36,100,32,3,2.37,19.9,77,4.01
36,100,32,3,1.80,15.1,87,6.68
36,100,32,3,2.45,20.6,79,6.68
36,100,32,3,1.91,16.0,95,5.34
36,100,32,3,1.75,14.6,79,6.68
36,100,32,3,2.26,19.0,78,4.01
36,100,32,3,2.45,20.6,108,4.01
36,100,32,3,1.50,12.6,74,4.01
36,100,32,3,2.50,21.0,116,5.34
36,100,32,3,2.17,18.2,102,4.01
36,100,32,3,2.38,19.9,79,5.34
36,100,32,3,2.36,19.8,108,5.34
36,100,32,3,2.23,18.7,88,6.68
36,100,32,3,1.99,16.7,56,5.34
36,100,32,3,2.30,19.3,91,2.67
36,100,32,3,830,22.4,26,4.01
36,100,33,3,2.33,19.5,114,4.01
36,100,33,3,2.39,20.0,79,4.01
36,100,33,3,2.44,20.5,81,4.01
36,100,33,3,2.56,21.5,110,4.01
36,100,33,3,2.39,20.0,94,4.01
36,100,33,3,1.81,15.2,71,5.34
36,100,33,3,2.33,19.6,101,4.01
36,100,33,3,2.16,18.1,76,6.68
36,100,33,3,2.45,20.5,89,4.01
36,100,33,3,2.14,18.0,96,6.68
36,100,33,3,1.95,16.4,85,5.34
36,100,33,3,2.55,21.4,108,5.34
36,100,33,3,1.88,15.7,81,6.68
36,100,33,3,2.38,19.9,88,4.01
36,100,33,3,2.11,17.7,122,4.01
36,100,33,3,2.48,20.8,93,6.68
36,100,33,3,2.40,20.2,103,5.34
36,100,33,3,2.37,19.9,95,5.34
36,100,33,3,1.62,13.6,68,4.01
36,100,33,3,1.98,16.6,95,5.34
36,100,33,3,2.04,17.1,71,4.01
36,100,33,3,2.61,21.9,109,4.01
36,100,33,3,1.77,14.8,85,5.34
36,100,33,3,2.58,21.6,98,5.34
36,100,33,3,1.95,16.4,84,4.01
36,100,33,3,2.34,19.7,90,5.34
36,100,33,3,2.24,18.8,81,4.01
36,100,33,3,1.97,16.5,80,4.01
36,100,33,3,1.87,15.7,69,4.01
36,100,33,3,2.03,17.1,97,8.02
36,100,33,3,2.09,17.5,101,5.34
36,100,33,3,2.33,19.5,86,6.68
36,100,33,3,2.42,20.3,104,5.34
36,100,33,3,2.25,18.8,93,5.34
36,100,33,3,2.16,18.1,90,6.68
36,100,33,3,2.62,22.0,90,6.68
36,100,33,3,2.09,17.5,88,5.34
36,100,33,3,2.55,21.4,174,5.34
36,100,33,3,2.20,18.5,90,8.02
36,100,33,3,2.20,18.5,100,2.67
36,100,33,3,1.83,15.3,74,5.34
36,100,33,3,1.84,15.5,79,2.67
36,100,33,3,2.46,20.6,99,4.01
36,100,33,3,2.29,19.2,107,2.67
36,100,33,3,2.17,18.2,97,6.68
36,100,33,3,2.25,18.9,93,5.34
36,100,33,3,2.58,21.6,128,4.01
36,100,33,3,1.16,9.74,52,5.34
36,100,33,3,1.74,14.6,82,4.01
36,100,33,3,2.47,20.7,108,6.68
36,100,33,3,2.42,20.3,98,4.01
36,100,33,3,2.28,19.1,94,4.01
36,100,33,3,2.26,18.9,281,4.01
36,100,33,3,2.44,20.5,81,4.01
36,100,33,3,1.89,15.9,87,6.68
36,100,33,3,2.20,18.5,111,2.67
36,100,33,3,2.28,19.1,92,8.02
36,100,33,3,1.80,15.1,74,4.01
36,100,33,3,2.08,17.4,90,4.01
36,100,33,3,2.55,21.4,109,5.34
36,100,33,3,2.09,17.5,92,4.01
36,100,33,3,1.86,15.6,117,5.34
36,100,33,3,783,24.9,36,4.01
36,100,34,3,2.75,23.1,103,5.34
36,100,34,3,1.95,16.4,66,4.01
36,100,34,3,2.00,16.8,83,5.34
36,100,34,3,1.75,14.7,78,2.67
36,100,34,3,1.75,14.7,78,5.34
36,100,34,3,2.35,19.8,107,6.68
36,100,34,3,2.56,21.5,94,4.01
36,100,34,3,1.50,12.6,57,5.34
36,100,34,3,1.95,16.4,88,4.01
36,100,34,3,2.38,19.9,108,6.68
36,100,34,3,2.47,20.7,93,5.34
36,100,34,3,2.23,18.7,76,5.34
36,100,34,3,2.59,21.7,93,4.01
36,100,34,3,1.33,11.2,54,5.34
36,100,34,3,2.59,21.7,118,5.34
36,100,34,3,2.54,21.3,104,5.34
36,100,34,3,2.35,19.8,80,6.68
36,100,34,3,2.06,17.3,78,5.34
36,100,34,3,2.08,17.4,73,9.35
36,100,34,3,2.25,18.9,108,4.01
36,100,34,3,2.17,18.2,101,6.68
36,100,34,3,2.38,19.9,92,4.01
36,100,34,3,2.00,16.8,85,9.35
36,100,34,3,2.31,19.4,103,2.67
36,100,34,3,1.90,16.0,79,5.34
36,100,34,3,2.32,19.4,115,4.01
36,100,34,3,2.34,19.6,108,6.68
36,100,34,3,2.08,17.5,92,5.34
36,100,34,3,1.67,14.0,80,5.34
36,100,34,3,2.56,21.5,89,5.34
36,100,34,3,2.53,21.3,93,6.68
36,100,34,3,2.37,19.8,101,4.01
36,100,34,3,2.13,17.9,98,6.68
36,100,34,3,2.42,20.3,108,5.34
36,100,34,3,2.12,17.7,81,2.67
36,100,34,3,2.13,17.9,104,5.34
36,100,34,3,2.07,17.4,83,12.0
36,100,34,3,2.14,17.9,93,5.34
36,100,34,3,2.36,19.8,114,5.34
36,100,34,3,2.42,20.3,108,4.01
36,100,34,3,2.50,21.0,87,5.34
36,100,34,3,2.58,21.7,105,4.01
36,100,34,3,1.92,16.1,82,5.34
36,100,34,3,2.21,18.5,87,5.34
36,100,34,3,1.63,13.6,104,6.68
36,100,34,3,2.07,17.4,84,4.01
36,100,34,3,2.47,20.7,101,5.34
36,100,34,3,2.50,21.0,109,4.01
36,100,34,3,2.48,20.8,99,6.68
36,100,34,3,1.98,16.6,86,4.01
36,100,34,3,2.49,20.9,107,2.67
36,100,34,3,2.28,19.1,92,4.01
36,100,34,3,2.52,21.1,112,4.01
36,100,34,3,1.87,15.6,86,4.01
36,100,34,3,2.36,19.8,79,4.01
36,100,34,3,1.76,14.8,65,4.01
36,100,34,3,2.62,22.0,85,4.01
36,100,34,3,1.99,16.7,82,4.01
36,100,34,3,2.27,19.0,93,5.34
36,100,34,3,2.12,17.8,95,5.34
36,100,34,3,2.12,17.8,89,5.34
36,100,34,3,2.33,19.6,76,4.01
36,100,34,3,847,23.4,32,4.01
36,100,35,3,2.45,20.6,115,9.35
36,100,35,3,2.25,18.9,89,5.34
36,100,35,3,1.66,13.9,54,5.34
36,100,35,3,1.97,16.5,87,6.68
36,100,35,3,2.25,18.9,94,4.01
36,100,35,3,2.50,21.0,109,5.34
36,100,35,3,2.38,20.0,102,6.68
36,100,35,3,2.49,20.9,108,5.34
36,100,35,3,2.09,17.5,85,8.02
36,100,35,3,2.08,17.5,88,6.68
36,100,35,3,2.45,20.6,106,6.68
36,100,35,3,2.25,18.9,98,4.01
36,100,35,3,2.13,17.8,86,4.01
36,100,35,3,1.50,12.6,72,6.68
36,100,35,3,1.92,16.1,94,2.67
36,100,35,3,1.93,16.2,78,4.01
36,100,35,3,2.14,18.0,85,4.01
36,100,35,3,2.30,19.3,100,4.01
