cpu,client,node,run,data,throughput,retransmissions,congestion_window
36,80,16,3,2.24,18.8,97,4.01
36,80,16,3,2.64,22.1,117,5.34
36,80,16,3,2.58,21.6,120,6.68
36,80,16,3,2.67,22.4,134,4.01
36,80,16,3,2.49,20.8,98,4.01
36,80,16,3,2.72,22.8,107,6.68
36,80,16,3,2.45,20.6,115,2.67
36,80,16,3,2.66,22.3,109,4.01
36,80,16,3,2.52,21.1,96,4.01
36,80,16,3,2.78,23.3,119,5.34
36,80,16,3,2.76,23.2,140,9.35
36,80,16,3,1.75,14.7,79,4.01
36,80,16,3,2.36,19.8,99,6.68
36,80,16,3,2.59,21.7,115,4.01
36,80,16,3,2.78,23.3,107,4.01
36,80,16,3,2.64,22.2,110,4.01
36,80,16,3,2.83,23.7,140,4.01
36,80,16,3,2.78,23.3,134,4.01
36,80,16,3,2.52,21.1,101,4.01
36,80,16,3,2.61,21.9,108,4.01
36,80,16,3,2.42,20.3,94,5.34
36,80,16,3,2.76,23.1,125,4.01
36,80,16,3,2.79,23.4,109,4.01
36,80,16,3,2.55,21.4,101,6.68
36,80,16,3,2.50,21.0,106,4.01
36,80,16,3,2.75,23.1,126,4.01
36,80,16,3,2.83,23.7,107,4.01
36,80,16,3,2.30,19.3,93,5.34
36,80,16,3,2.40,20.2,122,4.01
36,80,16,3,2.30,19.3,105,4.01
36,80,16,3,2.80,23.5,121,4.01
36,80,16,3,2.62,22.0,107,6.68
36,80,16,3,2.58,21.6,135,4.01
36,80,16,3,2.83,23.7,111,4.01
36,80,16,3,2.58,21.6,104,6.68
36,80,16,3,2.77,23.2,104,8.02
36,80,16,3,2.86,24.0,126,4.01
36,80,16,3,2.48,20.8,117,4.01
36,80,16,3,803,24.6,18,4.01
36,80,17,3,2.82,23.7,117,6.68
36,80,17,3,2.62,21.9,118,5.34
36,80,17,3,2.75,23.0,168,5.34
36,80,17,3,2.61,21.9,116,4.01
36,80,17,3,2.75,23.0,109,5.34
36,80,17,3,2.75,23.0,121,5.34
36,80,17,3,2.78,23.3,105,9.35
36,80,17,3,2.61,21.9,123,4.01
36,80,17,3,2.68,22.5,119,5.34
36,80,17,3,2.71,22.8,127,4.01
36,80,17,3,2.61,21.9,104,6.68
36,80,17,3,2.81,23.6,113,4.01
36,80,17,3,2.75,23.1,112,6.68
36,80,17,3,2.61,21.9,104,4.01
36,80,17,3,2.47,20.7,103,4.01
36,80,17,3,2.78,23.3,114,4.01
36,80,17,3,2.50,21.0,106,5.34
36,80,17,3,2.72,22.8,112,4.01
36,80,17,3,2.79,23.4,134,5.34
36,80,17,3,2.58,21.6,125,4.01
36,80,17,3,2.75,23.1,115,4.01
36,80,17,3,2.78,23.3,110,6.68
36,80,17,3,2.67,22.4,119,5.34
36,80,17,3,2.72,22.8,122,4.01
36,80,17,3,2.70,22.7,141,4.01
36,80,17,3,2.63,22.0,120,4.01
36,80,17,3,2.78,23.3,131,6.68
36,80,17,3,2.72,22.8,115,4.01
36,80,17,3,2.67,22.4,123,5.34
36,80,17,3,2.73,22.9,109,4.01
36,80,17,3,2.47,20.7,120,4.01
36,80,17,3,2.80,23.5,109,4.01
36,80,17,3,2.68,22.5,126,6.68
36,80,17,3,2.77,23.2,104,4.01
36,80,17,3,2.66,22.3,116,5.34
36,80,17,3,2.35,19.7,97,5.34
36,80,17,3,2.61,21.9,119,4.01
36,80,17,3,2.62,22.0,105,8.02
36,80,17,3,2.41,20.2,108,6.68
36,80,17,3,2.47,20.7,110,4.01
36,80,17,3,2.17,18.2,110,8.02
36,80,17,3,2.75,23.1,119,4.01
36,80,17,3,2.75,23.1,115,5.34
36,80,17,3,2.73,22.9,113,9.35
36,80,17,3,2.72,22.8,105,6.68
36,80,17,3,2.55,21.4,104,6.68
36,80,17,3,2.62,22.0,106,4.01
36,80,17,3,2.70,22.7,106,4.01
36,80,17,3,2.80,23.5,115,4.01
36,80,17,3,2.75,23.1,114,2.67
36,80,17,3,2.50,21.0,105,2.67
36,80,17,3,2.78,23.3,100,5.34
36,80,17,3,2.45,20.6,104,5.34
36,80,17,3,2.02,16.9,78,5.34
36,80,17,3,2.48,20.8,113,4.01
36,80,17,3,2.72,22.9,109,6.68
36,80,17,3,2.67,22.4,97,4.01
36,80,17,3,2.82,23.7,152,4.01
36,80,17,3,2.43,20.3,118,4.01
36,80,17,3,2.49,20.9,94,6.68
36,80,17,3,2.75,23.0,132,8.02
36,80,17,3,2.77,23.2,145,4.01
36,80,17,3,720,22.3,16,4.01
36,80,18,3,2.86,24.0,125,2.67
36,80,18,3,2.76,23.1,125,4.01
36,80,18,3,2.26,18.9,83,5.34
36,80,18,3,2.72,22.8,118,8.02
36,80,18,3,2.74,22.9,104,5.34
36,80,18,3,2.78,23.3,116,5.34
36,80,18,3,2.48,20.8,123,5.34
36,80,18,3,2.64,22.2,114,5.34
36,80,18,3,2.34,19.7,114,8.02
36,80,18,3,2.50,21.0,91,4.01
36,80,18,3,2.33,19.5,116,4.01
36,80,18,3,2.70,22.7,115,4.01
36,80,18,3,2.84,23.8,107,4.01
36,80,18,3,2.75,23.1,112,4.01
36,80,18,3,2.67,22.4,110,4.01
36,80,18,3,2.66,22.3,119,6.68
36,80,18,3,2.72,22.8,106,4.01
36,80,18,3,2.44,20.4,97,4.01
36,80,18,3,2.68,22.4,91,8.02
36,80,18,3,2.63,22.1,106,5.34
36,80,18,3,2.21,18.5,101,4.01
36,80,18,3,2.76,23.2,115,5.34
36,80,18,3,2.77,23.2,118,4.01
36,80,18,3,2.25,18.9,99,5.34
36,80,18,3,2.64,22.1,104,5.34
36,80,18,3,2.61,21.9,118,5.34
36,80,18,3,2.70,22.6,108,4.01
36,80,18,3,2.43,20.4,96,4.01
36,80,18,3,2.71,22.8,99,4.01
36,80,18,3,2.62,22.0,117,4.01
36,80,18,3,2.61,21.9,108,4.01
36,80,18,3,2.67,22.4,93,4.01
36,80,18,3,2.64,22.2,116,2.67
36,80,18,3,2.49,20.9,116,5.34
36,80,18,3,2.76,23.2,126,4.01
36,80,18,3,2.68,22.5,104,5.34
36,80,18,3,2.81,23.6,105,4.01
36,80,18,3,2.68,22.5,121,5.34
36,80,18,3,2.83,23.8,113,5.34
36,80,18,3,2.74,23.0,109,5.34
36,80,18,3,2.72,22.8,117,4.01
36,80,18,3,2.79,23.4,124,4.01
36,80,18,3,2.83,23.8,122,4.01
36,80,18,3,2.50,21.0,124,6.68
36,80,18,3,2.80,23.5,127,5.34
36,80,18,3,2.83,23.7,112,4.01
36,80,18,3,2.80,23.5,112,5.34
36,80,18,3,2.58,21.6,112,4.01
36,80,18,3,2.70,22.7,119,5.34
36,80,18,3,2.62,22.0,138,5.34
36,80,18,3,2.67,22.4,136,4.01
36,80,18,3,2.80,23.5,108,6.68
36,80,18,3,2.50,21.0,114,6.68
36,80,18,3,2.61,21.9,122,4.01
36,80,18,3,2.51,21.1,113,5.34
36,80,18,3,2.46,20.7,108,6.68
36,80,18,3,2.66,22.3,115,4.01
36,80,18,3,2.38,19.9,99,5.34
36,80,18,3,2.75,23.1,113,5.34
36,80,18,3,2.67,22.4,123,5.34
36,80,18,3,2.11,17.7,105,4.01
36,80,18,3,2.84,23.9,121,4.01
36,80,18,3,754,23.6,20,5.34
36,80,19,3,2.86,24.0,117,4.01
36,80,19,3,2.51,21.1,101,4.01
36,80,19,3,2.68,22.5,115,6.68
36,80,19,3,2.68,22.5,125,5.34
36,80,19,3,2.76,23.2,104,4.01
36,80,19,3,2.56,21.5,121,2.67
36,80,19,3,2.68,22.5,110,5.34
36,80,19,3,2.71,22.8,110,5.34
36,80,19,3,2.37,19.9,91,5.34
36,80,19,3,2.28,19.2,91,5.34
36,80,19,3,2.72,22.8,127,6.68
36,80,19,3,2.75,23.1,100,6.68
36,80,19,3,2.12,17.8,103,4.01
36,80,19,3,2.55,21.4,92,2.67
36,80,19,3,2.75,23.1,101,5.34
36,80,19,3,2.75,23.1,124,4.01
36,80,19,3,2.75,23.1,111,5.34
36,80,19,3,2.62,22.0,112,4.01
36,80,19,3,2.45,20.6,105,5.34
36,80,19,3,2.30,19.3,108,6.68
36,80,19,3,2.73,22.9,100,2.67
36,80,19,3,2.47,20.7,105,4.01
36,80,19,3,2.65,22.3,117,4.01
36,80,19,3,2.60,21.8,120,5.34
36,80,19,3,2.67,22.4,118,5.34
36,80,19,3,2.33,19.5,91,5.34
36,80,19,3,2.62,22.0,115,4.01
36,80,19,3,2.65,22.3,109,4.01
36,80,19,3,2.55,21.4,110,4.01
36,80,19,3,2.71,22.7,131,4.01
36,80,19,3,2.50,21.0,120,4.01
36,80,19,3,2.50,21.0,98,6.68
36,80,19,3,2.61,21.9,101,5.34
36,80,19,3,2.39,20.1,94,5.34
36,80,19,3,2.74,23.0,121,4.01
36,80,19,3,2.76,23.2,123,5.34
36,80,19,3,2.66,22.3,104,4.01
36,80,19,3,2.67,22.4,107,8.02
36,80,19,3,2.67,22.4,127,2.67
36,80,19,3,2.70,22.7,100,4.01
36,80,19,3,2.65,22.3,106,5.34
36,80,19,3,2.27,19.0,98,4.01
36,80,19,3,2.62,22.0,115,6.68
36,80,19,3,2.62,22.0,129,5.34
36,80,19,3,2.73,22.9,126,4.01
36,80,19,3,2.47,20.7,118,4.01
36,80,19,3,2.78,23.4,127,4.01
36,80,19,3,2.64,22.1,122,5.34
36,80,19,3,2.73,22.9,103,5.34
36,80,19,3,2.64,22.2,125,5.34
36,80,19,3,2.58,21.6,111,4.01
36,80,19,3,2.75,23.1,116,4.01
36,80,19,3,2.65,22.2,129,4.01
36,80,19,3,2.39,20.1,125,4.01
36,80,19,3,2.61,21.9,103,6.68
36,80,19,3,2.62,22.0,100,8.02
36,80,19,3,2.64,22.2,111,5.34
36,80,19,3,2.75,23.1,131,8.02
36,80,19,3,2.73,22.9,117,6.68
36,80,19,3,2.39,20.1,98,6.68
36,80,19,3,2.61,21.9,99,4.01
36,80,19,3,2.75,23.1,116,4.01
36,80,19,3,735,23.3,39,4.01
36,80,20,3,2.79,23.4,127,5.34
36,80,20,3,2.58,21.6,108,4.01
36,80,20,3,2.68,22.5,121,6.68
36,80,20,3,2.78,23.3,116,2.67
36,80,20,3,2.76,23.1,109,4.01
36,80,20,3,2.53,21.3,97,5.34
36,80,20,3,2.87,24.0,143,4.01
36,80,20,3,2.76,23.2,125,6.68
36,80,20,3,2.75,23.1,115,4.01
36,80,20,3,2.66,22.3,127,4.01
36,80,20,3,2.52,21.1,100,4.01
36,80,20,3,2.60,21.8,115,5.34
36,80,20,3,2.77,23.2,102,2.67
36,80,20,3,2.76,23.1,115,4.01
36,80,20,3,2.42,20.3,108,4.01
36,80,20,3,2.77,23.3,116,5.34
36,80,20,3,2.75,23.1,92,4.01
36,80,20,3,2.58,21.6,97,2.67
36,80,20,3,2.59,21.7,129,4.01
36,80,20,3,2.62,22.0,114,4.01
36,80,20,3,2.58,21.6,106,10.7
36,80,20,3,2.33,19.6,108,4.01
36,80,20,3,2.48,20.8,99,6.68
36,80,20,3,2.40,20.2,118,4.01
36,80,20,3,2.47,20.7,98,4.01
36,80,20,3,2.68,22.5,126,4.01
36,80,20,3,2.49,20.9,114,2.67
36,80,20,3,2.76,23.1,140,2.67
36,80,20,3,2.73,22.9,105,4.01
36,80,20,3,2.72,22.8,127,4.01
36,80,20,3,2.67,22.4,117,4.01
36,80,20,3,2.71,22.7,97,5.34
36,80,20,3,2.57,21.6,98,2.67
36,80,20,3,2.47,20.8,108,4.01
36,80,20,3,2.83,23.8,113,5.34
36,80,20,3,2.38,20.0,158,6.68
36,80,20,3,2.75,23.1,131,5.34
36,80,20,3,2.50,21.0,113,4.01
36,80,20,3,2.63,22.0,107,5.34
36,80,20,3,2.38,19.9,93,6.68
36,80,20,3,2.25,18.8,118,4.01
36,80,20,3,2.81,23.6,131,5.34
36,80,20,3,2.62,22.0,116,4.01
36,80,20,3,2.69,22.6,116,4.01
36,80,20,3,2.44,20.4,127,4.01
36,80,20,3,2.69,22.6,130,4.01
36,80,20,3,2.81,23.6,104,6.68
36,80,20,3,2.69,22.5,117,4.01
36,80,20,3,2.75,23.1,114,4.01
36,80,20,3,2.81,23.6,121,5.34
36,80,20,3,2.56,21.5,122,5.34
36,80,20,3,2.69,22.5,104,8.02
36,80,20,3,2.69,22.6,98,5.34
36,80,20,3,2.18,18.3,99,4.01
36,80,20,3,2.82,23.6,123,5.34
36,80,20,3,2.62,22.0,113,4.01
36,80,20,3,2.44,20.4,114,5.34
36,80,20,3,2.38,19.9,93,6.68
36,80,20,3,2.75,23.1,112,4.01
36,80,20,3,2.75,23.1,116,4.01
36,80,20,3,2.75,23.1,113,5.34
36,80,20,3,2.12,17.8,87,4.01
36,80,20,3,768,24.7,31,4.01
36,80,21,3,2.83,23.7,118,4.01
36,80,21,3,2.55,21.4,102,4.01
36,80,21,3,2.55,21.4,100,6.68
36,80,21,3,2.79,23.4,126,4.01
36,80,21,3,2.73,22.9,109,4.01
36,80,21,3,2.55,21.4,104,4.01
36,80,21,3,2.81,23.6,121,6.68
36,80,21,3,2.75,23.1,114,4.01
36,80,21,3,2.75,23.1,124,2.67
36,80,21,3,2.50,21.0,101,4.01
36,80,21,3,2.50,21.0,92,6.68
36,80,21,3,2.74,23.0,112,4.01
36,80,21,3,2.63,22.1,132,4.01
36,80,21,3,2.63,22.1,119,6.68
36,80,21,3,2.55,21.4,121,4.01
36,80,21,3,2.82,23.6,130,4.01
36,80,21,3,2.56,21.5,126,4.01
36,80,21,3,2.56,21.5,118,4.01
36,80,21,3,2.31,19.4,93,4.01
36,80,21,3,2.69,22.6,167,4.01
36,80,21,3,2.62,22.0,104,6.68
36,80,21,3,2.63,22.0,93,5.34
36,80,21,3,2.75,23.1,111,5.34
36,80,21,3,2.75,23.1,113,4.01
36,80,21,3,2.68,22.5,112,6.68
36,80,21,3,2.62,22.0,114,5.34
36,80,21,3,2.50,21.0,100,4.01
36,80,21,3,2.19,18.4,74,4.01
36,80,21,3,2.81,23.6,104,4.01
36,80,21,3,2.57,21.5,123,4.01
36,80,21,3,2.56,21.5,108,4.01
36,80,21,3,2.62,22.0,125,4.01
36,80,21,3,2.75,23.1,106,4.01
36,80,21,3,2.69,22.6,102,4.01
36,80,21,3,2.63,22.0,128,5.34
36,80,21,3,2.18,18.3,85,5.34
36,80,21,3,2.69,22.6,122,5.34
36,80,21,3,2.68,22.5,144,4.01
36,80,21,3,2.75,23.1,118,4.01
36,80,21,3,2.69,22.5,107,4.01
36,80,21,3,2.56,21.5,110,4.01
36,80,21,3,2.19,18.4,107,4.01
36,80,21,3,2.69,22.5,109,4.01
36,80,21,3,2.44,20.5,98,4.01
36,80,21,3,2.56,21.5,87,4.01
36,80,21,3,2.56,21.5,102,4.01
36,80,21,3,2.44,20.4,100,4.01
36,80,21,3,2.57,21.5,115,6.68
36,80,21,3,2.50,20.9,91,4.01
36,80,21,3,2.25,18.9,92,4.01
36,80,21,3,2.50,21.0,106,4.01
36,80,21,3,2.68,22.5,117,4.01
36,80,21,3,2.25,18.9,100,5.34
36,80,21,3,2.57,21.5,119,4.01
36,80,21,3,2.75,23.0,129,4.01
36,80,21,3,2.31,19.4,93,6.68
36,80,21,3,2.19,18.4,103,4.01
36,80,21,3,2.81,23.6,109,6.68
36,80,21,3,2.62,22.0,131,4.01
36,80,21,3,2.44,20.5,116,4.01
36,80,21,3,2.63,22.0,103,2.67
36,80,21,3,2.81,23.6,120,2.67
36,80,21,3,706,23.1,31,4.01
36,80,22,3,2.81,23.5,106,4.01
36,80,22,3,2.66,22.3,125,4.01
36,80,22,3,2.53,21.2,112,4.01
36,80,22,3,2.58,21.6,127,4.01
36,80,22,3,2.30,19.3,106,5.34
36,80,22,3,2.80,23.5,118,4.01
36,80,22,3,2.74,23.0,118,4.01
36,80,22,3,2.67,22.4,103,4.01
36,80,22,3,2.41,20.2,100,5.34
36,80,22,3,2.59,21.8,110,5.34
36,80,22,3,2.42,20.3,101,4.01
36,80,22,3,2.74,23.0,122,4.01
36,80,22,3,2.50,20.9,100,4.01
36,80,22,3,2.38,20.0,93,5.34
36,80,22,3,2.63,22.1,132,5.34
36,80,22,3,2.36,19.8,85,2.67
36,80,22,3,2.38,20.0,105,5.34
36,80,22,3,2.76,23.1,111,5.34
36,80,22,3,2.67,22.4,100,4.01
36,80,22,3,2.29,19.2,115,5.34
36,80,22,3,2.54,21.3,118,5.34
36,80,22,3,2.67,22.4,123,4.01
36,80,22,3,2.49,20.9,86,8.02
36,80,22,3,2.46,20.7,105,5.34
36,80,22,3,2.59,21.7,114,5.34
36,80,22,3,2.54,21.3,122,5.34
36,80,22,3,2.70,22.7,105,8.02
36,80,22,3,2.33,19.6,115,5.34
36,80,22,3,1.92,16.1,81,5.34
36,80,22,3,2.63,22.1,126,5.34
36,80,22,3,2.79,23.4,125,5.34
36,80,22,3,2.75,23.1,111,4.01
36,80,22,3,2.50,21.0,96,4.01
36,80,22,3,2.36,19.8,97,5.34
36,80,22,3,2.64,22.2,124,6.68
36,80,22,3,2.38,19.9,90,5.34
36,80,22,3,2.36,19.8,89,4.01
36,80,22,3,2.67,22.4,124,5.34
36,80,22,3,2.54,21.3,105,4.01
36,80,22,3,2.80,23.5,108,4.01
36,80,22,3,2.50,21.0,98,4.01
36,80,22,3,2.38,19.9,112,5.34
36,80,22,3,2.50,21.0,118,4.01
36,80,22,3,2.75,23.1,104,4.01
36,80,22,3,2.75,23.1,126,5.34
36,80,22,3,2.62,22.0,109,4.01
36,80,22,3,2.66,22.3,117,6.68
36,80,22,3,2.55,21.4,105,5.34
36,80,22,3,2.64,22.2,123,5.34
36,80,22,3,2.89,24.3,117,6.68
36,80,22,3,2.18,18.3,105,5.34
36,80,22,3,2.79,23.4,121,6.68
36,80,22,3,2.51,21.1,97,4.01
36,80,22,3,2.52,21.1,89,4.01
36,80,22,3,2.38,19.9,118,5.34
36,80,22,3,2.64,22.1,99,4.01
36,80,22,3,2.62,22.0,108,6.68
36,80,22,3,2.83,23.7,120,5.34
36,80,22,3,2.42,20.3,106,4.01
36,80,22,3,2.58,21.7,113,4.01
36,80,22,3,2.67,22.4,110,4.01
36,80,22,3,2.66,22.3,121,5.34
36,80,22,3,732,24.2,17,4.01
36,80,23,3,2.48,20.8,116,4.01
36,80,23,3,2.68,22.5,114,6.68
36,80,23,3,2.69,22.6,114,4.01
36,80,23,3,2.51,21.0,102,4.01
36,80,23,3,2.52,21.1,106,5.34
36,80,23,3,2.70,22.6,99,5.34
36,80,23,3,2.80,23.5,121,4.01
36,80,23,3,2.58,21.6,107,5.34
36,80,23,3,2.80,23.5,113,5.34
36,80,23,3,2.82,23.6,102,6.68
36,80,23,3,2.65,22.3,110,6.68
36,80,23,3,2.75,23.0,115,6.68
36,80,23,3,2.62,22.0,120,4.01
36,80,23,3,2.27,19.1,90,4.01
36,80,23,3,2.37,19.9,109,4.01
36,80,23,3,2.65,22.2,139,4.01
36,80,23,3,2.50,21.0,111,4.01
36,80,23,3,2.62,22.0,117,5.34
36,80,23,3,2.74,23.0,105,8.02
36,80,23,3,2.63,22.1,103,5.34
36,80,23,3,2.86,24.0,132,4.01
36,80,23,3,2.64,22.2,121,4.01
36,80,23,3,2.58,21.6,97,4.01
36,80,23,3,2.67,22.4,104,4.01
36,80,23,3,2.33,19.5,89,4.01
36,80,23,3,2.53,21.2,136,6.68
36,80,23,3,2.74,23.0,106,4.01
36,80,23,3,2.63,22.1,114,4.01
36,80,23,3,2.13,17.8,84,8.02
36,80,23,3,2.61,21.9,132,5.34
36,80,23,3,2.59,21.7,120,4.01
36,80,23,3,2.47,20.7,106,5.34
36,80,23,3,2.54,21.3,115,2.67
36,80,23,3,2.75,23.1,103,4.01
36,80,23,3,2.72,22.8,105,4.01
36,80,23,3,2.70,22.6,107,2.67
36,80,23,3,2.72,22.9,108,4.01
36,80,23,3,2.77,23.2,119,4.01
36,80,23,3,2.70,22.6,129,4.01
36,80,23,3,2.55,21.4,88,6.68
36,80,23,3,2.63,22.0,96,2.67
36,80,23,3,2.51,21.1,102,6.68
36,80,23,3,2.75,23.1,121,4.01
36,80,23,3,2.53,21.2,96,5.34
36,80,23,3,2.43,20.4,104,5.34
36,80,23,3,2.15,18.0,101,6.68
36,80,23,3,2.39,20.1,99,4.01
36,80,23,3,2.62,22.0,107,4.01
36,80,23,3,2.74,22.9,111,5.34
36,80,23,3,2.72,22.8,109,4.01
36,80,23,3,2.62,22.0,129,6.68
36,80,23,3,2.74,23.0,126,5.34
36,80,23,3,2.61,21.9,113,4.01
36,80,23,3,2.72,22.8,126,6.68
36,80,23,3,2.83,23.7,120,4.01
36,80,23,3,2.38,20.0,102,4.01
36,80,23,3,2.37,19.9,98,5.34
36,80,23,3,2.72,22.8,125,4.01
36,80,23,3,2.75,23.1,133,4.01
36,80,23,3,2.55,21.4,82,4.01
36,80,23,3,2.38,19.9,108,5.34
36,80,23,3,2.74,22.9,112,4.01
36,80,23,3,716,24.0,48,4.01
36,80,24,3,2.68,22.5,117,5.34
36,80,24,3,2.63,22.1,106,5.34
36,80,24,3,2.61,21.9,111,4.01
36,80,24,3,2.41,20.2,102,5.34
36,80,24,3,2.37,19.9,100,4.01
36,80,24,3,2.50,21.0,114,5.34
36,80,24,3,2.79,23.4,114,4.01
36,80,24,3,2.60,21.8,112,6.68
36,80,24,3,2.75,23.1,118,8.02
36,80,24,3,2.65,22.2,105,5.34
36,80,24,3,2.52,21.1,103,4.01
36,80,24,3,2.70,22.7,100,5.34
36,80,24,3,2.75,23.1,105,5.34
36,80,24,3,2.78,23.3,118,5.34
36,80,24,3,2.10,17.6,99,4.01
36,80,24,3,2.76,23.1,140,4.01
36,80,24,3,2.71,22.7,105,4.01
36,80,24,3,1.91,16.0,67,5.34
36,80,24,3,2.39,20.0,104,4.01
36,80,24,3,2.24,18.8,112,5.34
36,80,24,3,2.75,23.1,142,6.68
36,80,24,3,2.78,23.3,127,4.01
36,80,24,3,2.62,22.0,107,6.68
36,80,24,3,2.30,19.3,111,4.01
36,80,24,3,2.72,22.8,114,4.01
36,80,24,3,2.83,23.7,118,6.68
36,80,24,3,2.73,22.9,136,4.01
36,80,24,3,2.44,20.5,131,4.01
36,80,24,3,2.69,22.5,104,5.34
36,80,24,3,2.44,20.5,111,4.01
36,80,24,3,2.74,23.0,132,8.02
36,80,24,3,2.62,22.0,95,2.67
36,80,24,3,2.67,22.4,115,6.68
36,80,24,3,2.72,22.8,112,6.68
36,80,24,3,2.62,22.0,107,6.68
36,80,24,3,2.75,23.1,118,4.01
36,80,24,3,2.86,24.0,117,5.34
36,80,24,3,2.37,19.9,110,2.67
36,80,24,3,2.71,22.8,92,6.68
36,80,24,3,2.66,22.3,109,4.01
36,80,24,3,2.14,18.0,94,4.01
36,80,24,3,2.29,19.2,95,5.34
36,80,24,3,2.71,22.8,117,4.01
36,80,24,3,2.75,23.1,132,5.34
36,80,24,3,2.58,21.6,102,4.01
36,80,24,3,2.78,23.3,115,4.01
36,80,24,3,2.84,23.8,123,4.01
36,80,24,3,2.50,21.0,112,6.68
36,80,24,3,2.67,22.4,123,4.01
36,80,24,3,2.81,23.6,130,4.01
36,80,24,3,2.64,22.2,123,6.68
36,80,24,3,2.80,23.5,127,6.68
36,80,24,3,2.78,23.3,148,4.01
36,80,24,3,2.72,22.8,128,4.01
36,80,24,3,2.66,22.3,108,5.34
36,80,24,3,2.71,22.8,124,4.01
36,80,24,3,2.63,22.0,88,4.01
36,80,24,3,2.75,23.1,107,5.34
36,80,24,3,2.61,21.9,93,4.01
36,80,24,3,2.50,21.0,103,4.01
36,80,24,3,2.51,21.1,106,5.34
36,80,24,3,2.75,23.1,112,2.67
36,80,24,3,752,25.5,26,4.01
36,80,25,3,2.62,22.0,106,9.35
36,80,25,3,2.49,20.9,107,5.34
36,80,25,3,2.42,20.3,102,4.01
36,80,25,3,2.71,22.7,123,4.01
36,80,25,3,2.70,22.6,114,5.34
36,80,25,3,2.56,21.5,108,6.68
36,80,25,3,2.50,21.0,112,6.68
36,80,25,3,2.58,21.6,104,5.34
36,80,25,3,2.66,22.3,138,4.01
36,80,25,3,2.10,17.6,88,5.34
36,80,25,3,2.42,20.3,105,5.34
36,80,25,3,2.58,21.6,96,5.34
36,80,25,3,2.55,21.4,99,4.01
36,80,25,3,2.78,23.4,132,4.01
36,80,25,3,2.38,19.9,122,4.01
36,80,25,3,2.79,23.4,105,5.34
36,80,25,3,2.05,17.2,104,4.01
36,80,25,3,2.75,23.1,139,4.01
36,80,25,3,2.59,21.7,116,5.34
36,80,25,3,2.28,19.2,119,5.34
36,80,25,3,2.70,22.7,107,5.34
36,80,25,3,2.59,21.7,97,5.34
36,80,25,3,2.66,22.3,104,5.34
36,80,25,3,2.78,23.3,106,4.01
36,80,25,3,2.60,21.8,109,5.34
36,80,25,3,2.62,22.0,100,4.01
36,80,25,3,2.46,20.6,111,5.34
36,80,25,3,2.54,21.3,107,5.34
36,80,25,3,2.13,17.8,94,4.01
36,80,25,3,2.70,22.7,107,4.01
36,80,25,3,2.45,20.6,94,5.34
36,80,25,3,2.34,19.7,106,4.01
36,80,25,3,2.75,23.1,114,5.34
36,80,25,3,2.20,18.5,123,4.01
36,80,25,3,2.46,20.6,114,4.01
36,80,25,3,2.55,21.4,147,5.34
36,80,25,3,2.34,19.6,96,4.01
36,80,25,3,2.72,22.8,121,4.01
36,80,25,3,2.59,21.8,113,5.34
36,80,25,3,2.60,21.8,134,5.34
36,80,25,3,2.42,20.3,99,4.01
36,80,25,3,2.67,22.4,136,4.01
36,80,25,3,2.48,20.8,117,4.01
36,80,25,3,2.52,21.1,104,5.34
36,80,25,3,2.63,22.0,108,6.68
36,80,25,3,2.50,21.0,119,5.34
36,80,25,3,2.58,21.6,114,5.34
36,80,25,3,2.58,21.6,109,4.01
36,80,25,3,2.69,22.5,122,5.34
36,80,25,3,2.61,21.9,126,4.01
36,80,25,3,2.37,19.9,91,4.01
36,80,25,3,2.71,22.8,110,4.01
36,80,25,3,2.54,21.3,115,4.01
36,80,25,3,2.79,23.4,137,4.01
36,80,25,3,2.53,21.3,131,2.67
36,80,25,3,2.42,20.3,99,6.68
36,80,25,3,2.16,18.1,95,4.01
36,80,25,3,2.75,23.1,127,2.67
36,80,25,3,2.47,20.7,100,4.01
36,80,25,3,2.67,22.4,123,4.01
36,80,25,3,2.62,22.0,180,4.01
36,80,25,3,2.71,22.7,105,5.34
36,80,25,3,689,23.7,14,5.34
36,80,26,3,2.82,23.7,116,5.34
36,80,26,3,2.76,23.1,120,4.01
36,80,26,3,2.53,21.3,109,6.68
36,80,26,3,2.82,23.6,127,5.34
36,80,26,3,2.38,19.9,97,4.01
36,80,26,3,2.76,23.2,114,6.68
36,80,26,3,2.66,22.3,111,5.34
36,80,26,3,2.76,23.1,103,4.01
36,80,26,3,2.48,20.8,99,4.01
36,80,26,3,2.01,16.9,79,5.34
36,80,26,3,2.26,19.0,100,5.34
36,80,26,3,2.62,22.0,102,6.68
36,80,26,3,2.41,20.2,107,4.01
36,80,26,3,2.75,23.1,109,4.01
36,80,26,3,2.59,21.7,120,5.34
36,80,26,3,2.38,19.9,105,6.68
36,80,26,3,2.84,23.8,129,4.01
36,80,26,3,2.53,21.3,103,5.34
36,80,26,3,2.58,21.6,112,4.01
36,80,26,3,2.42,20.3,108,4.01
36,80,26,3,2.38,19.9,102,5.34
36,80,26,3,2.62,22.0,91,4.01
36,80,26,3,2.70,22.7,116,4.01
36,80,26,3,2.64,22.1,104,4.01
36,80,26,3,2.53,21.3,105,5.34
36,80,26,3,2.61,21.9,104,8.02
36,80,26,3,2.77,23.2,121,4.01
36,80,26,3,2.75,23.1,105,4.01
36,80,26,3,2.50,21.0,99,6.68
36,80,26,3,2.70,22.7,125,4.01
