cpu,client,node,run,data,throughput,retransmissions,congestion_window
36,10,1,2,2.84,23.8,116,4.01
36,10,1,2,2.88,24.2,101,4.01
36,10,1,2,2.86,24.0,126,4.01
36,10,1,2,171,26.4,6,2.67
36,10,2,2,2.91,24.4,150,5.34
36,10,2,2,2.88,24.2,120,4.01
36,10,2,2,2.88,24.2,98,4.01
36,10,2,2,2.86,24.0,129,2.67
36,10,2,2,2.88,24.2,123,4.01
36,10,2,2,2.88,24.2,96,4.01
36,10,2,2,2.88,24.2,110,4.01
36,10,2,2,2.83,23.7,110,4.01
36,10,2,2,2.87,24.1,104,4.01
36,10,2,2,2.88,24.2,82,5.34
36,10,2,2,2.88,24.1,109,4.01
36,10,2,2,2.87,24.0,159,4.01
36,10,2,2,2.88,24.2,133,4.01
36,10,2,2,2.84,23.8,149,2.67
36,10,2,2,2.90,24.3,123,4.01
36,10,2,2,2.84,23.8,125,4.01
36,10,2,2,2.88,24.2,94,4.01
36,10,2,2,2.88,24.2,132,5.34
36,10,2,2,2.86,24.0,132,4.01
36,10,2,2,2.88,24.2,123,5.34
36,10,2,2,2.88,24.2,106,4.01
36,10,2,2,2.84,23.8,110,4.01
36,10,2,2,2.90,24.3,111,4.01
36,10,2,2,2.84,23.8,86,4.01
36,10,2,2,2.88,24.2,139,4.01
36,10,2,2,2.86,24.0,119,4.01
36,10,2,2,2.88,24.2,125,5.34
36,10,2,2,2.88,24.2,125,4.01
36,10,2,2,2.88,24.2,121,4.01
36,10,2,2,2.86,24.0,122,4.01
36,10,2,2,2.84,23.8,91,4.01
36,10,2,2,2.88,24.2,104,4.01
36,10,2,2,2.88,24.1,93,4.01
36,10,2,2,2.86,24.0,123,6.68
36,10,2,2,2.88,24.2,127,2.67
36,10,2,2,2.88,24.2,120,4.01
36,10,2,2,2.88,24.1,85,4.01
36,10,2,2,2.87,24.0,128,4.01
36,10,2,2,2.84,23.8,83,4.01
36,10,2,2,2.88,24.2,142,4.01
36,10,2,2,2.86,24.0,105,5.34
36,10,2,2,2.88,24.2,87,4.01
36,10,2,2,2.84,23.8,121,4.01
36,10,2,2,2.88,24.2,128,4.01
36,10,2,2,2.86,24.0,90,4.01
36,10,2,2,2.88,24.2,117,4.01
36,10,2,2,2.88,24.2,117,4.01
36,10,2,2,2.88,24.2,110,4.01
36,10,2,2,2.86,24.0,124,4.01
36,10,2,2,2.88,24.2,111,4.01
36,10,2,2,2.84,23.8,105,4.01
36,10,2,2,2.88,24.1,125,4.01
36,10,2,2,2.87,24.0,93,5.34
36,10,2,2,2.88,24.2,137,6.68
36,10,2,2,2.88,24.1,105,2.67
36,10,2,2,2.86,24.0,87,4.01
36,10,2,2,2.88,24.2,116,4.01
36,10,2,2,2.84,23.8,106,4.01
36,10,2,2,2.88,24.2,119,4.01
36,10,2,2,2.86,24.0,108,4.01
36,10,2,2,2.88,24.2,121,4.01
36,10,2,2,2.88,24.2,111,4.01
36,10,2,2,85.5,14.1,2,4.01
36,10,3,2,2.92,24.5,116,5.34
36,10,3,2,2.88,24.2,134,2.67
36,10,3,2,2.86,24.0,121,4.01
36,10,3,2,2.88,24.2,133,4.01
36,10,3,2,2.88,24.2,108,4.01
36,10,3,2,2.88,24.2,110,4.01
36,10,3,2,2.86,24.0,88,5.34
36,10,3,2,2.88,24.2,126,5.34
36,10,3,2,2.88,24.2,107,2.67
36,10,3,2,2.86,24.0,97,4.01
36,10,3,2,2.88,24.2,110,5.34
36,10,3,2,2.83,23.8,111,4.01
36,10,3,2,2.84,23.9,98,4.01
36,10,3,2,2.86,24.0,93,4.01
36,10,3,2,2.88,24.2,100,4.01
36,10,3,2,2.88,24.2,113,4.01
36,10,3,2,2.88,24.2,110,5.34
36,10,3,2,2.86,24.0,108,4.01
36,10,3,2,2.84,23.8,92,4.01
36,10,3,2,2.88,24.2,125,4.01
36,10,3,2,2.88,24.2,111,4.01
36,10,3,2,2.86,24.0,130,4.01
36,10,3,2,2.88,24.2,110,6.68
36,10,3,2,2.88,24.2,102,4.01
36,10,3,2,2.82,23.7,148,4.01
36,10,3,2,2.88,24.1,131,4.01
36,10,3,2,2.88,24.1,97,4.01
36,10,3,2,2.88,24.1,123,4.01
36,10,3,2,2.87,24.1,107,4.01
36,10,3,2,2.88,24.1,87,5.34
36,10,3,2,2.88,24.1,122,6.68
36,10,3,2,2.85,23.9,111,4.01
36,10,3,2,2.90,24.3,126,4.01
36,10,3,2,2.84,23.8,104,4.01
36,10,3,2,2.88,24.2,108,4.01
36,10,3,2,2.88,24.2,116,5.34
36,10,3,2,2.86,24.0,115,4.01
36,10,3,2,2.88,24.2,120,4.01
36,10,3,2,2.84,23.8,107,5.34
36,10,3,2,2.90,24.3,114,4.01
36,10,3,2,2.84,23.8,106,4.01
36,10,3,2,2.88,24.2,126,8.02
36,10,3,2,2.88,24.2,102,2.67
36,10,3,2,2.86,24.0,91,4.01
36,10,3,2,2.88,24.2,94,5.34
36,10,3,2,2.88,24.2,132,8.02
36,10,3,2,2.88,24.2,132,4.01
36,10,3,2,2.86,24.0,96,4.01
36,10,3,2,2.88,24.2,112,4.01
36,10,3,2,2.88,24.2,104,4.01
36,10,3,2,2.82,23.7,106,4.01
36,10,3,2,2.88,24.1,127,5.34
36,10,3,2,2.88,24.1,104,4.01
36,10,3,2,2.88,24.1,128,4.01
36,10,3,2,2.87,24.1,102,6.68
36,10,3,2,2.84,23.8,89,4.01
36,10,3,2,2.88,24.2,122,4.01
36,10,3,2,2.88,24.2,140,4.01
36,10,3,2,2.86,24.0,91,8.02
36,10,3,2,2.88,24.2,105,4.01
36,10,3,2,2.84,23.8,133,4.01
36,10,3,2,2.88,24.2,121,4.01
36,10,3,2,107,18.2,2,4.01
36,10,4,2,2.94,24.7,110,4.01
36,10,4,2,2.84,23.8,127,4.01
36,10,4,2,2.88,24.2,117,4.01
36,10,4,2,2.88,24.2,135,4.01
36,10,4,2,2.86,24.0,80,2.67
36,10,4,2,2.85,23.9,117,4.01
36,10,4,2,2.87,24.1,114,5.34
36,10,4,2,2.88,24.1,91,5.34
36,10,4,2,2.86,24.0,111,4.01
36,10,4,2,2.88,24.2,134,2.67
36,10,4,2,2.88,24.2,110,4.01
36,10,4,2,2.84,23.8,108,4.01
36,10,4,2,2.90,24.3,93,4.01
36,10,4,2,2.84,23.8,113,4.01
36,10,4,2,2.88,24.2,121,4.01
36,10,4,2,2.86,24.0,114,4.01
36,10,4,2,2.88,24.2,87,4.01
36,10,4,2,2.88,24.2,116,4.01
36,10,4,2,2.84,23.8,111,4.01
36,10,4,2,2.90,24.3,118,5.34
36,10,4,2,2.84,23.8,137,2.67
36,10,4,2,2.88,24.2,123,4.01
36,10,4,2,2.88,24.2,112,4.01
36,10,4,2,2.86,24.0,101,4.01
36,10,4,2,2.88,24.2,92,4.01
36,10,4,2,2.88,24.2,99,4.01
36,10,4,2,2.88,24.2,131,4.01
36,10,4,2,2.86,24.0,104,5.34
36,10,4,2,2.84,23.8,126,4.01
36,10,4,2,2.88,24.1,98,2.67
36,10,4,2,2.88,24.1,111,4.01
36,10,4,2,2.87,24.1,98,4.01
36,10,4,2,2.88,24.2,82,5.34
36,10,4,2,2.84,23.8,120,4.01
36,10,4,2,2.90,24.3,129,9.35
36,10,4,2,2.84,23.8,97,4.01
36,10,4,2,2.88,24.2,114,4.01
36,10,4,2,2.88,24.2,96,2.67
36,10,4,2,2.86,24.0,120,4.01
36,10,4,2,2.88,24.2,120,4.01
36,10,4,2,2.88,24.2,108,4.01
36,10,4,2,2.86,24.0,116,4.01
36,10,4,2,2.88,24.2,102,4.01
36,10,4,2,2.84,23.8,91,4.01
36,10,4,2,2.88,24.2,100,4.01
36,10,4,2,2.90,24.3,122,6.68
36,10,4,2,2.84,23.8,95,5.34
36,10,4,2,2.84,23.8,109,4.01
36,10,4,2,2.88,24.1,113,4.01
36,10,4,2,2.86,24.0,120,4.01
36,10,4,2,2.88,24.2,94,4.01
36,10,4,2,2.88,24.2,128,5.34
36,10,4,2,2.88,24.1,127,2.67
36,10,4,2,2.87,24.0,101,5.34
36,10,4,2,2.84,23.8,116,4.01
36,10,4,2,2.88,24.2,129,5.34
36,10,4,2,2.86,24.0,115,5.34
36,10,4,2,2.88,24.2,93,4.01
36,10,4,2,2.84,23.8,118,4.01
36,10,4,2,2.88,24.2,106,4.01
36,10,4,2,2.90,24.3,116,4.01
36,10,4,2,2.84,23.8,114,4.01
36,10,4,2,128,23.3,7,5.34
36,10,5,2,2.95,24.7,111,4.01
36,10,5,2,2.84,23.8,124,4.01
36,10,5,2,2.88,24.2,102,4.01
36,10,5,2,2.88,24.2,116,4.01
36,10,5,2,2.82,23.6,94,4.01
36,10,5,2,2.88,24.2,124,4.01
36,10,5,2,2.84,23.8,108,4.01
36,10,5,2,2.88,24.2,105,4.01
36,10,5,2,2.86,24.0,124,4.01
36,10,5,2,2.88,24.2,132,6.68
36,10,5,2,2.88,24.2,107,5.34
36,10,5,2,2.86,24.0,117,4.01
36,10,5,2,2.84,23.8,91,4.01
36,10,5,2,2.88,24.2,153,4.01
36,10,5,2,2.88,24.2,117,5.34
36,10,5,2,2.86,24.0,138,4.01
36,10,5,2,2.88,24.2,92,4.01
36,10,5,2,2.84,23.8,121,4.01
36,10,5,2,2.88,24.1,108,4.01
36,10,5,2,2.87,24.0,111,4.01
36,10,5,2,2.88,24.2,118,4.01
36,10,5,2,2.88,24.1,117,4.01
36,10,5,2,2.86,24.0,106,5.34
36,10,5,2,2.84,23.8,132,4.01
36,10,5,2,2.88,24.2,114,4.01
36,10,5,2,2.84,23.8,87,5.34
36,10,5,2,2.86,24.0,144,4.01
36,10,5,2,2.88,24.2,120,4.01
36,10,5,2,2.88,24.2,119,2.67
36,10,5,2,2.83,23.8,108,4.01
36,10,5,2,2.88,24.1,122,4.01
36,10,5,2,2.87,24.1,95,4.01
36,10,5,2,2.88,24.2,117,4.01
36,10,5,2,2.88,24.1,109,5.34
36,10,5,2,2.87,24.0,134,4.01
36,10,5,2,2.88,24.2,145,4.01
36,10,5,2,2.88,24.1,93,4.01
36,10,5,2,2.86,24.0,140,5.34
36,10,5,2,2.88,24.2,125,2.67
36,10,5,2,2.84,23.8,140,4.01
36,10,5,2,2.88,24.2,106,5.34
36,10,5,2,2.86,24.0,91,4.01
36,10,5,2,2.88,24.2,136,4.01
36,10,5,2,2.88,24.2,111,4.01
36,10,5,2,2.84,23.8,133,4.01
36,10,5,2,2.90,24.3,105,5.34
36,10,5,2,2.84,23.8,132,4.01
36,10,5,2,2.88,24.2,136,4.01
36,10,5,2,2.88,24.2,114,4.01
36,10,5,2,2.86,24.0,117,4.01
36,10,5,2,2.88,24.2,115,4.01
36,10,5,2,2.88,24.2,129,4.01
36,10,5,2,2.86,24.0,104,4.01
36,10,5,2,2.88,24.2,123,5.34
36,10,5,2,2.88,24.2,128,5.34
36,10,5,2,2.83,23.8,119,4.01
36,10,5,2,2.88,24.1,118,5.34
36,10,5,2,2.87,24.1,152,4.01
36,10,5,2,2.88,24.2,116,4.01
36,10,5,2,2.84,23.8,83,4.01
36,10,5,2,2.82,23.6,91,6.68
36,10,5,2,2.88,24.2,143,4.01
36,10,5,2,85.5,16.8,1,5.34
36,10,6,2,2.92,24.5,128,4.01
36,10,6,2,2.86,24.0,114,4.01
36,10,6,2,2.88,24.2,115,5.34
36,10,6,2,2.88,24.2,136,4.01
36,10,6,2,2.88,24.2,128,2.67
36,10,6,2,2.86,24.0,125,8.02
36,10,6,2,2.88,24.2,127,2.67
36,10,6,2,2.83,23.8,91,4.01
36,10,6,2,2.88,24.1,137,4.01
36,10,6,2,2.87,24.1,141,4.01
36,10,6,2,2.88,24.2,96,2.67
36,10,6,2,2.88,24.1,105,4.01
36,10,6,2,2.87,24.0,94,5.34
36,10,6,2,2.88,24.2,109,4.01
36,10,6,2,2.88,24.1,111,4.01
36,10,6,2,2.86,24.0,132,2.67
36,10,6,2,2.88,24.2,118,4.01
36,10,6,2,2.84,23.8,117,4.01
36,10,6,2,2.88,24.2,128,4.01
36,10,6,2,2.90,24.3,113,5.34
36,10,6,2,2.84,23.8,114,4.01
36,10,6,2,2.88,24.2,112,2.67
36,10,6,2,2.88,24.2,110,4.01
36,10,6,2,2.86,24.0,105,5.34
36,10,6,2,2.88,24.2,108,4.01
36,10,6,2,2.88,24.2,106,5.34
36,10,6,2,2.84,23.8,104,4.01
36,10,6,2,2.86,24.0,130,5.34
36,10,6,2,2.88,24.2,95,4.01
36,10,6,2,2.88,24.2,118,5.34
36,10,6,2,2.88,24.2,96,2.67
36,10,6,2,2.86,24.0,94,4.01
36,10,6,2,2.88,24.2,116,5.34
36,10,6,2,2.83,23.8,111,4.01
36,10,6,2,2.88,24.1,121,4.01
36,10,6,2,2.87,24.1,119,4.01
36,10,6,2,2.88,24.2,113,5.34
36,10,6,2,2.88,24.1,119,4.01
36,10,6,2,2.87,24.0,118,8.02
36,10,6,2,2.88,24.2,134,4.01
36,10,6,2,2.84,23.8,118,4.01
36,10,6,2,2.90,24.3,126,5.34
36,10,6,2,2.84,23.8,94,4.01
36,10,6,2,2.88,24.2,110,5.34
36,10,6,2,2.88,24.2,112,4.01
36,10,6,2,2.86,24.0,96,4.01
36,10,6,2,2.88,24.2,118,4.01
36,10,6,2,2.88,24.2,108,4.01
36,10,6,2,2.84,23.8,120,8.02
36,10,6,2,2.86,24.0,125,5.34
36,10,6,2,2.88,24.2,137,5.34
36,10,6,2,2.88,24.2,122,4.01
36,10,6,2,2.88,24.2,99,2.67
36,10,6,2,2.86,24.0,115,6.68
36,10,6,2,2.88,24.2,122,4.01
36,10,6,2,2.84,23.8,104,4.01
36,10,6,2,2.88,24.1,135,5.34
36,10,6,2,2.87,24.1,94,4.01
36,10,6,2,2.88,24.2,121,4.01
36,10,6,2,2.88,24.1,102,4.01
36,10,6,2,2.86,24.0,124,4.01
36,10,6,2,2.88,24.2,124,5.34
36,10,6,2,42.8,8.79,1,4.01
36,10,7,2,2.95,24.7,90,5.34
36,10,7,2,2.84,23.8,120,4.01
36,10,7,2,2.88,24.2,97,2.67
36,10,7,2,2.88,24.2,99,4.01
36,10,7,2,2.86,24.0,124,4.01
36,10,7,2,2.88,24.2,101,4.01
36,10,7,2,2.88,24.2,113,4.01
36,10,7,2,2.88,24.2,129,4.01
36,10,7,2,2.82,23.6,99,4.01
36,10,7,2,2.88,24.2,136,4.01
36,10,7,2,2.88,24.1,141,2.67
36,10,7,2,2.86,24.0,102,4.01
36,10,7,2,2.88,24.2,95,4.01
36,10,7,2,2.84,23.8,93,4.01
36,10,7,2,2.88,24.2,97,4.01
36,10,7,2,2.86,24.0,128,4.01
36,10,7,2,2.88,24.2,134,5.34
36,10,7,2,2.88,24.2,129,4.01
36,10,7,2,2.88,24.2,131,4.01
36,10,7,2,2.86,24.0,97,4.01
36,10,7,2,2.88,24.2,106,4.01
36,10,7,2,2.84,23.8,143,4.01
36,10,7,2,2.88,24.2,121,4.01
36,10,7,2,2.86,24.0,112,4.01
36,10,7,2,2.88,24.2,121,8.02
36,10,7,2,2.88,24.2,111,5.34
36,10,7,2,2.86,24.0,98,5.34
36,10,7,2,2.85,23.9,110,4.01
36,10,7,2,2.87,24.1,91,5.34
36,10,7,2,2.88,24.1,112,4.01
36,10,7,2,2.86,24.0,106,8.02
36,10,7,2,2.88,24.2,88,5.34
36,10,7,2,2.88,24.2,119,4.01
36,10,7,2,2.88,24.1,102,4.01
36,10,7,2,2.87,24.0,110,4.01
36,10,7,2,2.88,24.2,117,5.34
36,10,7,2,2.84,23.8,92,4.01
36,10,7,2,2.88,24.2,117,5.34
36,10,7,2,2.86,24.0,122,4.01
36,10,7,2,2.88,24.2,90,4.01
36,10,7,2,2.88,24.2,106,5.34
36,10,7,2,2.86,24.0,117,2.67
36,10,7,2,2.88,24.2,122,4.01
36,10,7,2,2.84,23.8,103,4.01
36,10,7,2,2.88,24.2,105,4.01
36,10,7,2,2.86,24.0,108,4.01
36,10,7,2,2.88,24.2,120,4.01
36,10,7,2,2.88,24.2,126,4.01
36,10,7,2,2.88,24.2,109,6.68
36,10,7,2,2.86,24.0,108,5.34
36,10,7,2,2.84,23.8,88,4.01
36,10,7,2,2.88,24.1,93,4.01
36,10,7,2,2.86,24.0,101,4.01
36,10,7,2,2.88,24.2,138,4.01
36,10,7,2,2.88,24.2,126,2.67
36,10,7,2,2.84,23.8,112,4.01
36,10,7,2,2.88,24.2,131,4.01
36,10,7,2,2.86,24.0,132,2.67
36,10,7,2,2.88,24.2,124,4.01
36,10,7,2,2.84,23.8,104,5.34
36,10,7,2,2.90,24.3,116,5.34
36,10,7,2,2.84,23.8,101,5.34
36,10,7,2,128,29.3,8,4.01
36,10,8,2,2.92,24.5,93,4.01
36,10,8,2,2.88,24.2,123,4.01
36,10,8,2,2.86,24.0,117,4.01
36,10,8,2,2.88,24.2,108,4.01
36,10,8,2,2.88,24.2,147,4.01
36,10,8,2,2.83,23.8,110,4.01
36,10,8,2,2.88,24.1,137,4.01
36,10,8,2,2.87,24.1,120,5.34
36,10,8,2,2.88,24.1,123,4.01
36,10,8,2,2.86,24.0,122,4.01
36,10,8,2,2.88,24.2,126,4.01
36,10,8,2,2.88,24.2,117,2.67
36,10,8,2,2.88,24.1,108,4.01
36,10,8,2,2.86,24.0,138,4.01
36,10,8,2,2.88,24.2,133,4.01
36,10,8,2,2.84,23.8,119,5.34
36,10,8,2,2.88,24.2,120,4.01
36,10,8,2,2.86,24.0,112,4.01
36,10,8,2,2.88,24.2,109,4.01
36,10,8,2,2.88,24.2,113,4.01
36,10,8,2,2.86,24.0,96,6.68
36,10,8,2,2.88,24.2,100,4.01
36,10,8,2,2.88,24.2,113,4.01
36,10,8,2,2.84,23.8,102,4.01
36,10,8,2,2.86,24.0,110,5.34
36,10,8,2,2.88,24.2,122,4.01
36,10,8,2,2.88,24.2,116,5.34
36,10,8,2,2.83,23.8,108,4.01
36,10,8,2,2.87,24.0,132,5.34
36,10,8,2,2.88,24.2,146,4.01
36,10,8,2,2.88,24.2,101,4.01
36,10,8,2,2.84,23.8,104,4.01
36,10,8,2,2.90,24.3,103,4.01
36,10,8,2,2.84,23.8,96,4.01
36,10,8,2,2.88,24.2,118,5.34
36,10,8,2,2.86,24.0,115,4.01
36,10,8,2,2.88,24.2,110,4.01
36,10,8,2,2.88,24.2,113,4.01
36,10,8,2,2.84,23.8,117,4.01
36,10,8,2,2.90,24.3,135,4.01
36,10,8,2,2.84,23.8,124,4.01
36,10,8,2,2.88,24.2,125,6.68
36,10,8,2,2.88,24.2,124,4.01
36,10,8,2,2.86,24.0,125,4.01
36,10,8,2,2.88,24.2,121,4.01
36,10,8,2,2.84,23.8,113,4.01
36,10,8,2,2.88,24.1,98,5.34
36,10,8,2,2.87,24.1,94,4.01
36,10,8,2,2.88,24.2,153,4.01
36,10,8,2,2.84,23.8,124,4.01
36,10,8,2,2.88,24.2,130,4.01
36,10,8,2,2.86,24.0,124,5.34
36,10,8,2,2.88,24.2,101,4.01
36,10,8,2,2.88,24.2,119,4.01
36,10,8,2,2.84,23.8,128,5.34
36,10,8,2,2.86,24.0,140,4.01
36,10,8,2,2.88,24.2,126,4.01
36,10,8,2,2.88,24.2,104,6.68
36,10,8,2,2.86,24.0,126,4.01
36,10,8,2,2.88,24.2,112,4.01
36,10,8,2,2.88,24.2,104,4.01
36,10,8,2,2.86,24.0,128,4.01
36,10,8,2,85.5,20.5,8,2.67
36,10,9,2,2.92,24.5,96,4.01
36,10,9,2,2.88,24.2,111,5.34
36,10,9,2,2.86,24.0,128,2.67
36,10,9,2,2.88,24.2,109,5.34
36,10,9,2,2.88,24.2,107,4.01
36,10,9,2,2.88,24.2,118,4.01
36,10,9,2,2.86,24.0,115,5.34
36,10,9,2,2.88,24.2,116,5.34
36,10,9,2,2.84,23.8,110,4.01
36,10,9,2,2.86,24.0,97,4.01
36,10,9,2,2.88,24.2,102,4.01
36,10,9,2,2.88,24.2,135,4.01
36,10,9,2,2.88,24.1,131,4.01
36,10,9,2,2.86,24.0,123,4.01
36,10,9,2,2.88,24.2,110,4.01
36,10,9,2,2.88,24.2,97,6.68
36,10,9,2,2.84,23.8,79,6.68
36,10,9,2,2.86,24.0,121,6.68
36,10,9,2,2.88,24.2,122,6.68
36,10,9,2,2.84,23.8,124,4.01
36,10,9,2,2.86,24.0,112,6.68
36,10,9,2,2.88,24.2,105,4.01
36,10,9,2,2.88,24.2,127,2.67
36,10,9,2,2.88,24.2,126,4.01
36,10,9,2,2.86,24.0,112,4.01
36,10,9,2,2.88,24.2,116,6.68
36,10,9,2,2.88,24.2,108,5.34
36,10,9,2,2.83,23.8,120,5.34
36,10,9,2,2.88,24.1,122,5.34
36,10,9,2,2.87,24.1,94,4.01
36,10,9,2,2.88,24.2,129,4.01
36,10,9,2,2.86,24.0,101,4.01
36,10,9,2,2.88,24.2,113,5.34
36,10,9,2,2.88,24.2,126,4.01
36,10,9,2,2.88,24.1,149,4.01
36,10,9,2,2.86,24.0,91,5.34
36,10,9,2,2.88,24.2,95,4.01
36,10,9,2,2.84,23.8,105,6.68
36,10,9,2,2.88,24.2,119,4.01
36,10,9,2,2.86,24.0,101,4.01
36,10,9,2,2.88,24.2,129,2.67
36,10,9,2,2.88,24.2,116,4.01
36,10,9,2,2.88,24.2,93,4.01
36,10,9,2,2.86,24.0,86,6.68
36,10,9,2,2.84,23.8,111,4.01
36,10,9,2,2.88,24.2,121,4.01
36,10,9,2,2.86,24.0,118,4.01
36,10,9,2,2.85,23.9,95,4.01
36,10,9,2,2.87,24.1,93,4.01
36,10,9,2,2.88,24.1,113,4.01
36,10,9,2,2.86,24.0,102,4.01
36,10,9,2,2.88,24.2,100,5.34
36,10,9,2,2.88,24.2,114,4.01
36,10,9,2,2.88,24.1,117,4.01
36,10,9,2,2.87,24.0,126,4.01
36,10,9,2,2.88,24.2,128,4.01
36,10,9,2,2.84,23.8,101,4.01
36,10,9,2,2.88,24.2,137,4.01
36,10,9,2,2.90,24.3,111,4.01
36,10,9,2,2.84,23.8,129,4.01
36,10,9,2,2.88,24.2,117,4.01
36,10,9,2,2.88,24.2,90,4.01
36,10,9,2,85.5,22.8,8,5.34
36,10,10,2,2.92,24.5,109,4.01
36,10,10,2,2.88,24.2,104,6.68
36,10,10,2,2.86,24.0,108,4.01
36,10,10,2,2.88,24.2,108,4.01
36,10,10,2,2.88,24.2,135,5.34
36,10,10,2,2.86,24.0,94,5.34
36,10,10,2,2.88,24.2,109,4.01
36,10,10,2,2.88,24.2,135,5.34
36,10,10,2,2.84,23.8,119,5.34
36,10,10,2,2.88,24.1,101,4.01
36,10,10,2,2.87,24.1,128,4.01
36,10,10,2,2.88,24.2,129,6.68
36,10,10,2,2.88,24.1,107,4.01
36,10,10,2,2.86,24.0,95,4.01
36,10,10,2,2.88,24.2,90,5.34
36,10,10,2,2.88,24.2,98,4.01
36,10,10,2,2.88,24.1,133,4.01
36,10,10,2,2.87,24.0,106,4.01
36,10,10,2,2.88,24.2,118,4.01
36,10,10,2,2.84,23.8,101,4.01
36,10,10,2,2.88,24.2,116,4.01
36,10,10,2,2.86,24.0,94,4.01
36,10,10,2,2.88,24.2,128,4.01
36,10,10,2,2.88,24.2,126,2.67
36,10,10,2,2.86,24.0,111,2.67
36,10,10,2,2.88,24.2,117,4.01
36,10,10,2,2.84,23.8,105,4.01
36,10,10,2,2.88,24.2,80,4.01
36,10,10,2,2.86,24.0,119,4.01
36,10,10,2,2.88,24.2,93,4.01
36,10,10,2,2.88,24.2,132,4.01
36,10,10,2,2.88,24.2,112,8.02
36,10,10,2,2.86,24.0,107,4.01
36,10,10,2,2.88,24.2,103,2.67
36,10,10,2,2.84,23.8,122,4.01
36,10,10,2,2.88,24.1,95,4.01
36,10,10,2,2.87,24.1,95,4.01
36,10,10,2,2.88,24.2,92,4.01
36,10,10,2,2.88,24.1,104,4.01
36,10,10,2,2.86,24.0,87,4.01
36,10,10,2,2.88,24.2,107,4.01
36,10,10,2,2.84,23.8,102,4.01
36,10,10,2,2.88,24.2,104,4.01
36,10,10,2,2.86,24.0,129,4.01
36,10,10,2,2.88,24.2,120,4.01
36,10,10,2,2.88,24.2,125,2.67
36,10,10,2,2.86,24.0,121,4.01
36,10,10,2,2.88,24.2,93,5.34
36,10,10,2,2.88,24.2,138,6.68
36,10,10,2,2.84,23.8,123,5.34
36,10,10,2,2.90,24.3,105,2.67
36,10,10,2,2.84,23.8,98,4.01
36,10,10,2,2.88,24.2,96,5.34
36,10,10,2,2.88,24.2,79,4.01
36,10,10,2,2.86,24.0,114,6.68
36,10,10,2,2.88,24.2,119,2.67
36,10,10,2,2.84,23.8,101,4.01
36,10,10,2,2.88,24.1,99,4.01
36,10,10,2,2.87,24.0,131,5.34
36,10,10,2,2.88,24.2,122,6.68
36,10,10,2,2.88,24.1,99,4.01
36,10,10,2,2.86,24.0,112,4.01
36,10,10,2,85.5,25.2,0,4.01
36,100,1,2,2.79,23.4,107,5.34
36,100,1,2,2.41,20.3,90,5.34
36,100,1,2,2.67,22.4,122,8.02
36,100,1,2,2.11,17.7,82,4.01
36,100,1,2,2.42,20.3,99,5.34
36,100,1,2,2.42,20.3,106,5.34
36,100,1,2,2.28,19.1,107,5.34
36,100,1,2,2.39,20.1,114,6.68
36,100,1,2,2.33,19.5,85,5.34
36,100,1,2,2.20,18.5,79,6.68
36,100,1,2,1.83,15.3,106,6.68
36,100,1,2,2.14,17.9,90,2.67
36,100,1,2,2.45,20.6,95,5.34
36,100,1,2,2.33,19.5,100,4.01
36,100,1,2,2.16,18.1,96,6.68
36,100,1,2,2.55,21.4,102,5.34
36,100,1,2,1.88,15.8,103,6.68
36,100,1,2,2.00,16.8,84,5.34
36,100,1,2,2.45,20.6,114,6.68
36,100,1,2,2.55,21.4,102,5.34
36,100,1,2,2.46,20.7,93,6.68
36,100,1,2,2.16,18.1,96,5.34
36,100,1,2,2.36,19.8,86,4.01
36,100,1,2,1.97,16.5,87,4.01
36,100,1,2,2.66,22.3,85,4.01
36,100,1,2,2.38,19.9,105,6.68
36,100,1,2,2.30,19.3,95,6.68
36,100,1,2,2.09,17.5,78,4.01
36,100,1,2,2.49,20.9,101,5.34
36,100,1,2,2.35,19.7,116,5.34
36,100,1,2,2.13,17.9,106,5.34
36,100,1,2,1.82,15.2,73,5.34
36,100,1,2,2.34,19.7,102,5.34
36,100,1,2,2.24,18.8,90,6.68
36,100,1,2,2.39,20.0,86,5.34
36,100,1,2,2.53,21.2,96,10.7
36,100,1,2,2.22,18.6,90,4.01
36,100,1,2,1.98,16.6,81,6.68
36,100,1,2,2.38,20.0,104,2.67
36,100,1,2,2.12,17.8,93,6.68
36,100,1,2,2.38,20.0,82,5.34
36,100,1,2,2.46,20.7,102,8.02
36,100,1,2,2.04,17.1,81,4.01
36,100,1,2,2.22,18.6,85,4.01
36,100,1,2,2.16,18.1,123,4.01
36,100,1,2,2.50,21.0,98,5.34
36,100,1,2,2.12,17.8,104,5.34
36,100,1,2,2.37,19.9,105,2.67
36,100,1,2,2.32,19.5,98,4.01
36,100,1,2,1.52,12.8,80,6.68
36,100,1,2,2.12,17.8,87,6.68
36,100,1,2,1.67,14.0,54,6.68
36,100,1,2,2.12,17.8,82,5.34
36,100,1,2,2.06,17.3,119,4.01
36,100,1,2,2.44,20.5,107,9.35
36,100,1,2,2.71,22.7,103,4.01
36,100,1,2,2.38,20.0,92,5.34
36,100,1,2,2.38,20.0,83,5.34
36,100,1,2,2.31,19.4,115,8.02
36,100,1,2,2.22,18.6,93,10.7
36,100,1,2,2.41,20.3,99,9.35
36,100,1,2,2.46,20.6,127,4.01
36,100,1,2,1.00,21.3,39,4.01
36,100,2,2,2.59,21.7,119,4.01
