cpu,client,node,run,data,throughput,retransmissions,congestion_window
18,100,85,1,1.34,11.2,53,5.34
18,100,85,1,1.50,12.6,65,2.67
18,100,85,1,1.13,9.46,46,4.01
18,100,85,1,1.38,11.6,52,1.34
18,100,85,1,1.54,13.0,60,2.67
18,100,85,1,1.84,15.4,80,2.67
18,100,85,1,1.54,12.9,70,2.67
18,100,85,1,1.46,12.3,77,2.67
18,100,85,1,1.46,12.3,52,4.01
18,100,85,1,1.42,11.9,68,2.67
18,100,85,1,927,7.60,39,4.01
18,100,85,1,1.50,12.6,67,2.67
18,100,85,1,615,5.04,34,4.01
18,100,85,1,1.71,14.4,75,1.34
18,100,85,1,1.31,11.0,53,4.01
18,100,85,1,1.44,12.1,57,2.67
18,100,85,1,1.80,15.1,75,2.67
18,100,85,1,1.38,11.6,75,5.34
18,100,85,1,1.13,9.46,57,2.67
18,100,85,1,1.21,10.2,56,1.34
18,100,85,1,898,7.35,52,1.34
18,100,85,1,879,7.20,37,2.67
18,100,85,1,1.75,14.7,84,2.67
18,100,85,1,1.24,10.4,50,2.67
18,100,85,1,950,7.78,49,1.34
18,100,85,1,1.24,10.4,58,2.67
18,100,85,1,1.36,11.4,63,6.68
18,100,85,1,1.11,9.34,55,2.67
18,100,85,1,826,6.76,43,2.67
18,100,85,1,709,5.81,34,4.01
18,100,85,1,1.68,14.1,74,1.34
18,100,85,1,1.57,13.2,68,4.01
18,100,85,1,1.61,13.5,69,5.34
18,100,85,1,1.50,12.6,75,1.34
18,100,85,1,1.06,8.93,57,6.68
18,100,85,1,1.24,10.4,55,2.67
18,100,85,1,1013,8.30,43,2.67
18,100,85,1,1.65,13.9,91,1.34
18,100,85,1,1.50,12.6,45,2.67
18,100,85,1,956,7.83,54,1.34
18,100,85,1,1.42,11.9,57,2.67
18,100,85,1,1.65,13.8,66,2.67
18,100,85,1,1.38,11.5,49,6.68
18,100,85,1,824,6.75,45,2.67
18,100,85,1,1.81,15.2,84,2.67
18,100,85,1,2.32,19.5,90,4.01
18,100,85,1,1.62,13.5,80,2.67
18,100,85,1,1.61,13.5,61,2.67
18,100,85,1,1.30,10.9,52,2.67
18,100,85,1,1.61,13.5,72,4.01
18,100,85,1,1.24,10.4,46,5.34
18,100,85,1,1.38,11.6,67,1.34
18,100,85,1,822,6.73,33,5.34
18,100,85,1,1.13,9.47,57,2.67
18,100,85,1,756,6.19,32,2.67
18,100,85,1,1.38,11.6,71,2.67
18,100,85,1,1.43,12.0,58,2.67
18,100,85,1,1.56,13.1,73,1.34
18,100,85,1,1.23,10.3,48,8.02
18,100,85,1,1.41,11.8,67,5.34
18,100,85,1,1.50,12.6,64,2.67
18,100,85,1,1.62,13.6,61,2.67
18,100,85,1,631,5.17,29,4.01
18,100,85,1,1.58,13.2,87,8.02
18,100,85,1,2.06,17.2,98,6.68
18,100,85,1,1.06,8.89,42,1.34
18,100,85,1,1.25,10.5,57,12.0
18,100,85,1,2.32,19.4,105,2.67
18,100,85,1,1.13,9.49,55,1.34
18,100,85,1,1.59,13.4,76,2.67
18,100,85,1,1010,8.27,46,2.67
18,100,85,1,1.11,9.30,49,1.34
18,100,85,1,1.56,13.1,60,2.67
18,100,85,1,1.75,14.6,74,2.67
18,100,85,1,1.56,13.0,68,5.34
18,100,85,1,1.44,12.0,60,2.67
18,100,85,1,891,7.30,41,4.01
18,100,85,1,1021,8.36,42,5.34
18,100,85,1,1.69,14.2,71,4.01
18,100,85,1,1.33,11.1,52,5.34
18,100,85,1,1.34,11.2,53,1.34
18,100,85,1,1.23,10.3,56,2.67
18,100,85,1,1.06,8.88,53,2.67
18,100,85,1,1.22,10.2,52,4.01
18,100,85,1,1.16,9.70,56,2.67
18,100,85,1,1.56,13.1,71,2.67
18,100,85,1,962,7.88,36,5.34
18,100,85,1,1.35,11.3,53,12.0
18,100,85,1,761,6.24,42,1.34
18,100,85,1,1.66,13.9,83,5.34
18,100,85,1,764,6.26,36,2.67
18,100,85,1,1.31,11.0,62,2.67
18,100,85,1,1.88,15.8,104,6.68
18,100,85,1,1.88,15.7,71,2.67
18,100,85,1,891,7.30,39,4.01
18,100,85,1,1.56,13.1,59,2.67
18,100,85,1,951,7.79,39,6.68
18,100,85,1,1.33,11.1,58,2.67
18,100,85,1,1.59,13.3,58,4.01
18,100,85,1,1.62,13.6,82,1.34
18,100,85,1,1013,8.30,37,2.67
18,100,85,1,1.24,10.4,50,5.34
18,100,85,1,1.30,10.9,50,1.34
18,100,85,1,1.43,12.0,62,2.67
18,100,85,1,1.42,12.0,69,2.67
18,100,85,1,1.48,12.4,63,2.67
18,100,85,1,314,2.57,25,2.67
18,100,85,1,1.68,14.1,66,2.67
18,100,85,1,194,20.8,8,5.34
18,100,86,1,1.35,11.3,58,2.67
18,100,86,1,2.01,16.9,94,5.34
18,100,86,1,1.38,11.6,57,4.01
18,100,86,1,1.32,11.1,53,2.67
18,100,86,1,573,4.70,39,4.01
18,100,86,1,1.74,14.6,66,6.68
18,100,86,1,1.22,10.2,41,2.67
18,100,86,1,1005,8.23,52,5.34
18,100,86,1,2.31,19.4,118,9.35
18,100,86,1,1.38,11.5,58,4.01
18,100,86,1,1.17,9.78,59,1.34
18,100,86,1,1.32,11.1,54,4.01
18,100,86,1,1.85,15.5,69,9.35
18,100,86,1,1.21,10.1,53,4.01
18,100,86,1,940,7.70,51,1.34
18,100,86,1,1.61,13.5,63,2.67
18,100,86,1,1.91,16.0,85,4.01
18,100,86,1,2.01,16.9,88,2.67
18,100,86,1,1.21,10.1,58,2.67
18,100,86,1,1.81,15.2,80,2.67
18,100,86,1,1.00,8.39,44,2.67
18,100,86,1,718,5.88,36,4.01
