cpu,client,node,run,data,throughput,retransmissions,congestion_window
18,100,6,1,908,7.44,37,10.7
18,100,6,1,1.38,11.5,62,4.01
18,100,6,1,710,5.82,37,1.34
18,100,6,1,1.38,11.5,50,2.67
18,100,6,1,1.17,9.81,53,2.67
18,100,6,1,1.38,11.5,67,2.67
18,100,6,1,1.29,10.8,53,4.01
18,100,6,1,1.24,10.4,58,2.67
18,100,6,1,908,7.44,46,2.67
18,100,6,1,1.51,12.7,65,8.02
18,100,6,1,409,3.35,26,2.67
18,100,6,1,954,7.81,35,5.34
18,100,6,1,1.02,8.56,50,2.67
18,100,6,1,1.24,10.4,49,2.67
18,100,6,1,908,7.44,38,2.67
18,100,6,1,1.86,15.6,76,2.67
18,100,6,1,1.06,8.92,53,2.67
18,100,6,1,1.55,13.0,68,2.67
18,100,6,1,1.77,14.9,73,5.34
18,100,6,1,1.80,15.1,88,2.67
18,100,6,1,1.93,16.2,77,5.34
18,100,6,1,1.15,9.67,62,2.67
18,100,6,1,1.38,11.5,79,1.34
18,100,6,1,2.00,16.7,86,2.67
18,100,6,1,1.73,14.5,66,2.67
18,100,6,1,1.15,9.67,68,4.01
18,100,6,1,1.66,14.0,70,6.68
18,100,6,1,1.57,13.2,56,4.01
18,100,6,1,1.29,10.8,64,6.68
18,100,6,1,1.46,12.3,61,1.34
18,100,6,1,818,6.70,35,2.67
18,100,6,1,1.06,8.93,40,2.67
18,100,6,1,1.15,9.67,51,1.34
18,100,6,1,1.60,13.4,60,1.34
18,100,6,1,545,4.47,27,1.34
18,100,6,1,863,7.07,43,4.01
18,100,6,1,1.38,11.5,65,1.34
18,100,6,1,999,8.19,41,4.01
18,100,6,1,1.46,12.3,64,4.01
18,100,6,1,1.11,9.33,37,2.67
18,100,6,1,954,7.81,34,2.67
18,100,6,1,1.06,8.93,48,2.67
18,100,6,1,913,7.48,43,4.01
18,100,6,1,1.10,9.26,50,4.01
18,100,6,1,1.38,11.5,62,1.34
18,100,6,1,405,3.32,22,1.34
18,100,6,1,1.18,9.88,51,2.67
18,100,6,1,1.30,10.9,65,4.01
18,100,6,1,1.93,16.2,84,6.68
18,100,6,1,2.04,17.1,92,2.67
18,100,6,1,1.41,11.8,75,2.67
18,100,6,1,1.25,10.5,51,5.34
18,100,6,1,1.93,16.2,69,2.67
18,100,6,1,1.04,8.76,49,6.68
18,100,6,1,1.41,11.8,56,4.01
18,100,6,1,1.31,11.0,55,2.67
18,100,6,1,1.30,10.9,79,1.34
18,100,6,1,1.20,10.1,48,1.34
18,100,6,1,706,5.78,26,2.67
18,100,6,1,1.45,12.2,79,5.34
18,100,6,1,1.51,12.7,54,8.02
18,100,6,1,1.26,10.5,55,2.67
18,100,6,1,856,7.02,48,2.67
18,100,6,1,2.19,18.4,74,5.34
18,100,6,1,855,28.4,25,4.01
18,100,7,1,1.81,15.2,85,2.67
18,100,7,1,1.50,12.6,57,1.34
18,100,7,1,1.13,9.46,43,4.01
18,100,7,1,1010,8.27,44,1.34
18,100,7,1,513,4.20,32,1.34
18,100,7,1,966,7.91,40,2.67
18,100,7,1,1.50,12.6,59,2.67
18,100,7,1,1.55,13.0,67,2.67
18,100,7,1,1.67,14.0,73,2.67
18,100,7,1,1.74,14.6,74,5.34
18,100,7,1,1.92,16.1,84,2.67
18,100,7,1,2.06,17.2,90,4.01
18,100,7,1,1.37,11.5,56,2.67
18,100,7,1,1.43,12.0,52,5.34
18,100,7,1,2.27,19.1,84,6.68
18,100,7,1,1.74,14.6,67,2.67
18,100,7,1,1.17,9.82,43,4.01
18,100,7,1,1.42,11.9,55,2.67
18,100,7,1,1.98,16.6,83,2.67
18,100,7,1,1.69,14.2,63,6.68
18,100,7,1,1.88,15.7,71,2.67
18,100,7,1,2.43,20.4,79,2.67
18,100,7,1,1.18,9.94,54,5.34
18,100,7,1,1.69,14.2,72,4.01
18,100,7,1,2.17,18.2,90,2.67
18,100,7,1,1.78,14.9,66,4.01
18,100,7,1,1.62,13.6,58,4.01
18,100,7,1,1.12,9.43,54,2.67
18,100,7,1,2.05,17.2,75,4.01
18,100,7,1,1.33,11.2,51,2.67
18,100,7,1,1.12,9.44,53,4.01
18,100,7,1,1.75,14.7,59,4.01
18,100,7,1,1.75,14.7,84,10.7
18,100,7,1,2.25,18.8,86,5.34
18,100,7,1,1.50,12.6,54,1.34
18,100,7,1,506,4.15,20,1.34
18,100,7,1,1.86,15.6,72,2.67
18,100,7,1,1.73,14.5,76,2.67
18,100,7,1,1021,8.36,50,5.34
18,100,7,1,1.18,9.87,55,6.68
18,100,7,1,1.24,10.4,44,5.34
18,100,7,1,1.18,9.93,59,5.34
18,100,7,1,1.71,14.3,59,2.67
18,100,7,1,2.10,17.7,77,5.34
18,100,7,1,1.35,11.4,57,2.67
18,100,7,1,1.60,13.4,64,6.68
18,100,7,1,1.88,15.8,77,4.01
18,100,7,1,1.05,8.78,45,1.34
18,100,7,1,1.11,9.35,45,1.34
18,100,7,1,756,6.19,26,2.67
18,100,7,1,1.66,13.9,61,2.67
18,100,7,1,1.30,10.9,60,2.67
18,100,7,1,1.70,14.2,85,4.01
18,100,7,1,1.38,11.5,54,2.67
18,100,7,1,981,8.03,36,4.01
18,100,7,1,1.48,12.4,63,2.67
18,100,7,1,1.94,16.2,73,2.67
18,100,7,1,1.68,14.1,61,2.67
18,100,7,1,1.50,12.6,58,1.34
18,100,7,1,1.06,8.86,48,1.34
18,100,7,1,1.23,10.4,54,2.67
18,100,7,1,1.24,10.4,68,4.01
18,100,7,1,1.55,13.0,67,2.67
18,100,7,1,1.61,13.5,73,2.67
18,100,7,1,1.64,13.8,79,2.67
18,100,7,1,1.33,11.1,59,4.01
18,100,7,1,1.80,15.1,68,2.67
18,100,7,1,1.55,13.0,71,2.67
18,100,7,1,1.18,9.90,45,2.67
18,100,7,1,2.01,16.8,90,2.67
18,100,7,1,2.64,22.1,97,6.68
18,100,7,1,1.86,15.6,64,4.01
18,100,7,1,2.50,20.9,90,4.01
18,100,7,1,1.98,16.6,84,1.34
18,100,7,1,1.42,11.9,60,1.34
18,100,7,1,1.36,11.4,66,2.67
18,100,7,1,1.89,15.8,66,2.67
18,100,7,1,1.07,8.96,39,2.67
18,100,7,1,1.18,9.91,49,2.67
18,100,7,1,1.99,16.7,85,4.01
18,100,7,1,1.98,16.6,83,4.01
18,100,7,1,1.85,15.5,57,2.67
18,100,7,1,1.42,11.9,49,2.67
18,100,7,1,1.74,14.6,63,1.34
18,100,7,1,2.15,18.0,73,6.68
18,100,7,1,1.50,12.6,74,5.34
18,100,7,1,1.67,14.0,51,4.01
18,100,7,1,1.54,12.9,62,6.68
18,100,7,1,2.53,21.3,73,2.67
18,100,7,1,693,5.68,22,5.34
18,100,7,1,2.07,17.3,104,1.34
18,100,7,1,1.12,9.36,44,2.67
18,100,7,1,1.11,9.32,46,1.34
18,100,7,1,1.16,9.72,48,5.34
18,100,7,1,1.19,9.97,49,2.67
18,100,7,1,1.74,14.6,66,2.67
18,100,7,1,1.67,14.0,76,2.67
18,100,7,1,1.26,10.6,58,2.67
18,100,7,1,2.44,20.5,99,2.67
18,100,7,1,2.12,17.8,91,2.67
18,100,7,1,1.43,12.0,65,5.34
18,100,7,1,1.99,16.7,69,2.67
18,100,7,1,1.65,13.8,71,2.67
18,100,7,1,2.07,17.4,79,6.68
18,100,7,1,1.61,13.5,67,1.34
18,100,7,1,1.07,8.96,34,4.01
18,100,7,1,2.00,16.8,70,2.67
18,100,7,1,2.19,18.4,89,5.34
18,100,7,1,1.24,10.4,55,6.68
18,100,7,1,1.80,15.1,70,2.67
18,100,7,1,2.23,18.7,82,4.01
18,100,7,1,1.54,13.0,59,5.34
18,100,7,1,1.80,15.1,74,5.34
18,100,7,1,1.30,10.9,58,2.67
18,100,7,1,1.11,9.30,56,1.34
18,100,7,1,436,3.57,16,5.34
18,100,7,1,1.19,9.98,51,5.34
18,100,7,1,765,27.7,33,2.67
18,100,8,1,969,7.93,53,1.34
18,100,8,1,1.17,9.81,51,5.34
18,100,8,1,1.25,10.5,60,2.67
18,100,8,1,983,8.05,44,2.67
18,100,8,1,1.29,10.9,51,2.67
18,100,8,1,1.67,14.0,59,2.67
18,100,8,1,1.67,14.0,84,2.67
18,100,8,1,1.59,13.3,64,2.67
18,100,8,1,302,2.47,11,2.67
18,100,8,1,1.91,16.0,82,4.01
18,100,8,1,1.69,14.2,82,4.01
18,100,8,1,1.88,15.8,83,4.01
18,100,8,1,1.75,14.7,75,6.68
18,100,8,1,1.81,15.2,80,1.34
18,100,8,1,1.82,15.2,78,9.35
18,100,8,1,1.37,11.5,62,2.67
18,100,8,1,1.81,15.2,80,5.34
18,100,8,1,1.38,11.5,54,2.67
18,100,8,1,1.69,14.2,72,4.01
18,100,8,1,1.19,10.0,46,2.67
18,100,8,1,744,6.09,30,2.67
18,100,8,1,664,5.44,36,2.67
18,100,8,1,1.45,12.2,56,2.67
18,100,8,1,1.74,14.6,79,2.67
18,100,8,1,1.56,13.1,62,5.34
18,100,8,1,1.56,13.1,57,4.01
18,100,8,1,1.82,15.3,71,2.67
18,100,8,1,1.88,15.7,67,4.01
18,100,8,1,1.88,15.7,80,2.67
18,100,8,1,2.00,16.8,94,1.34
18,100,8,1,1.87,15.7,67,12.0
18,100,8,1,892,7.31,41,8.02
18,100,8,1,1.93,16.2,74,5.34
18,100,8,1,2.01,16.9,89,8.02
18,100,8,1,1.49,12.5,55,2.67
18,100,8,1,565,4.63,26,2.67
18,100,8,1,1.74,14.6,68,2.67
18,100,8,1,1.60,13.4,63,2.67
18,100,8,1,1.30,10.9,58,2.67
18,100,8,1,897,7.35,49,2.67
18,100,8,1,1.37,11.5,65,2.67
18,100,8,1,1.98,16.6,64,2.67
18,100,8,1,1.78,14.9,72,4.01
18,100,8,1,1.12,9.42,54,4.01
18,100,8,1,1.38,11.6,60,2.67
18,100,8,1,1.06,8.93,47,2.67
18,100,8,1,1.80,15.1,71,1.34
18,100,8,1,1.07,8.97,51,2.67
18,100,8,1,1.12,9.36,48,4.01
18,100,8,1,1.69,14.2,66,9.35
18,100,8,1,1.88,15.7,88,5.34
18,100,8,1,1.68,14.1,70,2.67
18,100,8,1,1.43,12.0,62,2.67
18,100,8,1,1.65,13.9,75,2.67
18,100,8,1,1.56,13.1,66,2.67
18,100,8,1,1.43,12.0,54,2.67
18,100,8,1,1.86,15.6,72,2.67
18,100,8,1,1.48,12.5,67,2.67
18,100,8,1,2.04,17.1,98,6.68
18,100,8,1,1.70,14.2,63,2.67
18,100,8,1,1.30,10.9,54,5.34
18,100,8,1,1.62,13.6,62,5.34
18,100,8,1,1.29,10.8,66,4.01
18,100,8,1,1.29,10.9,62,1.34
18,100,8,1,1.86,15.6,61,2.67
18,100,8,1,1.93,16.2,96,1.34
18,100,8,1,512,4.19,18,5.34
18,100,8,1,1.79,15.0,67,2.67
18,100,8,1,1.43,12.0,62,4.01
18,100,8,1,1.41,11.8,61,1.34
18,100,8,1,1.57,13.2,76,4.01
18,100,8,1,1.93,16.2,70,2.67
18,100,8,1,2.00,16.8,89,2.67
18,100,8,1,2.25,18.8,83,2.67
18,100,8,1,1.75,14.7,86,5.34
18,100,8,1,1.62,13.6,89,2.67
18,100,8,1,1.75,14.7,79,1.34
18,100,8,1,1.25,10.5,57,2.67
18,100,8,1,1.81,15.2,74,1.34
18,100,8,1,1.69,14.2,68,2.67
18,100,8,1,1.87,15.7,68,1.34
18,100,8,1,1.68,14.1,62,4.01
18,100,8,1,1.51,12.6,57,2.67
18,100,8,1,1.68,14.1,69,2.67
18,100,8,1,1.76,14.8,84,1.34
18,100,8,1,1.10,9.25,46,2.67
18,100,8,1,1.65,13.8,59,2.67
18,100,8,1,1.33,11.1,62,2.67
18,100,8,1,1.49,12.5,63,4.01
18,100,8,1,1011,8.28,43,2.67
18,100,8,1,1.88,15.7,87,2.67
18,100,8,1,2.00,16.8,91,2.67
18,100,8,1,1.13,9.47,58,2.67
18,100,8,1,1.19,9.95,47,2.67
18,100,8,1,1.38,11.5,46,9.35
18,100,8,1,1.75,14.7,69,4.01
18,100,8,1,1.75,14.7,81,2.67
18,100,8,1,2.25,18.9,96,4.01
18,100,8,1,2.19,18.4,101,4.01
18,100,8,1,1.74,14.6,79,4.01
18,100,8,1,1.57,13.1,80,2.67
18,100,8,1,1.75,14.7,76,2.67
18,100,8,1,1.31,11.0,50,2.67
18,100,8,1,1.52,12.7,74,6.68
18,100,8,1,952,7.80,53,2.67
18,100,8,1,1.19,9.96,49,4.01
18,100,8,1,1.25,10.5,52,4.01
18,100,8,1,959,7.85,41,2.67
18,100,8,1,877,7.18,41,6.68
18,100,8,1,2.22,18.6,78,2.67
18,100,8,1,1.62,13.6,76,9.35
18,100,8,1,1.42,11.9,62,8.02
18,100,8,1,1.67,14.0,62,4.01
18,100,8,1,1.88,15.8,74,6.68
18,100,8,1,1.87,15.7,81,1.34
18,100,8,1,444,3.63,34,2.67
18,100,8,1,1.85,15.5,84,6.68
18,100,8,1,812,28.4,43,2.67
18,100,9,1,1.94,16.3,93,2.67
18,100,9,1,1.43,12.0,61,1.34
18,100,9,1,1019,8.35,41,6.68
18,100,9,1,2.07,17.3,92,2.67
18,100,9,1,1.41,11.8,67,2.67
18,100,9,1,1.88,15.8,75,2.67
18,100,9,1,1.90,15.9,99,2.67
18,100,9,1,1.72,14.4,80,2.67
18,100,9,1,1.03,8.67,45,5.34
18,100,9,1,2.21,18.5,77,5.34
18,100,9,1,1.50,12.6,87,4.01
18,100,9,1,1.92,16.1,104,5.34
18,100,9,1,1.50,12.6,60,2.67
18,100,9,1,1.38,11.5,69,2.67
18,100,9,1,768,6.29,33,4.01
18,100,9,1,1.62,13.6,73,2.67
18,100,9,1,1.48,12.4,74,6.68
18,100,9,1,1.90,15.9,73,6.68
18,100,9,1,1.34,11.3,50,2.67
18,100,9,1,1.03,8.66,47,4.01
18,100,9,1,1.46,12.2,73,2.67
18,100,9,1,1.27,10.6,66,6.68
18,100,9,1,2.02,16.9,104,5.34
18,100,9,1,1010,8.27,41,2.67
18,100,9,1,1.74,14.6,85,5.34
18,100,9,1,1.97,16.5,86,4.01
18,100,9,1,1.27,10.6,57,1.34
18,100,9,1,1.50,12.6,78,4.01
18,100,9,1,1.78,15.0,77,2.67
18,100,9,1,1.55,13.0,68,2.67
18,100,9,1,1.13,9.46,56,1.34
18,100,9,1,1.78,15.0,75,4.01
18,100,9,1,1.88,15.8,75,4.01
18,100,9,1,1.27,10.6,56,6.68
18,100,9,1,1.39,11.7,54,5.34
18,100,9,1,1.70,14.3,67,5.34
18,100,9,1,1.88,15.8,92,1.34
18,100,9,1,1.67,14.0,62,5.34
18,100,9,1,1.86,15.6,76,5.34
18,100,9,1,1.50,12.6,74,2.67
18,100,9,1,1.97,16.5,96,2.67
18,100,9,1,1.74,14.6,86,4.01
18,100,9,1,1.88,15.8,88,1.34
18,100,9,1,1.97,16.6,73,2.67
18,100,9,1,1.55,13.0,77,4.01
18,100,9,1,1.97,16.5,83,4.01
18,100,9,1,1.68,14.1,74,2.67
18,100,9,1,1.33,11.1,50,2.67
18,100,9,1,1.27,10.6,65,2.67
18,100,9,1,1.28,10.8,61,2.67
18,100,9,1,1.75,14.7,69,2.67
18,100,9,1,1.43,12.0,50,2.67
18,100,9,1,2.11,17.7,82,4.01
18,100,9,1,1.27,10.6,53,4.01
18,100,9,1,1.69,14.2,75,2.67
18,100,9,1,2.21,18.6,86,6.68
18,100,9,1,1.64,13.8,55,5.34
18,100,9,1,1.69,14.2,73,1.34
18,100,9,1,1.69,14.2,73,2.67
18,100,9,1,1.39,11.6,51,6.68
18,100,9,1,1.24,10.4,56,4.01
18,100,9,1,1.38,11.6,74,2.67
18,100,9,1,844,6.91,45,4.01
18,100,9,1,1010,8.27,41,6.68
18,100,9,1,2.16,18.1,78,5.34
18,100,9,1,1.97,16.5,81,2.67
18,100,9,1,1.97,16.5,76,5.34
18,100,9,1,2.02,16.9,81,2.67
18,100,9,1,1.93,16.2,90,4.01
18,100,9,1,1.08,9.06,45,2.67
18,100,9,1,2.16,18.1,93,4.01
18,100,9,1,1.97,16.5,92,1.34
18,100,9,1,1.51,12.6,61,1.34
18,100,9,1,1.54,12.9,70,4.01
18,100,9,1,1.32,11.1,67,2.67
18,100,9,1,1.30,10.9,59,6.68
18,100,9,1,1.37,11.5,52,2.67
18,100,9,1,818,6.70,33,2.67
18,100,9,1,2.16,18.1,88,6.68
18,100,9,1,1.83,15.4,80,6.68
18,100,9,1,2.25,18.9,77,5.34
18,100,9,1,1.58,13.3,77,4.01
18,100,9,1,1.71,14.3,65,1.34
18,100,9,1,1.60,13.4,69,2.67
18,100,9,1,714,5.85,27,6.68
18,100,9,1,2.07,17.4,96,12.0
18,100,9,1,684,5.60,39,5.34
18,100,9,1,1.06,8.91,54,2.67
18,100,9,1,1.07,8.98,48,5.34
18,100,9,1,1.21,10.2,52,1.34
18,100,9,1,1.41,11.8,64,2.67
18,100,9,1,1.75,14.7,85,2.67
18,100,9,1,1.50,12.6,61,5.34
18,100,9,1,1.98,16.6,73,4.01
18,100,9,1,1.98,16.6,77,1.34
18,100,9,1,1.36,11.4,50,4.01
18,100,9,1,2.12,17.8,83,2.67
18,100,9,1,890,7.29,43,1.34
18,100,9,1,1.42,12.0,56,4.01
18,100,9,1,1.26,10.6,57,5.34
18,100,9,1,1.50,12.6,66,1.34
18,100,9,1,2.06,17.3,80,4.01
18,100,9,1,1.18,9.86,53,2.67
18,100,9,1,2.19,18.3,78,2.67
18,100,9,1,1.55,13.0,59,12.0
18,100,9,1,1.50,12.5,72,5.34
18,100,9,1,2.03,17.0,86,2.67
18,100,9,1,1.81,15.2,71,5.34
18,100,9,1,1.37,11.5,60,4.01
18,100,9,1,2.00,16.7,86,2.67
18,100,9,1,1.88,15.8,62,1.34
18,100,9,1,1.25,10.5,48,2.67
18,100,9,1,2.26,19.0,88,5.34
18,100,9,1,1.11,9.29,49,2.67
18,100,9,1,1.50,12.6,75,5.34
18,100,9,1,514,4.21,31,1.34
18,100,9,1,1.74,14.6,66,5.34
18,100,9,1,718,26.4,26,4.01
18,100,10,1,1.58,13.3,77,2.67
18,100,10,1,1.96,16.5,87,5.34
18,100,10,1,2.14,17.9,79,4.01
18,100,10,1,2.44,20.5,107,2.67
18,100,10,1,518,4.25,22,4.01
18,100,10,1,1.50,12.6,78,2.67
18,100,10,1,1.62,13.6,70,4.01
18,100,10,1,1.88,15.7,80,1.34
18,100,10,1,1.42,11.9,61,6.68
18,100,10,1,1.82,15.3,66,6.68
18,100,10,1,2.07,17.3,79,5.34
18,100,10,1,1.61,13.5,64,2.67
18,100,10,1,1.67,14.0,65,5.34
18,100,10,1,636,5.21,28,2.67
18,100,10,1,1.36,11.4,53,6.68
18,100,10,1,2.05,17.2,84,6.68
18,100,10,1,2.07,17.4,76,4.01
18,100,10,1,1.43,12.0,57,2.67
18,100,10,1,896,7.34,47,1.34
18,100,10,1,1.87,15.7,78,2.67
18,100,10,1,1.31,11.0,57,1.34
18,100,10,1,713,5.84,35,4.01
18,100,10,1,1.50,12.5,52,4.01
18,100,10,1,1.70,14.2,70,5.34
18,100,10,1,1.24,10.4,56,2.67
18,100,10,1,1.67,14.0,64,2.67
18,100,10,1,1.98,16.6,81,2.67
18,100,10,1,1.43,12.0,57,4.01
18,100,10,1,1.87,15.7,79,4.01
18,100,10,1,1.74,14.6,67,1.34
18,100,10,1,1.52,12.7,54,4.01
18,100,10,1,1.70,14.3,78,2.67
18,100,10,1,948,7.77,33,1.34
18,100,10,1,758,6.21,37,4.01
18,100,10,1,1.68,14.1,67,2.67
18,100,10,1,1.50,12.6,67,4.01
18,100,10,1,1.94,16.3,74,2.67
18,100,10,1,1.88,15.8,74,4.01
18,100,10,1,2.07,17.3,98,2.67
18,100,10,1,2.00,16.8,77,6.68
18,100,10,1,2.12,17.8,85,1.34
18,100,10,1,1.30,10.9,55,2.67
18,100,10,1,1.94,16.3,88,4.01
18,100,10,1,1.68,14.1,77,8.02
18,100,10,1,2.06,17.3,86,2.67
18,100,10,1,1.00,8.42,55,2.67
18,100,10,1,2.07,17.3,84,6.68
18,100,10,1,2.26,19.0,119,5.34
18,100,10,1,1.57,13.2,79,2.67
18,100,10,1,757,6.21,35,2.67
18,100,10,1,2.06,17.3,92,4.01
18,100,10,1,1012,8.29,43,4.01
18,100,10,1,1.01,8.44,52,2.67
18,100,10,1,1.94,16.3,79,4.01
18,100,10,1,1009,8.26,37,4.01
18,100,10,1,1.62,13.6,61,2.67
18,100,10,1,1.18,9.93,48,5.34
18,100,10,1,1.40,11.8,61,2.67
18,100,10,1,1.38,11.5,57,4.01
18,100,10,1,1.18,9.88,51,6.68
18,100,10,1,1.51,12.6,60,2.67
18,100,10,1,636,5.21,32,2.67
18,100,10,1,1.30,10.9,45,2.67
18,100,10,1,1.12,9.38,51,4.01
18,100,10,1,1.77,14.9,73,4.01
18,100,10,1,2.00,16.8,72,4.01
18,100,10,1,2.07,17.3,83,4.01
18,100,10,1,1.88,15.7,93,4.01
18,100,10,1,1.74,14.6,66,2.67
18,100,10,1,1.50,12.6,60,2.67
18,100,10,1,2.07,17.3,102,4.01
18,100,10,1,2.37,19.9,79,5.34
18,100,10,1,2.13,17.9,93,2.67
18,100,10,1,1.80,15.1,70,2.67
18,100,10,1,1.42,11.9,45,1.34
18,100,10,1,1.85,15.5,72,9.35
18,100,10,1,1.68,14.1,70,2.67
18,100,10,1,1.67,14.0,67,4.01
18,100,10,1,1.57,13.1,66,5.34
18,100,10,1,1.25,10.5,80,4.01
18,100,10,1,2.06,17.3,99,2.67
18,100,10,1,950,7.78,35,1.34
18,100,10,1,1.52,12.8,61,5.34
18,100,10,1,1.62,13.6,59,5.34
18,100,10,1,1.06,8.88,63,6.68
18,100,10,1,1.69,14.2,74,2.67
18,100,10,1,1.01,8.43,40,8.02
18,100,10,1,2.00,16.8,94,8.02
18,100,10,1,1.56,13.1,68,1.34
18,100,10,1,1.55,13.0,57,2.67
18,100,10,1,1.18,9.94,68,6.68
18,100,10,1,1.08,9.05,47,5.34
18,100,10,1,1.95,16.3,73,4.01
18,100,10,1,1.37,11.5,51,4.01
18,100,10,1,1.99,16.7,79,8.02
18,100,10,1,1.55,13.0,77,4.01
18,100,10,1,1.36,11.4,63,5.34
18,100,10,1,1.54,12.9,82,4.01
18,100,10,1,1.50,12.6,63,2.67
18,100,10,1,1.74,14.6,60,1.34
18,100,10,1,1.32,11.1,61,5.34
18,100,10,1,1.93,16.2,80,5.34
18,100,10,1,1.63,13.6,72,5.34
18,100,10,1,2.14,17.9,81,4.01
18,100,10,1,1.71,14.3,76,2.67
18,100,10,1,1.54,12.9,71,6.68
18,100,10,1,1.98,16.6,80,2.67
18,100,10,1,1.00,8.39,51,1.34
18,100,10,1,456,3.73,25,6.68
18,100,10,1,2.05,17.2,87,4.01
18,100,10,1,1005,8.23,52,2.67
18,100,10,1,1.73,14.5,69,2.67
18,100,10,1,2.18,18.3,88,4.01
18,100,10,1,1.06,8.89,46,2.67
18,100,10,1,1.74,14.6,96,2.67
18,100,10,1,899,7.37,52,6.68
18,100,10,1,2.05,17.2,69,6.68
18,100,10,1,757,26.2,25,4.01
18,100,11,1,2.04,17.1,87,2.67
18,100,11,1,1.27,10.6,50,8.02
18,100,11,1,1.41,11.8,55,2.67
18,100,11,1,1.64,13.8,68,4.01
18,100,11,1,2.07,17.3,78,4.01
18,100,11,1,1.41,11.8,57,2.67
18,100,11,1,2.11,17.7,82,2.67
18,100,11,1,1.36,11.4,48,4.01
18,100,11,1,1.64,13.8,61,6.68
18,100,11,1,1.22,10.2,60,2.67
18,100,11,1,2.20,18.4,93,2.67
18,100,11,1,2.00,16.8,95,2.67
18,100,11,1,1.75,14.7,82,2.67
18,100,11,1,1.62,13.6,58,4.01
18,100,11,1,1010,8.27,44,5.34
18,100,11,1,2.15,18.0,86,2.67
18,100,11,1,2.17,18.2,72,2.67
18,100,11,1,1.70,14.3,61,1.34
18,100,11,1,1.25,10.5,47,2.67
18,100,11,1,1.37,11.5,63,5.34
18,100,11,1,1.26,10.5,50,2.67
18,100,11,1,1.50,12.6,65,2.67
18,100,11,1,2.17,18.2,73,2.67
18,100,11,1,2.25,18.9,69,2.67
18,100,11,1,1.74,14.6,63,1.34
18,100,11,1,1.32,11.0,56,2.67
18,100,11,1,721,5.91,35,1.34
18,100,11,1,1.64,13.8,61,4.01
18,100,11,1,1.92,16.1,82,4.01
18,100,11,1,2.54,21.3,82,2.67
18,100,11,1,2.08,17.5,99,6.68
18,100,11,1,2.05,17.2,69,4.01
18,100,11,1,705,5.78,37,2.67
18,100,11,1,1.32,11.1,63,1.34
18,100,11,1,1.94,16.3,82,2.67
18,100,11,1,1.68,14.1,54,6.68
18,100,11,1,1.44,12.1,58,1.34
18,100,11,1,1.44,12.1,72,2.67
18,100,11,1,1.78,14.9,63,2.67
18,100,11,1,1.84,15.4,55,1.34
18,100,11,1,1.70,14.2,58,2.67
18,100,11,1,1.81,15.2,55,4.01
18,100,11,1,2.13,17.9,80,2.67
18,100,11,1,942,7.72,43,2.67
18,100,11,1,1.72,14.4,60,5.34
18,100,11,1,647,5.30,20,2.67
18,100,11,1,1.33,11.1,57,1.34
18,100,11,1,1.90,15.9,68,4.01
18,100,11,1,1.61,13.5,76,2.67
18,100,11,1,2.01,16.9,76,2.67
18,100,11,1,1.44,12.0,67,2.67
18,100,11,1,1.96,16.4,86,4.01
18,100,11,1,1.73,14.5,64,1.34
18,100,11,1,1.44,12.0,59,4.01
18,100,11,1,2.07,17.3,85,2.67
18,100,11,1,1.04,8.72,44,2.67
18,100,11,1,1.78,14.9,57,5.34
18,100,11,1,1.85,15.5,69,4.01
18,100,11,1,1.89,15.9,64,4.01
18,100,11,1,1.21,10.1,46,1.34
18,100,11,1,1.50,12.6,69,8.02
18,100,11,1,1.26,10.6,57,1.34
18,100,11,1,882,7.22,37,2.67
18,100,11,1,1.79,15.0,89,1.34
18,100,11,1,1.51,12.7,55,2.67
18,100,11,1,2.00,16.8,79,2.67
18,100,11,1,2.00,16.8,89,5.34
18,100,11,1,2.09,17.5,68,2.67
18,100,11,1,1.38,11.6,56,2.67
18,100,11,1,1.21,10.1,50,1.34
18,100,11,1,2.02,16.9,74,2.67
18,100,11,1,1.89,15.9,77,1.34
18,100,11,1,1.90,15.9,79,1.34
18,100,11,1,1.84,15.4,68,2.67
18,100,11,1,2.36,19.8,111,2.67
18,100,11,1,1.78,15.0,67,2.67
18,100,11,1,2.35,19.8,94,4.01
18,100,11,1,1.81,15.1,65,8.02
18,100,11,1,1.70,14.2,63,1.34
18,100,11,1,1.49,12.5,63,4.01
18,100,11,1,2.01,16.9,66,1.34
18,100,11,1,1.89,15.9,67,8.02
18,100,11,1,2.12,17.8,84,4.01
18,100,11,1,2.36,19.8,84,2.67
18,100,11,1,2.12,17.8,90,2.67
18,100,11,1,2.41,20.2,81,6.68
18,100,11,1,2.26,19.0,87,4.01
18,100,11,1,1.95,16.3,89,2.67
18,100,11,1,1.62,13.5,65,1.34
18,100,11,1,1.55,13.0,71,2.67
18,100,11,1,999,8.19,37,2.67
18,100,11,1,590,4.84,33,4.01
18,100,11,1,1.90,15.9,76,5.34
18,100,11,1,1.89,15.9,86,6.68
18,100,11,1,1.04,8.73,42,1.34
18,100,11,1,1.62,13.6,79,2.67
18,100,11,1,2.05,17.2,61,4.01
18,100,11,1,1.79,15.0,82,1.34
18,100,11,1,552,4.52,23,2.67
18,100,11,1,1.59,13.3,70,2.67
18,100,11,1,1.72,14.4,61,8.02
18,100,11,1,1.15,9.65,50,2.67
18,100,11,1,2.41,20.2,84,2.67
18,100,11,1,1.72,14.4,54,4.01
