cpu,client,node,run,data,throughput,retransmissions,congestion_window
36,100,4,3,2.51,21.1,,
36,100,4,3,2.54,21.3,,
36,100,4,3,2.53,21.2,,
36,100,4,3,2.53,21.2,,
36,100,4,3,2.52,21.1,,
36,100,4,3,1.08,24.5,,
36,100,5,3,Bitrate,,,
36,100,5,3,3.00,25.2,,
36,100,5,3,2.64,22.2,,
36,100,5,3,2.78,23.3,,
36,100,5,3,2.75,23.0,,
36,100,5,3,2.56,21.4,,
36,100,5,3,2.54,21.3,,
36,100,5,3,2.60,21.8,,
36,100,5,3,2.59,21.7,,
36,100,5,3,2.48,20.8,,
36,100,5,3,2.77,23.2,,
36,100,5,3,2.54,21.3,,
36,100,5,3,2.47,20.7,,
36,100,5,3,2.40,20.1,,
36,100,5,3,2.35,19.7,,
36,100,5,3,2.81,23.6,,
36,100,5,3,2.57,21.5,,
36,100,5,3,2.61,21.9,,
36,100,5,3,2.60,21.8,,
36,100,5,3,2.52,21.2,,
36,100,5,3,2.64,22.1,,
36,100,5,3,2.61,21.9,,
36,100,5,3,2.56,21.4,,
36,100,5,3,2.53,21.2,,
36,100,5,3,2.50,21.0,,
36,100,5,3,2.54,21.3,,
36,100,5,3,2.58,21.6,,
36,100,5,3,2.60,21.8,,
36,100,5,3,2.64,22.2,,
36,100,5,3,2.39,20.1,,
36,100,5,3,2.79,23.4,,
36,100,5,3,2.61,21.9,,
36,100,5,3,2.57,21.5,,
36,100,5,3,2.59,21.7,,
36,100,5,3,2.41,20.2,,
36,100,5,3,2.38,20.0,,
36,100,5,3,2.65,22.2,,
36,100,5,3,2.62,22.0,,
36,100,5,3,2.55,21.4,,
36,100,5,3,2.53,21.2,,
36,100,5,3,2.53,21.2,,
36,100,5,3,2.82,23.6,,
36,100,5,3,2.63,22.1,,
36,100,5,3,2.67,22.4,,
36,100,5,3,2.46,20.7,,
36,100,5,3,2.50,21.0,,
36,100,5,3,2.49,20.9,,
36,100,5,3,2.52,21.1,,
36,100,5,3,2.48,20.8,,
36,100,5,3,2.55,21.4,,
36,100,5,3,2.37,19.9,,
36,100,5,3,2.47,20.7,,
36,100,5,3,2.53,21.2,,
36,100,5,3,2.50,21.0,,
36,100,5,3,2.62,22.0,,
36,100,5,3,2.80,23.5,,
36,100,5,3,2.36,19.8,,
36,100,5,3,2.61,21.9,,
36,100,5,3,2.53,21.2,,
36,100,5,3,2.44,20.5,,
36,100,5,3,2.50,21.0,,
36,100,5,3,2.74,23.0,,
36,100,5,3,2.63,22.1,,
36,100,5,3,1010,22.7,,
36,100,6,3,Bitrate,,,
36,100,6,3,3.00,25.2,,
36,100,6,3,2.99,25.1,,
36,100,6,3,2.85,23.9,,
36,100,6,3,2.69,22.5,,
36,100,6,3,2.61,21.9,,
36,100,6,3,2.81,23.6,,
36,100,6,3,2.71,22.7,,
36,100,6,3,2.79,23.4,,
36,100,6,3,2.76,23.1,,
36,100,6,3,2.57,21.6,,
36,100,6,3,2.58,21.6,,
36,100,6,3,2.61,21.9,,
36,100,6,3,2.63,22.1,,
36,100,6,3,2.55,21.4,,
36,100,6,3,2.63,22.1,,
36,100,6,3,2.63,22.0,,
36,100,6,3,2.49,20.9,,
36,100,6,3,2.61,21.9,,
36,100,6,3,2.62,22.0,,
36,100,6,3,3.04,25.5,,
36,100,6,3,3.13,26.2,,
36,100,6,3,2.55,21.4,,
36,100,6,3,2.64,22.1,,
36,100,6,3,2.66,22.3,,
36,100,6,3,2.65,22.2,,
36,100,6,3,2.57,21.5,,
36,100,6,3,2.60,21.8,,
36,100,6,3,2.56,21.5,,
36,100,6,3,2.59,21.7,,
36,100,6,3,2.65,22.2,,
36,100,6,3,2.50,20.9,,
36,100,6,3,2.65,22.2,,
36,100,6,3,2.59,21.7,,
36,100,6,3,2.57,21.5,,
36,100,6,3,2.55,21.4,,
36,100,6,3,2.64,22.2,,
36,100,6,3,2.59,21.7,,
36,100,6,3,2.56,21.5,,
36,100,6,3,2.63,22.1,,
36,100,6,3,2.58,21.6,,
36,100,6,3,2.63,22.0,,
36,100,6,3,2.78,23.3,,
36,100,6,3,2.77,23.2,,
36,100,6,3,2.56,21.5,,
36,100,6,3,2.61,21.9,,
36,100,6,3,2.64,22.2,,
36,100,6,3,2.64,22.1,,
36,100,6,3,2.59,21.7,,
36,100,6,3,2.88,24.1,,
36,100,6,3,2.70,22.7,,
36,100,6,3,2.57,21.6,,
36,100,6,3,2.56,21.5,,
36,100,6,3,2.54,21.3,,
36,100,6,3,2.60,21.8,,
36,100,6,3,2.73,22.9,,
36,100,6,3,2.59,21.7,,
36,100,6,3,2.59,21.7,,
36,100,6,3,2.60,21.8,,
36,100,6,3,2.63,22.1,,
36,100,6,3,2.59,21.7,,
36,100,6,3,2.67,22.4,,
36,100,6,3,2.71,22.7,,
36,100,6,3,991,22.4,,
36,100,7,3,Bitrate,,,
36,100,7,3,3.00,25.2,,
36,100,7,3,2.95,24.7,,
36,100,7,3,2.88,24.2,,
36,100,7,3,2.41,20.2,,
36,100,7,3,2.59,21.7,,
36,100,7,3,2.61,21.9,,
36,100,7,3,2.53,21.2,,
36,100,7,3,2.74,23.0,,
36,100,7,3,2.67,22.4,,
36,100,7,3,2.58,21.6,,
36,100,7,3,2.56,21.5,,
36,100,7,3,2.59,21.7,,
36,100,7,3,2.57,21.5,,
36,100,7,3,2.37,19.9,,
36,100,7,3,2.59,21.7,,
36,100,7,3,2.93,24.6,,
36,100,7,3,3.10,26.0,,
36,100,7,3,2.60,21.8,,
36,100,7,3,2.53,21.2,,
36,100,7,3,2.57,21.5,,
36,100,7,3,2.67,22.4,,
36,100,7,3,2.58,21.7,,
36,100,7,3,2.54,21.3,,
36,100,7,3,2.56,21.5,,
36,100,7,3,2.52,21.2,,
36,100,7,3,2.55,21.4,,
36,100,7,3,2.58,21.6,,
36,100,7,3,2.60,21.8,,
36,100,7,3,2.49,20.9,,
36,100,7,3,2.51,21.1,,
36,100,7,3,2.55,21.4,,
36,100,7,3,2.49,20.9,,
36,100,7,3,2.53,21.2,,
36,100,7,3,2.62,22.0,,
36,100,7,3,2.56,21.4,,
36,100,7,3,2.50,20.9,,
36,100,7,3,2.61,21.9,,
36,100,7,3,2.50,21.0,,
36,100,7,3,2.55,21.4,,
36,100,7,3,2.48,20.8,,
36,100,7,3,2.72,22.8,,
36,100,7,3,2.58,21.6,,
36,100,7,3,2.50,21.0,,
36,100,7,3,2.41,20.2,,
36,100,7,3,2.51,21.0,,
36,100,7,3,2.54,21.3,,
36,100,7,3,2.57,21.6,,
36,100,7,3,2.62,22.0,,
36,100,7,3,2.57,21.6,,
36,100,7,3,2.62,22.0,,
36,100,7,3,2.60,21.8,,
36,100,7,3,2.39,20.0,,
36,100,7,3,2.50,21.0,,
36,100,7,3,2.51,21.0,,
36,100,7,3,2.51,21.0,,
36,100,7,3,2.63,22.1,,
36,100,7,3,2.98,25.0,,
36,100,7,3,2.59,21.7,,
36,100,7,3,2.57,21.6,,
36,100,7,3,2.58,21.7,,
36,100,7,3,2.56,21.4,,
36,100,7,3,2.57,21.6,,
36,100,7,3,962,22.0,,
36,100,8,3,Bitrate,,,
36,100,8,3,3.00,25.2,,
36,100,8,3,2.88,24.2,,
36,100,8,3,2.73,22.9,,
36,100,8,3,2.94,24.7,,
36,100,8,3,2.65,22.2,,
36,100,8,3,2.70,22.6,,
36,100,8,3,2.68,22.5,,
36,100,8,3,2.68,22.5,,
36,100,8,3,2.72,22.8,,
36,100,8,3,2.70,22.7,,
36,100,8,3,2.79,23.4,,
36,100,8,3,2.79,23.4,,
36,100,8,3,3.04,25.5,,
36,100,8,3,2.77,23.2,,
36,100,8,3,2.58,21.7,,
36,100,8,3,2.62,22.0,,
36,100,8,3,2.67,22.4,,
36,100,8,3,2.70,22.7,,
36,100,8,3,2.65,22.2,,
36,100,8,3,2.51,21.1,,
36,100,8,3,2.71,22.7,,
36,100,8,3,2.82,23.6,,
36,100,8,3,2.98,25.0,,
36,100,8,3,2.73,22.9,,
36,100,8,3,2.75,23.0,,
36,100,8,3,2.69,22.6,,
36,100,8,3,2.61,21.9,,
36,100,8,3,2.55,21.4,,
36,100,8,3,2.72,22.8,,
36,100,8,3,2.67,22.4,,
36,100,8,3,2.78,23.4,,
36,100,8,3,2.67,22.4,,
36,100,8,3,2.94,24.6,,
36,100,8,3,2.96,24.8,,
36,100,8,3,2.65,22.3,,
36,100,8,3,2.74,23.0,,
36,100,8,3,2.68,22.5,,
36,100,8,3,2.70,22.6,,
36,100,8,3,2.64,22.2,,
36,100,8,3,2.75,23.1,,
36,100,8,3,2.75,23.0,,
36,100,8,3,2.73,22.9,,
36,100,8,3,2.66,22.3,,
36,100,8,3,2.74,23.0,,
36,100,8,3,2.63,22.0,,
36,100,8,3,2.70,22.7,,
36,100,8,3,2.69,22.6,,
36,100,8,3,2.82,23.7,,
36,100,8,3,2.90,24.4,,
36,100,8,3,2.85,23.9,,
36,100,8,3,2.75,23.1,,
36,100,8,3,2.64,22.1,,
36,100,8,3,2.71,22.7,,
36,100,8,3,2.57,21.5,,
36,100,8,3,2.71,22.7,,
36,100,8,3,2.73,22.9,,
36,100,8,3,2.95,24.7,,
36,100,8,3,3.01,25.2,,
36,100,8,3,2.75,23.1,,
36,100,8,3,2.78,23.4,,
36,100,8,3,2.81,23.5,,
36,100,8,3,2.71,22.7,,
36,100,8,3,1.02,24.1,,
36,100,9,3,Bitrate,,,
36,100,9,3,3.00,25.2,,
36,100,9,3,2.87,24.1,,
36,100,9,3,2.63,22.1,,
36,100,9,3,2.94,24.6,,
36,100,9,3,2.69,22.6,,
36,100,9,3,2.69,22.5,,
36,100,9,3,2.67,22.4,,
36,100,9,3,2.61,21.9,,
36,100,9,3,2.57,21.6,,
36,100,9,3,2.67,22.4,,
36,100,9,3,2.59,21.7,,
36,100,9,3,2.68,22.5,,
36,100,9,3,2.67,22.4,,
36,100,9,3,2.64,22.1,,
36,100,9,3,2.43,20.4,,
36,100,9,3,2.62,22.0,,
36,100,9,3,2.65,22.2,,
36,100,9,3,2.68,22.5,,
36,100,9,3,2.69,22.5,,
36,100,9,3,2.80,23.5,,
36,100,9,3,2.68,22.5,,
36,100,9,3,2.67,22.4,,
36,100,9,3,2.67,22.4,,
36,100,9,3,2.66,22.3,,
36,100,9,3,2.64,22.1,,
36,100,9,3,2.63,22.1,,
36,100,9,3,2.74,23.0,,
36,100,9,3,2.70,22.6,,
36,100,9,3,2.66,22.3,,
36,100,9,3,2.70,22.6,,
36,100,9,3,2.72,22.8,,
36,100,9,3,2.69,22.6,,
36,100,9,3,2.61,21.9,,
36,100,9,3,2.84,23.8,,
36,100,9,3,2.57,21.6,,
36,100,9,3,2.73,22.9,,
36,100,9,3,2.65,22.3,,
36,100,9,3,2.66,22.3,,
36,100,9,3,2.62,21.9,,
36,100,9,3,2.65,22.2,,
36,100,9,3,2.68,22.5,,
36,100,9,3,2.71,22.7,,
36,100,9,3,2.74,23.0,,
36,100,9,3,2.69,22.6,,
36,100,9,3,2.65,22.3,,
36,100,9,3,2.73,22.9,,
36,100,9,3,2.68,22.5,,
36,100,9,3,2.62,22.0,,
36,100,9,3,2.65,22.3,,
36,100,9,3,2.98,25.0,,
36,100,9,3,2.97,24.9,,
36,100,9,3,2.66,22.3,,
36,100,9,3,2.58,21.6,,
36,100,9,3,2.64,22.2,,
36,100,9,3,2.71,22.8,,
36,100,9,3,2.74,23.0,,
36,100,9,3,2.71,22.7,,
36,100,9,3,2.70,22.6,,
36,100,9,3,2.73,22.9,,
36,100,9,3,2.65,22.3,,
36,100,9,3,2.67,22.4,,
36,100,9,3,2.75,23.0,,
36,100,9,3,915,21.3,,
36,100,10,3,Bitrate,,,
36,100,10,3,3.00,25.1,,
36,100,10,3,2.80,23.5,,
36,100,10,3,3.02,25.3,,
36,100,10,3,2.84,23.9,,
36,100,10,3,2.62,21.9,,
36,100,10,3,2.59,21.7,,
36,100,10,3,2.60,21.8,,
36,100,10,3,2.66,22.3,,
36,100,10,3,2.59,21.7,,
36,100,10,3,2.73,22.9,,
36,100,10,3,2.53,21.3,,
36,100,10,3,2.62,22.0,,
36,100,10,3,2.62,22.0,,
36,100,10,3,2.55,21.4,,
36,100,10,3,2.60,21.8,,
36,100,10,3,2.63,22.1,,
36,100,10,3,2.60,21.8,,
36,100,10,3,2.66,22.3,,
36,100,10,3,2.56,21.5,,
36,100,10,3,2.75,23.1,,
36,100,10,3,2.72,22.8,,
36,100,10,3,2.52,21.1,,
36,100,10,3,2.66,22.3,,
36,100,10,3,2.67,22.4,,
36,100,10,3,2.65,22.2,,
36,100,10,3,2.58,21.7,,
36,100,10,3,2.62,22.0,,
36,100,10,3,2.69,22.6,,
36,100,10,3,2.75,23.0,,
36,100,10,3,2.55,21.4,,
36,100,10,3,2.60,21.8,,
36,100,10,3,2.60,21.8,,
36,100,10,3,2.62,22.0,,
36,100,10,3,2.72,22.8,,
36,100,10,3,2.69,22.6,,
36,100,10,3,2.61,21.9,,
36,100,10,3,2.70,22.7,,
36,100,10,3,2.60,21.8,,
36,100,10,3,2.66,22.3,,
36,100,10,3,2.72,22.8,,
36,100,10,3,2.71,22.7,,
36,100,10,3,2.67,22.4,,
36,100,10,3,2.66,22.3,,
36,100,10,3,2.65,22.3,,
36,100,10,3,2.68,22.5,,
36,100,10,3,2.74,23.0,,
36,100,10,3,2.41,20.2,,
36,100,10,3,2.67,22.4,,
36,100,10,3,2.62,22.0,,
36,100,10,3,2.63,22.1,,
36,100,10,3,2.62,22.0,,
36,100,10,3,2.73,22.9,,
36,100,10,3,2.72,22.8,,
36,100,10,3,2.67,22.4,,
36,100,10,3,2.62,22.0,,
36,100,10,3,2.54,21.3,,
36,100,10,3,2.67,22.4,,
36,100,10,3,2.67,22.4,,
36,100,10,3,2.58,21.6,,
36,100,10,3,2.61,21.9,,
36,100,10,3,2.55,21.4,,
36,100,10,3,2.53,21.2,,
36,100,10,3,938,22.0,,
36,100,11,3,Bitrate,,,
36,100,11,3,3.00,25.2,,
36,100,11,3,2.73,22.9,,
36,100,11,3,2.61,21.9,,
36,100,11,3,2.70,22.7,,
36,100,11,3,2.61,21.9,,
36,100,11,3,2.69,22.6,,
36,100,11,3,2.71,22.7,,
36,100,11,3,2.65,22.2,,
36,100,11,3,2.62,21.9,,
36,100,11,3,2.67,22.4,,
36,100,11,3,2.66,22.3,,
36,100,11,3,2.56,21.5,,
36,100,11,3,2.38,19.9,,
36,100,11,3,2.39,20.1,,
36,100,11,3,2.59,21.7,,
36,100,11,3,2.63,22.1,,
36,100,11,3,2.67,22.4,,
36,100,11,3,2.81,23.6,,
36,100,11,3,2.83,23.8,,
36,100,11,3,2.66,22.3,,
36,100,11,3,3.32,27.9,,
36,100,11,3,2.76,23.2,,
36,100,11,3,2.66,22.3,,
36,100,11,3,2.67,22.4,,
36,100,11,3,2.66,22.3,,
36,100,11,3,2.53,21.2,,
36,100,11,3,2.64,22.1,,
36,100,11,3,2.74,23.0,,
36,100,11,3,2.59,21.7,,
36,100,11,3,2.66,22.3,,
36,100,11,3,2.66,22.3,,
36,100,11,3,2.66,22.3,,
36,100,11,3,2.66,22.3,,
36,100,11,3,2.60,21.8,,
36,100,11,3,2.64,22.2,,
36,100,11,3,2.68,22.5,,
36,100,11,3,2.62,22.0,,
36,100,11,3,2.63,22.0,,
36,100,11,3,2.65,22.2,,
36,100,11,3,2.64,22.2,,
36,100,11,3,2.61,21.9,,
36,100,11,3,2.86,24.0,,
36,100,11,3,2.79,23.4,,
36,100,11,3,2.65,22.2,,
36,100,11,3,2.66,22.3,,
36,100,11,3,2.65,22.2,,
36,100,11,3,2.60,21.8,,
36,100,11,3,2.73,22.9,,
36,100,11,3,2.63,22.1,,
36,100,11,3,2.67,22.4,,
36,100,11,3,2.65,22.2,,
36,100,11,3,2.69,22.6,,
36,100,11,3,2.74,23.0,,
36,100,11,3,2.72,22.8,,
36,100,11,3,2.69,22.5,,
36,100,11,3,2.59,21.8,,
36,100,11,3,2.71,22.7,,
36,100,11,3,2.60,21.8,,
36,100,11,3,2.65,22.2,,
36,100,11,3,2.68,22.5,,
36,100,11,3,2.70,22.6,,
36,100,11,3,2.64,22.1,,
36,100,11,3,1.01,24.6,,
36,100,12,3,Bitrate,,,
36,100,12,3,3.00,25.2,,
36,100,12,3,2.97,24.9,,
36,100,12,3,2.96,24.9,,
36,100,12,3,2.76,23.2,,
36,100,12,3,2.70,22.6,,
36,100,12,3,2.61,21.9,,
36,100,12,3,2.73,22.9,,
36,100,12,3,2.71,22.8,,
36,100,12,3,2.66,22.3,,
36,100,12,3,2.65,22.2,,
36,100,12,3,2.74,23.0,,
36,100,12,3,2.57,21.5,,
36,100,12,3,2.66,22.3,,
36,100,12,3,2.50,21.0,,
36,100,12,3,2.63,22.1,,
36,100,12,3,2.69,22.5,,
36,100,12,3,2.59,21.8,,
36,100,12,3,2.65,22.2,,
36,100,12,3,2.68,22.5,,
36,100,12,3,2.91,24.4,,
36,100,12,3,2.81,23.6,,
36,100,12,3,2.47,20.7,,
36,100,12,3,2.81,23.6,,
36,100,12,3,2.56,21.5,,
36,100,12,3,2.64,22.1,,
36,100,12,3,2.60,21.8,,
36,100,12,3,2.64,22.2,,
36,100,12,3,2.61,21.9,,
36,100,12,3,2.64,22.1,,
36,100,12,3,2.55,21.4,,
36,100,12,3,2.62,22.0,,
36,100,12,3,2.66,22.3,,
36,100,12,3,2.69,22.5,,
36,100,12,3,2.70,22.6,,
36,100,12,3,2.77,23.2,,
36,100,12,3,2.69,22.6,,
36,100,12,3,2.59,21.7,,
36,100,12,3,2.62,22.0,,
36,100,12,3,2.58,21.6,,
36,100,12,3,2.59,21.7,,
36,100,12,3,2.68,22.5,,
36,100,12,3,2.99,25.1,,
36,100,12,3,2.79,23.4,,
36,100,12,3,2.67,22.4,,
36,100,12,3,2.64,22.1,,
36,100,12,3,2.69,22.6,,
36,100,12,3,2.65,22.2,,
36,100,12,3,2.40,20.2,,
36,100,12,3,2.48,20.8,,
36,100,12,3,2.59,21.7,,
36,100,12,3,2.89,24.3,,
36,100,12,3,2.66,22.3,,
36,100,12,3,2.70,22.7,,
36,100,12,3,2.77,23.2,,
36,100,12,3,2.85,23.9,,
36,100,12,3,2.61,21.9,,
36,100,12,3,2.91,24.4,,
36,100,12,3,2.65,22.2,,
36,100,12,3,2.62,22.0,,
36,100,12,3,2.81,23.6,,
36,100,12,3,2.59,21.7,,
36,100,12,3,2.59,21.7,,
36,100,12,3,985,23.5,,
36,100,13,3,Bitrate,,,
36,100,13,3,3.00,25.2,,
36,100,13,3,2.86,24.0,,
36,100,13,3,2.25,18.8,,
36,100,13,3,1.93,16.2,,
36,100,13,3,1.21,10.2,,
36,100,13,3,878,7.19,,
36,100,13,3,1.15,9.63,,
36,100,13,3,1.71,14.3,,
36,100,13,3,1.39,11.7,,
36,100,13,3,1.35,11.3,,
36,100,13,3,1.44,12.1,,
36,100,13,3,1.61,13.5,,
36,100,13,3,1.57,13.2,,
36,100,13,3,1.27,10.7,,
36,100,13,3,1.29,10.8,,
36,100,13,3,855,7.00,,
36,100,13,3,1.61,13.5,,
36,100,13,3,1.55,13.0,,
36,100,13,3,1.83,15.4,,
36,100,13,3,2.15,18.0,,
36,100,13,3,2.29,19.2,,
36,100,13,3,1.71,14.3,,
36,100,13,3,1.57,13.1,,
36,100,13,3,1.43,12.0,,
36,100,13,3,1.86,15.6,,
36,100,13,3,1.69,14.2,,
36,100,13,3,1.79,15.0,,
36,100,13,3,1.73,14.5,,
36,100,13,3,1.97,16.5,,
36,100,13,3,1.42,11.9,,
36,100,13,3,1.36,11.4,,
36,100,13,3,1.60,13.4,,
36,100,13,3,1.59,13.4,,
36,100,13,3,1.18,9.88,,
36,100,13,3,1.27,10.6,,
36,100,13,3,1.41,11.8,,
36,100,13,3,1.41,11.8,,
36,100,13,3,1.40,11.7,,
36,100,13,3,1.43,12.0,,
36,100,13,3,1.34,11.3,,
36,100,13,3,1.12,9.38,,
36,100,13,3,1.36,11.4,,
36,100,13,3,1.22,10.2,,
36,100,13,3,1.82,15.3,,
36,100,13,3,1.42,11.9,,
36,100,13,3,1.43,12.0,,
36,100,13,3,1.17,9.81,,
36,100,13,3,1.47,12.4,,
36,100,13,3,1.67,14.0,,
36,100,13,3,1.80,15.1,,
36,100,13,3,1.71,14.3,,
36,100,13,3,1.82,15.3,,
36,100,13,3,1.37,11.5,,
36,100,13,3,1.45,12.1,,
36,100,13,3,1.42,11.9,,
36,100,13,3,1.83,15.4,,
36,100,13,3,1.60,13.4,,
36,100,13,3,1.81,15.2,,
36,100,13,3,1.54,13.0,,
36,100,13,3,1.56,13.1,,
36,100,13,3,1.41,11.9,,
36,100,13,3,1.38,11.6,,
36,100,13,3,636,15.4,,
36,100,14,3,Bitrate,,,
36,100,14,3,3.00,25.2,,
36,100,14,3,2.97,24.9,,
36,100,14,3,2.91,24.4,,
36,100,14,3,2.44,20.4,,
36,100,14,3,2.53,21.2,,
36,100,14,3,2.62,22.0,,
36,100,14,3,2.67,22.4,,
36,100,14,3,2.64,22.2,,
36,100,14,3,2.65,22.2,,
36,100,14,3,2.71,22.7,,
36,100,14,3,2.71,22.7,,
36,100,14,3,2.78,23.3,,
36,100,14,3,2.66,22.3,,
36,100,14,3,2.53,21.2,,
36,100,14,3,2.58,21.7,,
36,100,14,3,2.64,22.1,,
36,100,14,3,2.67,22.4,,
36,100,14,3,2.59,21.7,,
36,100,14,3,2.58,21.6,,
36,100,14,3,2.64,22.2,,
36,100,14,3,2.54,21.3,,
36,100,14,3,2.55,21.4,,
36,100,14,3,2.59,21.7,,
36,100,14,3,2.65,22.3,,
36,100,14,3,2.64,22.2,,
36,100,14,3,2.65,22.2,,
36,100,14,3,2.83,23.8,,
36,100,14,3,2.88,24.2,,
36,100,14,3,2.57,21.6,,
36,100,14,3,2.58,21.6,,
36,100,14,3,2.64,22.1,,
36,100,14,3,2.59,21.7,,
36,100,14,3,2.67,22.4,,
36,100,14,3,2.61,21.9,,
36,100,14,3,2.67,22.4,,
36,100,14,3,2.59,21.7,,
36,100,14,3,2.66,22.3,,
36,100,14,3,2.70,22.6,,
36,100,14,3,2.69,22.5,,
36,100,14,3,2.55,21.4,,
36,100,14,3,2.70,22.6,,
36,100,14,3,2.88,24.1,,
36,100,14,3,2.67,22.4,,
36,100,14,3,2.50,20.9,,
36,100,14,3,2.62,22.0,,
36,100,14,3,2.62,22.0,,
36,100,14,3,2.56,21.5,,
36,100,14,3,2.60,21.8,,
36,100,14,3,2.67,22.4,,
36,100,14,3,2.58,21.6,,
36,100,14,3,2.66,22.3,,
36,100,14,3,2.68,22.5,,
36,100,14,3,2.64,22.1,,
36,100,14,3,2.83,23.8,,
36,100,14,3,2.82,23.7,,
36,100,14,3,2.60,21.8,,
36,100,14,3,2.57,21.6,,
36,100,14,3,2.58,21.7,,
36,100,14,3,2.60,21.8,,
36,100,14,3,2.62,21.9,,
36,100,14,3,2.61,21.9,,
36,100,14,3,2.70,22.6,,
36,100,14,3,945,23.1,,
36,100,15,3,Bitrate,,,
36,100,15,3,3.00,25.2,,
36,100,15,3,2.86,24.0,,
36,100,15,3,2.83,23.7,,
36,100,15,3,2.78,23.3,,
36,100,15,3,3.03,25.4,,
36,100,15,3,2.82,23.7,,
36,100,15,3,2.90,24.3,,
36,100,15,3,2.90,24.3,,
36,100,15,3,2.83,23.8,,
36,100,15,3,2.73,22.9,,
36,100,15,3,2.66,22.3,,
36,100,15,3,2.85,23.9,,
36,100,15,3,3.04,25.5,,
36,100,15,3,2.65,22.3,,
36,100,15,3,2.74,23.0,,
36,100,15,3,2.77,23.2,,
36,100,15,3,2.82,23.6,,
36,100,15,3,2.72,22.8,,
36,100,15,3,2.83,23.7,,
36,100,15,3,2.74,23.0,,
36,100,15,3,3.45,29.0,,
36,100,15,3,2.68,22.5,,
36,100,15,3,2.81,23.5,,
36,100,15,3,2.75,23.1,,
36,100,15,3,2.78,23.3,,
36,100,15,3,2.80,23.5,,
36,100,15,3,2.76,23.2,,
36,100,15,3,2.84,23.8,,
36,100,15,3,2.75,23.1,,
36,100,15,3,2.81,23.6,,
36,100,15,3,2.73,22.9,,
36,100,15,3,2.76,23.1,,
36,100,15,3,2.77,23.2,,
36,100,15,3,2.73,22.9,,
36,100,15,3,2.73,22.9,,
36,100,15,3,2.85,23.9,,
36,100,15,3,2.71,22.8,,
36,100,15,3,2.84,23.8,,
36,100,15,3,2.70,22.7,,
36,100,15,3,2.89,24.3,,
36,100,15,3,2.61,21.9,,
36,100,15,3,2.54,21.3,,
36,100,15,3,2.75,23.0,,
36,100,15,3,2.83,23.7,,
36,100,15,3,2.77,23.3,,
36,100,15,3,2.70,22.7,,
36,100,15,3,2.76,23.2,,
36,100,15,3,2.69,22.6,,
36,100,15,3,2.75,23.1,,
36,100,15,3,2.73,22.9,,
36,100,15,3,2.78,23.3,,
36,100,15,3,2.84,23.8,,
36,100,15,3,2.82,23.6,,
36,100,15,3,2.59,21.8,,
36,100,15,3,2.64,22.2,,
36,100,15,3,2.92,24.5,,
36,100,15,3,2.81,23.6,,
36,100,15,3,2.71,22.7,,
36,100,15,3,2.77,23.2,,
36,100,15,3,2.74,23.0,,
36,100,15,3,2.74,23.0,,
36,100,15,3,2.86,24.0,,
36,100,15,3,892,22.0,,
36,100,16,3,Bitrate,,,
36,100,16,3,3.00,25.2,,
36,100,16,3,2.92,24.5,,
36,100,16,3,3.03,25.4,,
36,100,16,3,2.92,24.5,,
36,100,16,3,2.89,24.2,,
36,100,16,3,2.86,24.0,,
36,100,16,3,2.82,23.6,,
36,100,16,3,2.86,24.0,,
36,100,16,3,2.83,23.8,,
36,100,16,3,2.87,24.1,,
36,100,16,3,2.93,24.6,,
36,100,16,3,3.12,26.2,,
36,100,16,3,2.99,25.1,,
36,100,16,3,2.99,25.1,,
36,100,16,3,2.97,25.0,,
36,100,16,3,2.85,23.9,,
36,100,16,3,2.86,24.0,,
36,100,16,3,2.91,24.4,,
36,100,16,3,2.89,24.2,,
36,100,16,3,2.76,23.1,,
36,100,16,3,3.14,26.4,,
36,100,16,3,2.90,24.3,,
36,100,16,3,2.93,24.6,,
36,100,16,3,2.84,23.8,,
36,100,16,3,2.79,23.4,,
36,100,16,3,2.88,24.2,,
36,100,16,3,2.93,24.6,,
36,100,16,3,2.89,24.2,,
36,100,16,3,2.83,23.7,,
36,100,16,3,2.93,24.6,,
36,100,16,3,2.86,24.0,,
36,100,16,3,2.88,24.2,,
36,100,16,3,2.91,24.4,,
36,100,16,3,2.82,23.7,,
36,100,16,3,2.86,24.0,,
36,100,16,3,2.82,23.7,,
36,100,16,3,2.93,24.6,,
36,100,16,3,2.83,23.7,,
36,100,16,3,2.95,24.8,,
36,100,16,3,2.87,24.1,,
36,100,16,3,2.89,24.3,,
36,100,16,3,2.83,23.8,,
36,100,16,3,2.91,24.4,,
36,100,16,3,2.79,23.4,,
36,100,16,3,2.81,23.6,,
36,100,16,3,2.84,23.8,,
36,100,16,3,2.80,23.5,,
36,100,16,3,2.90,24.3,,
36,100,16,3,2.90,24.4,,
36,100,16,3,2.94,24.6,,
36,100,16,3,2.93,24.5,,
36,100,16,3,2.46,20.7,,
36,100,16,3,2.86,24.0,,
36,100,16,3,2.75,23.1,,
36,100,16,3,2.70,22.6,,
36,100,16,3,3.00,25.2,,
36,100,16,3,3.07,25.7,,
36,100,16,3,2.89,24.3,,
36,100,16,3,2.88,24.2,,
36,100,16,3,2.81,23.6,,
36,100,16,3,2.87,24.1,,
36,100,16,3,2.87,24.0,,
36,100,16,3,954,23.7,,
36,100,17,3,Bitrate,,,
36,100,17,3,3.00,25.2,,
36,100,17,3,3.00,25.2,,
36,100,17,3,2.88,24.2,,
