cpu,client,node,run,data,throughput,retransmissions,congestion_window
36,100,49,3,2.94,24.6,,
36,100,49,3,2.74,23.0,,
36,100,49,3,2.73,22.9,,
36,100,49,3,2.70,22.7,,
36,100,49,3,2.72,22.8,,
36,100,49,3,2.69,22.6,,
36,100,49,3,2.67,22.4,,
36,100,49,3,2.75,23.1,,
36,100,49,3,2.71,22.7,,
36,100,49,3,2.71,22.8,,
36,100,49,3,2.66,22.3,,
36,100,49,3,2.73,22.9,,
36,100,49,3,2.65,22.2,,
36,100,49,3,2.76,23.1,,
36,100,49,3,2.76,23.2,,
36,100,49,3,2.74,22.9,,
36,100,49,3,2.74,23.0,,
36,100,49,3,2.65,22.2,,
36,100,49,3,2.37,19.9,,
36,100,49,3,2.61,21.9,,
36,100,49,3,2.66,22.3,,
36,100,49,3,2.70,22.6,,
36,100,49,3,2.71,22.7,,
36,100,49,3,2.60,21.8,,
36,100,49,3,2.59,21.8,,
36,100,49,3,2.56,21.4,,
36,100,49,3,2.74,23.0,,
36,100,49,3,2.77,23.3,,
36,100,49,3,2.79,23.4,,
36,100,49,3,2.77,23.2,,
36,100,49,3,2.65,22.2,,
36,100,49,3,2.73,22.9,,
36,100,49,3,2.50,21.0,,
36,100,49,3,2.66,22.3,,
36,100,49,3,2.72,22.8,,
36,100,49,3,2.73,22.9,,
36,100,49,3,2.77,23.3,,
36,100,49,3,2.86,24.0,,
36,100,49,3,2.97,24.9,,
36,100,49,3,2.71,22.7,,
36,100,49,3,2.85,23.9,,
36,100,49,3,2.66,22.3,,
36,100,49,3,2.68,22.5,,
36,100,49,3,2.72,22.8,,
36,100,49,3,2.66,22.3,,
36,100,49,3,2.74,23.0,,
36,100,49,3,2.66,22.3,,
36,100,49,3,2.76,23.1,,
36,100,49,3,2.71,22.7,,
36,100,49,3,2.62,22.0,,
36,100,49,3,2.67,22.4,,
36,100,49,3,2.69,22.6,,
36,100,49,3,2.75,23.1,,
36,100,49,3,761,28.1,,
36,100,50,3,Bitrate,,,
36,100,50,3,2.98,25.0,,
36,100,50,3,2.32,19.4,,
36,100,50,3,2.81,23.5,,
36,100,50,3,2.88,24.2,,
36,100,50,3,2.75,23.1,,
36,100,50,3,2.83,23.8,,
36,100,50,3,2.81,23.6,,
36,100,50,3,2.56,21.4,,
36,100,50,3,2.80,23.5,,
36,100,50,3,2.67,22.4,,
36,100,50,3,2.72,22.8,,
36,100,50,3,2.68,22.5,,
36,100,50,3,2.75,23.0,,
36,100,50,3,2.75,23.0,,
36,100,50,3,2.67,22.4,,
36,100,50,3,2.94,24.7,,
36,100,50,3,2.72,22.8,,
36,100,50,3,2.78,23.3,,
36,100,50,3,2.48,20.8,,
36,100,50,3,2.37,19.9,,
36,100,50,3,2.37,19.8,,
36,100,50,3,2.76,23.2,,
36,100,50,3,2.80,23.5,,
36,100,50,3,2.75,23.0,,
36,100,50,3,2.71,22.7,,
36,100,50,3,2.78,23.3,,
36,100,50,3,2.70,22.6,,
36,100,50,3,2.78,23.3,,
36,100,50,3,2.76,23.2,,
36,100,50,3,2.67,22.4,,
36,100,50,3,2.65,22.2,,
36,100,50,3,2.82,23.7,,
36,100,50,3,2.76,23.1,,
36,100,50,3,2.78,23.3,,
36,100,50,3,2.82,23.7,,
36,100,50,3,2.58,21.7,,
36,100,50,3,2.63,22.1,,
36,100,50,3,2.85,23.9,,
36,100,50,3,2.73,22.9,,
36,100,50,3,2.81,23.6,,
36,100,50,3,2.71,22.7,,
36,100,50,3,2.97,24.9,,
36,100,50,3,2.93,24.5,,
36,100,50,3,2.65,22.3,,
36,100,50,3,2.70,22.7,,
36,100,50,3,2.72,22.8,,
36,100,50,3,2.74,23.0,,
36,100,50,3,2.76,23.2,,
36,100,50,3,2.86,24.0,,
36,100,50,3,2.72,22.9,,
36,100,50,3,2.86,24.0,,
36,100,50,3,2.83,23.8,,
36,100,50,3,2.81,23.6,,
36,100,50,3,2.70,22.6,,
36,100,50,3,2.78,23.4,,
36,100,50,3,2.38,19.9,,
36,100,50,3,2.71,22.7,,
36,100,50,3,2.86,24.0,,
36,100,50,3,2.82,23.6,,
36,100,50,3,2.71,22.7,,
36,100,50,3,2.64,22.2,,
36,100,50,3,2.70,22.7,,
36,100,50,3,760,28.6,,
36,100,51,3,Bitrate,,,
36,100,51,3,2.98,25.0,,
36,100,51,3,2.92,24.5,,
36,100,51,3,2.74,23.0,,
36,100,51,3,2.81,23.6,,
36,100,51,3,2.73,22.9,,
36,100,51,3,2.73,22.9,,
36,100,51,3,2.70,22.7,,
36,100,51,3,2.76,23.1,,
36,100,51,3,2.61,21.9,,
36,100,51,3,2.54,21.3,,
36,100,51,3,2.66,22.3,,
36,100,51,3,2.63,22.1,,
36,100,51,3,2.41,20.2,,
36,100,51,3,2.52,21.1,,
36,100,51,3,2.95,24.7,,
36,100,51,3,2.79,23.4,,
36,100,51,3,2.80,23.5,,
36,100,51,3,2.69,22.5,,
36,100,51,3,2.66,22.3,,
36,100,51,3,2.25,18.9,,
36,100,51,3,2.17,18.2,,
36,100,51,3,2.76,23.2,,
36,100,51,3,2.54,21.3,,
36,100,51,3,2.70,22.7,,
36,100,51,3,2.61,21.9,,
36,100,51,3,2.81,23.6,,
36,100,51,3,2.76,23.1,,
36,100,51,3,2.42,20.3,,
36,100,51,3,2.56,21.5,,
36,100,51,3,2.81,23.6,,
36,100,51,3,2.61,21.9,,
36,100,51,3,2.72,22.9,,
36,100,51,3,2.67,22.4,,
36,100,51,3,2.59,21.7,,
36,100,51,3,2.71,22.7,,
36,100,51,3,2.69,22.5,,
36,100,51,3,2.79,23.4,,
36,100,51,3,2.64,22.2,,
36,100,51,3,2.63,22.1,,
36,100,51,3,2.70,22.6,,
36,100,51,3,2.47,20.7,,
36,100,51,3,2.59,21.8,,
36,100,51,3,2.74,23.0,,
36,100,51,3,2.66,22.3,,
36,100,51,3,2.64,22.1,,
36,100,51,3,2.74,23.0,,
36,100,51,3,2.73,22.9,,
36,100,51,3,2.54,21.3,,
36,100,51,3,2.49,20.9,,
36,100,51,3,2.71,22.7,,
36,100,51,3,2.71,22.8,,
36,100,51,3,2.77,23.2,,
36,100,51,3,2.71,22.8,,
36,100,51,3,2.69,22.6,,
36,100,51,3,2.76,23.2,,
36,100,51,3,2.65,22.3,,
36,100,51,3,2.52,21.2,,
36,100,51,3,2.68,22.5,,
36,100,51,3,2.78,23.3,,
36,100,51,3,2.71,22.7,,
36,100,51,3,2.64,22.2,,
36,100,51,3,2.61,21.9,,
36,100,51,3,585,22.3,,
36,100,52,3,Bitrate,,,
36,100,52,3,2.73,22.9,,
36,100,52,3,1.61,13.5,,
36,100,52,3,1.81,15.2,,
36,100,52,3,2.54,21.3,,
36,100,52,3,2.67,22.4,,
36,100,52,3,2.58,21.7,,
36,100,52,3,2.48,20.8,,
36,100,52,3,2.46,20.6,,
36,100,52,3,2.75,23.0,,
36,100,52,3,2.70,22.6,,
36,100,52,3,2.59,21.7,,
36,100,52,3,2.64,22.2,,
36,100,52,3,2.34,19.7,,
36,100,52,3,2.23,18.7,,
36,100,52,3,2.43,20.4,,
36,100,52,3,2.57,21.5,,
36,100,52,3,2.59,21.8,,
36,100,52,3,2.60,21.8,,
36,100,52,3,2.58,21.7,,
36,100,52,3,2.62,22.0,,
36,100,52,3,2.41,20.3,,
36,100,52,3,2.59,21.7,,
36,100,52,3,2.66,22.3,,
36,100,52,3,2.60,21.8,,
36,100,52,3,2.69,22.5,,
36,100,52,3,2.69,22.6,,
36,100,52,3,2.60,21.8,,
36,100,52,3,2.44,20.5,,
36,100,52,3,2.50,21.0,,
36,100,52,3,2.81,23.6,,
36,100,52,3,2.82,23.6,,
36,100,52,3,2.60,21.8,,
36,100,52,3,2.64,22.1,,
36,100,52,3,2.60,21.8,,
36,100,52,3,2.61,21.9,,
36,100,52,3,2.44,20.5,,
36,100,52,3,2.55,21.4,,
36,100,52,3,2.60,21.8,,
36,100,52,3,2.45,20.5,,
36,100,52,3,2.35,19.7,,
36,100,52,3,2.59,21.8,,
36,100,52,3,2.69,22.6,,
36,100,52,3,2.55,21.4,,
36,100,52,3,2.47,20.7,,
36,100,52,3,2.60,21.8,,
36,100,52,3,2.57,21.5,,
36,100,52,3,2.64,22.1,,
36,100,52,3,2.52,21.1,,
36,100,52,3,2.62,22.0,,
36,100,52,3,2.61,21.9,,
36,100,52,3,2.82,23.6,,
36,100,52,3,2.61,21.9,,
36,100,52,3,2.70,22.6,,
36,100,52,3,2.60,21.8,,
36,100,52,3,2.70,22.7,,
36,100,52,3,2.63,22.0,,
36,100,52,3,2.46,20.6,,
36,100,52,3,2.61,21.9,,
36,100,52,3,2.62,22.0,,
36,100,52,3,2.68,22.5,,
36,100,52,3,2.31,19.4,,
36,100,52,3,2.65,22.3,,
36,100,52,3,594,23.1,,
36,100,53,3,Bitrate,,,
36,100,53,3,2.81,23.6,,
36,100,53,3,2.19,18.4,,
36,100,53,3,2.14,18.0,,
36,100,53,3,2.46,20.6,,
36,100,53,3,2.53,21.2,,
36,100,53,3,2.55,21.4,,
36,100,53,3,2.51,21.0,,
36,100,53,3,2.43,20.4,,
36,100,53,3,2.40,20.1,,
36,100,53,3,2.39,20.0,,
36,100,53,3,2.33,19.6,,
36,100,53,3,2.53,21.3,,
36,100,53,3,2.41,20.2,,
36,100,53,3,2.36,19.8,,
36,100,53,3,1.38,11.6,,
36,100,53,3,2.00,16.8,,
36,100,53,3,2.42,20.3,,
36,100,53,3,2.59,21.7,,
36,100,53,3,2.66,22.3,,
36,100,53,3,2.55,21.4,,
36,100,53,3,2.57,21.5,,
36,100,53,3,2.26,19.0,,
36,100,53,3,2.47,20.8,,
36,100,53,3,2.44,20.5,,
36,100,53,3,2.49,20.9,,
36,100,53,3,2.50,20.9,,
36,100,53,3,2.41,20.2,,
36,100,53,3,2.67,22.4,,
36,100,53,3,2.53,21.3,,
36,100,53,3,2.53,21.3,,
36,100,53,3,2.49,20.9,,
36,100,53,3,2.44,20.5,,
36,100,53,3,2.41,20.2,,
36,100,53,3,2.54,21.3,,
36,100,53,3,2.41,20.2,,
36,100,53,3,2.45,20.5,,
36,100,53,3,2.54,21.3,,
36,100,53,3,2.52,21.1,,
36,100,53,3,2.54,21.3,,
36,100,53,3,2.44,20.5,,
36,100,53,3,2.10,17.6,,
36,100,53,3,2.24,18.8,,
36,100,53,3,2.45,20.5,,
36,100,53,3,2.47,20.7,,
36,100,53,3,2.52,21.2,,
36,100,53,3,2.57,21.6,,
36,100,53,3,2.83,23.7,,
36,100,53,3,2.54,21.3,,
36,100,53,3,2.46,20.7,,
36,100,53,3,2.46,20.6,,
36,100,53,3,2.43,20.4,,
36,100,53,3,2.44,20.5,,
36,100,53,3,2.42,20.3,,
36,100,53,3,2.45,20.6,,
36,100,53,3,2.47,20.7,,
36,100,53,3,2.50,21.0,,
36,100,53,3,2.41,20.2,,
36,100,53,3,2.40,20.1,,
36,100,53,3,2.41,20.3,,
36,100,53,3,2.50,21.0,,
36,100,53,3,2.46,20.6,,
36,100,53,3,2.43,20.4,,
36,100,53,3,577,22.7,,
36,100,54,3,Bitrate,,,
36,100,54,3,2.99,25.1,,
36,100,54,3,2.70,22.7,,
36,100,54,3,2.72,22.8,,
36,100,54,3,2.94,24.7,,
36,100,54,3,2.75,23.1,,
36,100,54,3,2.55,21.4,,
36,100,54,3,2.65,22.2,,
36,100,54,3,2.73,22.9,,
36,100,54,3,2.76,23.2,,
36,100,54,3,2.86,24.0,,
36,100,54,3,2.46,20.7,,
36,100,54,3,2.60,21.8,,
36,100,54,3,2.48,20.8,,
36,100,54,3,2.35,19.7,,
36,100,54,3,2.57,21.6,,
36,100,54,3,2.60,21.8,,
36,100,54,3,2.74,23.0,,
36,100,54,3,2.61,21.9,,
36,100,54,3,2.50,20.9,,
36,100,54,3,1.93,16.2,,
36,100,54,3,2.51,21.1,,
36,100,54,3,2.65,22.2,,
36,100,54,3,2.55,21.4,,
36,100,54,3,2.57,21.5,,
36,100,54,3,2.77,23.2,,
36,100,54,3,2.74,23.0,,
36,100,54,3,2.65,22.3,,
36,100,54,3,2.53,21.3,,
36,100,54,3,2.60,21.8,,
36,100,54,3,2.68,22.5,,
36,100,54,3,2.76,23.1,,
36,100,54,3,2.62,22.0,,
36,100,54,3,2.66,22.3,,
36,100,54,3,2.62,22.0,,
36,100,54,3,2.82,23.7,,
36,100,54,3,2.65,22.2,,
36,100,54,3,2.60,21.8,,
36,100,54,3,2.64,22.2,,
36,100,54,3,2.62,22.0,,
36,100,54,3,2.62,22.0,,
36,100,54,3,2.63,22.1,,
36,100,54,3,2.70,22.7,,
36,100,54,3,2.60,21.8,,
36,100,54,3,2.61,21.9,,
36,100,54,3,2.65,22.2,,
36,100,54,3,2.60,21.8,,
36,100,54,3,2.67,22.4,,
36,100,54,3,2.74,23.0,,
36,100,54,3,2.70,22.7,,
36,100,54,3,2.67,22.4,,
36,100,54,3,2.88,24.1,,
36,100,54,3,2.40,20.1,,
36,100,54,3,2.41,20.2,,
36,100,54,3,2.16,18.1,,
36,100,54,3,2.64,22.2,,
36,100,54,3,2.72,22.8,,
36,100,54,3,2.85,23.9,,
36,100,54,3,2.93,24.6,,
36,100,54,3,2.88,24.2,,
36,100,54,3,2.62,22.0,,
36,100,54,3,2.58,21.6,,
36,100,54,3,2.78,23.3,,
36,100,54,3,597,23.9,,
36,100,55,3,Bitrate,,,
36,100,55,3,2.58,21.6,,
36,100,55,3,2.31,19.4,,
36,100,55,3,2.71,22.7,,
36,100,55,3,2.62,22.0,,
36,100,55,3,2.74,23.0,,
36,100,55,3,2.67,22.4,,
36,100,55,3,2.74,22.9,,
36,100,55,3,2.71,22.8,,
36,100,55,3,2.67,22.4,,
36,100,55,3,2.95,24.7,,
36,100,55,3,2.98,25.0,,
36,100,55,3,2.72,22.8,,
36,100,55,3,2.72,22.8,,
36,100,55,3,2.74,23.0,,
36,100,55,3,2.67,22.4,,
36,100,55,3,2.60,21.8,,
36,100,55,3,2.71,22.7,,
36,100,55,3,2.74,23.0,,
36,100,55,3,2.76,23.1,,
36,100,55,3,2.46,20.7,,
36,100,55,3,2.37,19.9,,
36,100,55,3,2.64,22.1,,
36,100,55,3,2.74,23.0,,
36,100,55,3,2.68,22.5,,
36,100,55,3,2.76,23.2,,
36,100,55,3,2.67,22.4,,
36,100,55,3,2.65,22.2,,
36,100,55,3,2.70,22.7,,
36,100,55,3,2.75,23.1,,
36,100,55,3,2.74,23.0,,
36,100,55,3,2.79,23.4,,
36,100,55,3,2.71,22.8,,
36,100,55,3,2.74,23.0,,
36,100,55,3,2.72,22.8,,
36,100,55,3,2.74,23.0,,
36,100,55,3,2.88,24.2,,
36,100,55,3,2.77,23.3,,
36,100,55,3,2.77,23.2,,
36,100,55,3,2.65,22.3,,
36,100,55,3,2.65,22.2,,
36,100,55,3,2.56,21.5,,
36,100,55,3,2.75,23.1,,
36,100,55,3,2.77,23.3,,
36,100,55,3,2.78,23.3,,
36,100,55,3,2.80,23.5,,
36,100,55,3,2.72,22.9,,
36,100,55,3,2.57,21.5,,
36,100,55,3,2.62,22.0,,
36,100,55,3,2.73,22.9,,
36,100,55,3,2.77,23.2,,
36,100,55,3,2.81,23.6,,
36,100,55,3,2.74,23.0,,
36,100,55,3,2.69,22.6,,
36,100,55,3,2.61,21.9,,
36,100,55,3,2.56,21.5,,
36,100,55,3,2.88,24.2,,
36,100,55,3,2.82,23.6,,
36,100,55,3,2.70,22.7,,
36,100,55,3,2.74,23.0,,
36,100,55,3,2.86,24.0,,
36,100,55,3,2.73,22.9,,
36,100,55,3,2.72,22.8,,
36,100,55,3,562,22.8,,
36,100,56,3,Bitrate,,,
36,100,56,3,2.88,24.2,,
36,100,56,3,2.13,17.8,,
36,100,56,3,2.71,22.7,,
36,100,56,3,2.70,22.6,,
36,100,56,3,2.57,21.5,,
36,100,56,3,2.64,22.2,,
36,100,56,3,2.38,20.0,,
36,100,56,3,2.54,21.3,,
36,100,56,3,2.51,21.0,,
36,100,56,3,2.61,21.9,,
36,100,56,3,2.59,21.7,,
36,100,56,3,2.49,20.9,,
36,100,56,3,2.60,21.8,,
36,100,56,3,2.48,20.8,,
36,100,56,3,2.59,21.7,,
36,100,56,3,2.43,20.4,,
36,100,56,3,2.56,21.5,,
36,100,56,3,2.55,21.4,,
36,100,56,3,2.55,21.4,,
36,100,56,3,2.41,20.3,,
36,100,56,3,1.92,16.1,,
36,100,56,3,2.34,19.6,,
36,100,56,3,2.60,21.8,,
36,100,56,3,2.69,22.5,,
36,100,56,3,2.57,21.5,,
36,100,56,3,2.52,21.2,,
36,100,56,3,2.64,22.2,,
36,100,56,3,2.49,20.9,,
36,100,56,3,2.43,20.4,,
36,100,56,3,2.52,21.2,,
36,100,56,3,2.50,20.9,,
36,100,56,3,2.46,20.6,,
36,100,56,3,2.49,20.9,,
36,100,56,3,2.49,20.9,,
36,100,56,3,2.61,21.9,,
36,100,56,3,2.50,20.9,,
36,100,56,3,2.62,22.0,,
36,100,56,3,2.56,21.4,,
36,100,56,3,2.46,20.6,,
36,100,56,3,2.54,21.3,,
36,100,56,3,2.59,21.8,,
36,100,56,3,2.58,21.6,,
36,100,56,3,2.48,20.8,,
36,100,56,3,2.53,21.2,,
36,100,56,3,2.53,21.2,,
36,100,56,3,2.51,21.0,,
36,100,56,3,2.51,21.1,,
36,100,56,3,2.49,20.9,,
36,100,56,3,2.42,20.3,,
36,100,56,3,2.47,20.7,,
36,100,56,3,2.74,23.0,,
36,100,56,3,2.61,21.9,,
36,100,56,3,2.53,21.2,,
36,100,56,3,2.55,21.4,,
36,100,56,3,2.58,21.6,,
36,100,56,3,2.58,21.7,,
36,100,56,3,2.40,20.2,,
36,100,56,3,2.46,20.7,,
36,100,56,3,2.54,21.3,,
36,100,56,3,2.55,21.4,,
36,100,56,3,2.49,20.9,,
36,100,56,3,2.61,21.9,,
36,100,56,3,685,28.3,,
36,100,57,3,Bitrate,,,
36,100,57,3,2.93,24.6,,
36,100,57,3,2.56,21.5,,
36,100,57,3,2.36,19.8,,
36,100,57,3,2.48,20.8,,
36,100,57,3,2.54,21.3,,
36,100,57,3,2.53,21.3,,
36,100,57,3,2.59,21.7,,
36,100,57,3,2.47,20.7,,
36,100,57,3,2.35,19.8,,
36,100,57,3,2.33,19.5,,
36,100,57,3,2.56,21.5,,
36,100,57,3,2.48,20.8,,
36,100,57,3,2.75,23.1,,
36,100,57,3,2.67,22.4,,
36,100,57,3,2.80,23.5,,
36,100,57,3,2.55,21.4,,
36,100,57,3,2.56,21.5,,
36,100,57,3,2.56,21.5,,
36,100,57,3,2.67,22.4,,
36,100,57,3,2.48,20.8,,
36,100,57,3,2.56,21.5,,
36,100,57,3,2.61,21.9,,
36,100,57,3,2.51,21.1,,
36,100,57,3,2.51,21.0,,
36,100,57,3,2.53,21.3,,
36,100,57,3,2.57,21.6,,
36,100,57,3,2.63,22.1,,
36,100,57,3,2.89,24.3,,
36,100,57,3,2.58,21.6,,
36,100,57,3,2.49,20.9,,
36,100,57,3,2.49,20.9,,
36,100,57,3,2.55,21.4,,
36,100,57,3,2.54,21.3,,
36,100,57,3,2.55,21.4,,
36,100,57,3,2.26,18.9,,
36,100,57,3,2.43,20.4,,
36,100,57,3,2.61,21.9,,
36,100,57,3,2.53,21.3,,
36,100,57,3,2.52,21.1,,
36,100,57,3,2.64,22.1,,
36,100,57,3,2.75,23.1,,
36,100,57,3,2.52,21.2,,
36,100,57,3,2.56,21.5,,
36,100,57,3,2.68,22.5,,
36,100,57,3,2.45,20.6,,
36,100,57,3,2.53,21.2,,
36,100,57,3,2.47,20.7,,
36,100,57,3,2.50,21.0,,
36,100,57,3,2.46,20.7,,
36,100,57,3,2.56,21.5,,
36,100,57,3,2.50,20.9,,
36,100,57,3,2.53,21.2,,
36,100,57,3,2.52,21.1,,
36,100,57,3,2.62,22.0,,
36,100,57,3,2.61,21.9,,
36,100,57,3,2.53,21.2,,
36,100,57,3,2.23,18.7,,
36,100,57,3,2.50,21.0,,
36,100,57,3,2.46,20.6,,
36,100,57,3,2.54,21.3,,
36,100,57,3,2.67,22.4,,
36,100,57,3,2.58,21.7,,
36,100,57,3,589,24.8,,
36,100,58,3,Bitrate,,,
36,100,58,3,2.78,23.3,,
36,100,58,3,2.18,18.3,,
36,100,58,3,2.06,17.3,,
36,100,58,3,2.58,21.6,,
36,100,58,3,2.63,22.0,,
36,100,58,3,2.80,23.5,,
36,100,58,3,2.68,22.5,,
36,100,58,3,2.58,21.7,,
36,100,58,3,2.65,22.3,,
36,100,58,3,2.66,22.3,,
36,100,58,3,2.54,21.3,,
36,100,58,3,2.65,22.2,,
36,100,58,3,2.62,22.0,,
36,100,58,3,2.55,21.4,,
36,100,58,3,2.61,21.9,,
36,100,58,3,2.56,21.5,,
36,100,58,3,2.54,21.3,,
36,100,58,3,2.59,21.8,,
36,100,58,3,2.59,21.8,,
36,100,58,3,3.17,26.6,,
36,100,58,3,2.43,20.4,,
36,100,58,3,2.58,21.7,,
36,100,58,3,2.67,22.4,,
36,100,58,3,2.68,22.5,,
36,100,58,3,2.62,22.0,,
36,100,58,3,2.54,21.3,,
36,100,58,3,2.56,21.5,,
36,100,58,3,2.57,21.6,,
36,100,58,3,2.58,21.7,,
36,100,58,3,2.47,20.8,,
36,100,58,3,2.50,21.0,,
36,100,58,3,2.70,22.6,,
36,100,58,3,2.56,21.5,,
36,100,58,3,2.54,21.3,,
36,100,58,3,2.56,21.5,,
36,100,58,3,2.63,22.1,,
36,100,58,3,2.63,22.0,,
36,100,58,3,2.54,21.3,,
36,100,58,3,2.64,22.2,,
36,100,58,3,2.58,21.6,,
36,100,58,3,2.64,22.2,,
36,100,58,3,1.81,15.2,,
36,100,58,3,2.18,18.3,,
36,100,58,3,2.63,22.1,,
36,100,58,3,2.61,21.9,,
36,100,58,3,2.64,22.2,,
36,100,58,3,2.63,22.1,,
36,100,58,3,2.61,21.9,,
36,100,58,3,2.88,24.1,,
36,100,58,3,2.63,22.1,,
36,100,58,3,2.62,21.9,,
36,100,58,3,2.54,21.3,,
36,100,58,3,2.59,21.8,,
36,100,58,3,2.36,19.8,,
36,100,58,3,2.59,21.7,,
36,100,58,3,2.55,21.4,,
36,100,58,3,2.59,21.8,,
36,100,58,3,2.57,21.5,,
36,100,58,3,2.59,21.8,,
36,100,58,3,2.65,22.3,,
36,100,58,3,2.67,22.4,,
36,100,58,3,2.62,21.9,,
36,100,58,3,534,22.8,,
36,100,59,3,Bitrate,,,
36,100,59,3,2.87,24.1,,
36,100,59,3,1.98,16.6,,
36,100,59,3,2.46,20.6,,
36,100,59,3,2.59,21.7,,
36,100,59,3,2.60,21.8,,
36,100,59,3,2.59,21.7,,
36,100,59,3,2.54,21.3,,
36,100,59,3,2.43,20.4,,
36,100,59,3,2.60,21.8,,
36,100,59,3,2.58,21.6,,
36,100,59,3,2.54,21.3,,
36,100,59,3,2.52,21.1,,
36,100,59,3,2.55,21.4,,
36,100,59,3,2.88,24.1,,
36,100,59,3,2.57,21.6,,
36,100,59,3,2.76,23.1,,
36,100,59,3,2.63,22.1,,
36,100,59,3,2.63,22.1,,
36,100,59,3,2.60,21.8,,
36,100,59,3,2.52,21.2,,
36,100,59,3,2.69,22.6,,
36,100,59,3,2.55,21.4,,
36,100,59,3,2.51,21.0,,
36,100,59,3,2.55,21.4,,
36,100,59,3,2.53,21.2,,
36,100,59,3,2.58,21.6,,
36,100,59,3,2.59,21.7,,
36,100,59,3,2.57,21.6,,
36,100,59,3,2.52,21.1,,
36,100,59,3,2.47,20.7,,
36,100,59,3,2.54,21.3,,
36,100,59,3,2.54,21.3,,
36,100,59,3,2.54,21.3,,
36,100,59,3,2.63,22.1,,
36,100,59,3,2.46,20.6,,
36,100,59,3,2.29,19.2,,
36,100,59,3,2.56,21.5,,
36,100,59,3,2.50,21.0,,
36,100,59,3,2.60,21.8,,
36,100,59,3,2.60,21.8,,
36,100,59,3,2.73,22.9,,
36,100,59,3,2.50,21.0,,
36,100,59,3,2.53,21.2,,
36,100,59,3,2.50,20.9,,
36,100,59,3,2.53,21.2,,
36,100,59,3,2.56,21.5,,
36,100,59,3,2.60,21.8,,
36,100,59,3,2.57,21.5,,
36,100,59,3,2.53,21.2,,
36,100,59,3,2.64,22.1,,
36,100,59,3,2.60,21.8,,
36,100,59,3,2.45,20.6,,
36,100,59,3,2.50,21.0,,
36,100,59,3,2.59,21.7,,
36,100,59,3,2.44,20.5,,
36,100,59,3,2.68,22.5,,
36,100,59,3,2.93,24.6,,
36,100,59,3,2.59,21.7,,
36,100,59,3,2.55,21.4,,
36,100,59,3,2.66,22.3,,
36,100,59,3,2.59,21.8,,
36,100,59,3,2.55,21.4,,
36,100,59,3,631,27.5,,
36,100,60,3,Bitrate,,,
36,100,60,3,2.73,22.9,,
36,100,60,3,2.71,22.8,,
36,100,60,3,2.64,22.2,,
36,100,60,3,2.68,22.5,,
36,100,60,3,2.70,22.6,,
36,100,60,3,2.67,22.4,,
36,100,60,3,2.63,22.0,,
36,100,60,3,2.67,22.4,,
36,100,60,3,2.70,22.6,,
36,100,60,3,2.55,21.4,,
36,100,60,3,2.93,24.5,,
36,100,60,3,2.93,24.6,,
36,100,60,3,3.00,25.1,,
36,100,60,3,2.72,22.8,,
36,100,60,3,2.71,22.7,,
36,100,60,3,2.63,22.1,,
36,100,60,3,2.67,22.4,,
36,100,60,3,2.72,22.8,,
36,100,60,3,2.66,22.3,,
36,100,60,3,2.50,20.9,,
36,100,60,3,2.74,23.0,,
36,100,60,3,2.76,23.2,,
36,100,60,3,2.91,24.4,,
36,100,60,3,2.74,23.0,,
36,100,60,3,2.67,22.4,,
36,100,60,3,2.71,22.7,,
36,100,60,3,2.60,21.8,,
36,100,60,3,2.70,22.7,,
36,100,60,3,2.54,21.3,,
36,100,60,3,2.51,21.0,,
36,100,60,3,2.70,22.7,,
36,100,60,3,2.61,21.9,,
36,100,60,3,2.31,19.3,,
36,100,60,3,2.44,20.5,,
36,100,60,3,2.71,22.7,,
36,100,60,3,2.54,21.3,,
36,100,60,3,2.68,22.5,,
36,100,60,3,2.70,22.6,,
36,100,60,3,2.55,21.4,,
36,100,60,3,2.71,22.7,,
36,100,60,3,2.73,22.9,,
36,100,60,3,2.76,23.2,,
36,100,60,3,2.66,22.3,,
36,100,60,3,2.75,23.1,,
36,100,60,3,2.58,21.7,,
36,100,60,3,2.78,23.3,,
36,100,60,3,2.66,22.3,,
36,100,60,3,2.87,24.1,,
36,100,60,3,2.98,25.0,,
36,100,60,3,2.81,23.6,,
36,100,60,3,2.65,22.3,,
36,100,60,3,2.62,22.0,,
36,100,60,3,2.71,22.8,,
36,100,60,3,2.53,21.3,,
36,100,60,3,2.67,22.4,,
36,100,60,3,2.78,23.3,,
36,100,60,3,2.16,18.1,,
36,100,60,3,2.56,21.5,,
36,100,60,3,2.77,23.2,,
36,100,60,3,2.86,24.0,,
36,100,60,3,2.83,23.7,,
36,100,60,3,2.66,22.3,,
36,100,60,3,607,27.1,,
36,100,61,3,Bitrate,,,
36,100,61,3,2.50,21.0,,
36,100,61,3,2.41,20.2,,
36,100,61,3,2.66,22.3,,
36,100,61,3,2.86,24.0,,
36,100,61,3,2.73,22.9,,
36,100,61,3,2.71,22.7,,
36,100,61,3,2.65,22.2,,
36,100,61,3,2.68,22.4,,
36,100,61,3,2.63,22.1,,
36,100,61,3,2.63,22.0,,
36,100,61,3,2.55,21.4,,
36,100,61,3,2.75,23.1,,
36,100,61,3,2.62,22.0,,
36,100,61,3,2.77,23.2,,
36,100,61,3,2.84,23.8,,
36,100,61,3,2.60,21.8,,
36,100,61,3,2.67,22.4,,
36,100,61,3,2.62,22.0,,
36,100,61,3,2.73,22.9,,
