cpu,client,node,run,data,throughput,retransmissions,congestion_window
36,80,18,3,3.00,25.2,,
36,80,18,3,3.00,25.2,,
36,80,18,3,2.88,24.1,,
36,80,18,3,3.00,25.2,,
36,80,18,3,3.00,25.2,,
36,80,18,3,3.00,25.2,,
36,80,18,3,3.00,25.2,,
36,80,18,3,3.00,25.2,,
36,80,18,3,2.88,24.1,,
36,80,18,3,3.00,25.2,,
36,80,18,3,3.00,25.2,,
36,80,18,3,3.00,25.2,,
36,80,18,3,3.00,25.2,,
36,80,18,3,3.00,25.2,,
36,80,18,3,3.00,25.2,,
36,80,18,3,2.88,24.1,,
36,80,18,3,3.00,25.2,,
36,80,18,3,3.00,25.2,,
36,80,18,3,3.00,25.2,,
36,80,18,3,3.00,25.2,,
36,80,18,3,3.00,25.2,,
36,80,18,3,2.88,24.1,,
36,80,18,3,3.00,25.2,,
36,80,18,3,3.00,25.2,,
36,80,18,3,3.00,25.2,,
36,80,18,3,3.00,25.2,,
36,80,18,3,3.00,25.2,,
36,80,18,3,2.88,24.1,,
36,80,18,3,3.00,25.2,,
36,80,18,3,3.00,25.2,,
36,80,18,3,3.00,25.2,,
36,80,18,3,3.00,25.2,,
36,80,18,3,3.00,25.2,,
36,80,18,3,640,22.3,,
36,80,19,3,Bitrate,,,
36,80,19,3,3.00,25.2,,
36,80,19,3,3.00,25.2,,
36,80,19,3,3.00,25.2,,
36,80,19,3,3.00,25.2,,
36,80,19,3,3.00,25.2,,
36,80,19,3,3.00,25.2,,
36,80,19,3,2.88,24.1,,
36,80,19,3,3.00,25.2,,
36,80,19,3,3.00,25.2,,
36,80,19,3,3.00,25.2,,
36,80,19,3,3.00,25.2,,
36,80,19,3,3.00,25.2,,
36,80,19,3,2.88,24.1,,
36,80,19,3,3.00,25.2,,
36,80,19,3,3.00,25.2,,
36,80,19,3,3.00,25.2,,
36,80,19,3,3.00,25.2,,
36,80,19,3,3.00,25.2,,
36,80,19,3,2.88,24.1,,
36,80,19,3,3.00,25.2,,
36,80,19,3,3.00,25.2,,
36,80,19,3,3.00,25.2,,
36,80,19,3,3.00,25.2,,
36,80,19,3,3.00,25.2,,
36,80,19,3,3.00,25.2,,
36,80,19,3,2.88,24.1,,
36,80,19,3,3.00,25.2,,
36,80,19,3,3.00,25.2,,
36,80,19,3,3.00,25.2,,
36,80,19,3,3.00,25.2,,
36,80,19,3,3.00,25.2,,
36,80,19,3,2.88,24.1,,
36,80,19,3,3.00,25.2,,
36,80,19,3,3.00,25.2,,
36,80,19,3,3.00,25.2,,
36,80,19,3,3.00,25.2,,
36,80,19,3,3.00,25.2,,
36,80,19,3,2.88,24.1,,
36,80,19,3,3.00,25.2,,
36,80,19,3,3.00,25.2,,
36,80,19,3,3.00,25.2,,
36,80,19,3,3.00,25.2,,
36,80,19,3,3.00,25.2,,
36,80,19,3,3.00,25.2,,
36,80,19,3,2.88,24.1,,
36,80,19,3,3.00,25.2,,
36,80,19,3,3.00,25.2,,
36,80,19,3,3.00,25.2,,
36,80,19,3,3.00,25.2,,
36,80,19,3,3.00,25.2,,
36,80,19,3,2.88,24.1,,
36,80,19,3,3.00,25.2,,
36,80,19,3,3.00,25.2,,
36,80,19,3,3.00,25.2,,
36,80,19,3,3.00,25.2,,
36,80,19,3,3.00,25.2,,
36,80,19,3,2.88,24.1,,
36,80,19,3,3.00,25.2,,
36,80,19,3,3.00,25.2,,
36,80,19,3,3.00,25.2,,
36,80,19,3,3.00,25.2,,
36,80,19,3,3.00,25.2,,
36,80,19,3,640,22.7,,
36,80,20,3,Bitrate,,,
36,80,20,3,3.00,25.2,,
36,80,20,3,3.00,25.2,,
36,80,20,3,3.00,25.2,,
36,80,20,3,3.00,25.2,,
36,80,20,3,3.00,25.2,,
36,80,20,3,3.00,25.2,,
36,80,20,3,2.88,24.1,,
36,80,20,3,3.00,25.2,,
36,80,20,3,3.00,25.2,,
36,80,20,3,3.00,25.2,,
36,80,20,3,3.00,25.2,,
36,80,20,3,3.00,25.2,,
36,80,20,3,2.88,24.1,,
36,80,20,3,3.00,25.2,,
36,80,20,3,3.00,25.2,,
36,80,20,3,3.00,25.2,,
36,80,20,3,3.00,25.2,,
36,80,20,3,3.00,25.2,,
36,80,20,3,2.88,24.1,,
36,80,20,3,3.00,25.2,,
36,80,20,3,3.00,25.2,,
36,80,20,3,3.00,25.2,,
36,80,20,3,3.00,25.2,,
36,80,20,3,3.00,25.2,,
36,80,20,3,2.90,24.3,,
36,80,20,3,2.98,25.0,,
36,80,20,3,3.00,25.2,,
36,80,20,3,3.00,25.2,,
36,80,20,3,3.00,25.2,,
36,80,20,3,3.00,25.2,,
36,80,20,3,3.00,25.2,,
36,80,20,3,2.88,24.1,,
36,80,20,3,3.00,25.2,,
36,80,20,3,3.00,25.2,,
36,80,20,3,3.00,25.2,,
36,80,20,3,3.00,25.2,,
36,80,20,3,3.00,25.2,,
36,80,20,3,2.88,24.1,,
36,80,20,3,3.00,25.2,,
36,80,20,3,3.00,25.2,,
36,80,20,3,3.00,25.2,,
36,80,20,3,3.00,25.2,,
36,80,20,3,3.00,25.2,,
36,80,20,3,2.88,24.1,,
36,80,20,3,3.00,25.2,,
36,80,20,3,3.00,25.2,,
36,80,20,3,3.00,25.2,,
36,80,20,3,3.00,25.2,,
36,80,20,3,3.00,25.2,,
36,80,20,3,3.00,25.2,,
36,80,20,3,2.88,24.1,,
36,80,20,3,3.00,25.2,,
36,80,20,3,3.00,25.2,,
36,80,20,3,3.00,25.2,,
36,80,20,3,3.00,25.2,,
36,80,20,3,3.00,25.2,,
36,80,20,3,2.88,24.1,,
36,80,20,3,3.00,25.2,,
36,80,20,3,3.00,25.2,,
36,80,20,3,3.00,25.2,,
36,80,20,3,3.00,25.2,,
36,80,20,3,3.00,25.2,,
36,80,20,3,640,22.9,,
36,80,21,3,Bitrate,,,
36,80,21,3,3.00,25.2,,
36,80,21,3,3.00,25.2,,
36,80,21,3,3.00,25.2,,
36,80,21,3,3.00,25.2,,
36,80,21,3,3.00,25.2,,
36,80,21,3,3.00,25.2,,
36,80,21,3,2.88,24.1,,
36,80,21,3,3.00,25.2,,
36,80,21,3,3.00,25.2,,
36,80,21,3,3.00,25.2,,
36,80,21,3,3.00,25.2,,
36,80,21,3,3.00,25.2,,
36,80,21,3,2.88,24.1,,
36,80,21,3,3.00,25.2,,
36,80,21,3,3.00,25.2,,
36,80,21,3,3.00,25.2,,
36,80,21,3,3.00,25.2,,
36,80,21,3,3.00,25.2,,
36,80,21,3,2.88,24.1,,
36,80,21,3,3.00,25.2,,
36,80,21,3,3.00,25.2,,
36,80,21,3,3.00,25.2,,
36,80,21,3,3.00,25.2,,
36,80,21,3,3.00,25.2,,
36,80,21,3,3.00,25.2,,
36,80,21,3,2.88,24.1,,
36,80,21,3,3.00,25.2,,
36,80,21,3,3.00,25.2,,
36,80,21,3,3.00,25.2,,
36,80,21,3,3.00,25.2,,
36,80,21,3,3.00,25.2,,
36,80,21,3,2.88,24.1,,
36,80,21,3,3.00,25.2,,
36,80,21,3,3.00,25.2,,
36,80,21,3,3.00,25.2,,
36,80,21,3,3.00,25.2,,
36,80,21,3,3.00,25.2,,
36,80,21,3,2.88,24.1,,
36,80,21,3,3.00,25.2,,
36,80,21,3,3.00,25.2,,
36,80,21,3,3.00,25.2,,
36,80,21,3,3.00,25.2,,
36,80,21,3,3.00,25.2,,
36,80,21,3,3.00,25.2,,
36,80,21,3,2.88,24.1,,
36,80,21,3,3.00,25.2,,
36,80,21,3,3.00,25.2,,
36,80,21,3,3.00,25.2,,
36,80,21,3,3.00,25.2,,
36,80,21,3,3.00,25.2,,
36,80,21,3,2.88,24.1,,
36,80,21,3,3.00,25.2,,
36,80,21,3,3.00,25.2,,
36,80,21,3,3.00,25.2,,
36,80,21,3,3.00,25.2,,
36,80,21,3,3.00,25.2,,
36,80,21,3,2.88,24.1,,
36,80,21,3,3.00,25.2,,
36,80,21,3,3.00,25.2,,
36,80,21,3,3.00,25.2,,
36,80,21,3,3.00,25.2,,
36,80,21,3,3.00,25.2,,
36,80,21,3,640,23.3,,
36,80,22,3,Bitrate,,,
36,80,22,3,3.00,25.2,,
36,80,22,3,3.00,25.2,,
36,80,22,3,3.00,25.2,,
36,80,22,3,3.00,25.2,,
36,80,22,3,3.00,25.2,,
36,80,22,3,3.00,25.2,,
36,80,22,3,2.88,24.1,,
36,80,22,3,3.00,25.2,,
36,80,22,3,3.00,25.2,,
36,80,22,3,3.00,25.2,,
36,80,22,3,3.00,25.2,,
36,80,22,3,3.00,25.2,,
36,80,22,3,2.88,24.1,,
36,80,22,3,3.00,25.2,,
36,80,22,3,3.00,25.2,,
36,80,22,3,3.00,25.2,,
36,80,22,3,3.00,25.2,,
36,80,22,3,3.00,25.2,,
36,80,22,3,2.88,24.1,,
36,80,22,3,3.00,25.2,,
36,80,22,3,3.00,25.2,,
36,80,22,3,3.00,25.2,,
36,80,22,3,3.00,25.2,,
36,80,22,3,3.00,25.2,,
36,80,22,3,3.00,25.2,,
36,80,22,3,2.88,24.1,,
36,80,22,3,3.00,25.2,,
36,80,22,3,3.00,25.2,,
36,80,22,3,3.00,25.2,,
36,80,22,3,3.00,25.2,,
36,80,22,3,3.00,25.2,,
36,80,22,3,2.88,24.1,,
36,80,22,3,3.00,25.2,,
36,80,22,3,3.00,25.2,,
36,80,22,3,3.00,25.2,,
36,80,22,3,3.00,25.2,,
36,80,22,3,3.00,25.2,,
36,80,22,3,2.88,24.1,,
36,80,22,3,3.00,25.2,,
36,80,22,3,3.00,25.2,,
36,80,22,3,3.00,25.2,,
36,80,22,3,3.00,25.2,,
36,80,22,3,3.00,25.2,,
36,80,22,3,2.92,24.5,,
36,80,22,3,2.96,24.8,,
36,80,22,3,3.00,25.2,,
36,80,22,3,3.00,25.2,,
36,80,22,3,3.00,25.2,,
36,80,22,3,3.00,25.2,,
36,80,22,3,3.00,25.2,,
36,80,22,3,2.88,24.1,,
36,80,22,3,3.00,25.2,,
36,80,22,3,3.00,25.2,,
36,80,22,3,3.00,25.2,,
36,80,22,3,3.00,25.2,,
36,80,22,3,3.00,25.2,,
36,80,22,3,2.88,24.1,,
36,80,22,3,3.00,25.2,,
36,80,22,3,3.00,25.2,,
36,80,22,3,3.00,25.2,,
36,80,22,3,3.00,25.2,,
36,80,22,3,3.00,25.2,,
36,80,22,3,640,23.6,,
36,80,23,3,Bitrate,,,
36,80,23,3,3.00,25.2,,
36,80,23,3,3.00,25.2,,
36,80,23,3,3.00,25.2,,
36,80,23,3,3.00,25.2,,
36,80,23,3,3.00,25.2,,
36,80,23,3,3.00,25.2,,
36,80,23,3,2.88,24.1,,
36,80,23,3,3.00,25.2,,
36,80,23,3,3.00,25.2,,
36,80,23,3,3.00,25.2,,
36,80,23,3,3.00,25.2,,
36,80,23,3,3.00,25.2,,
36,80,23,3,2.88,24.1,,
36,80,23,3,3.00,25.2,,
36,80,23,3,3.00,25.2,,
36,80,23,3,3.00,25.2,,
36,80,23,3,3.00,25.2,,
36,80,23,3,3.00,25.2,,
36,80,23,3,2.88,24.1,,
36,80,23,3,3.00,25.2,,
36,80,23,3,3.00,25.2,,
36,80,23,3,3.00,25.2,,
36,80,23,3,3.00,25.2,,
36,80,23,3,3.00,25.2,,
36,80,23,3,3.00,25.2,,
36,80,23,3,2.88,24.1,,
36,80,23,3,3.00,25.2,,
36,80,23,3,3.00,25.2,,
36,80,23,3,3.00,25.2,,
36,80,23,3,3.00,25.2,,
36,80,23,3,3.00,25.2,,
36,80,23,3,2.88,24.1,,
36,80,23,3,3.00,25.2,,
36,80,23,3,3.00,25.2,,
36,80,23,3,3.00,25.2,,
36,80,23,3,3.00,25.2,,
36,80,23,3,3.00,25.2,,
36,80,23,3,2.88,24.1,,
36,80,23,3,3.00,25.2,,
36,80,23,3,3.00,25.2,,
36,80,23,3,3.00,25.2,,
36,80,23,3,3.00,25.2,,
36,80,23,3,3.00,25.2,,
36,80,23,3,3.00,25.2,,
36,80,23,3,2.88,24.1,,
36,80,23,3,3.00,25.2,,
36,80,23,3,3.00,25.2,,
36,80,23,3,3.00,25.2,,
36,80,23,3,3.00,25.2,,
36,80,23,3,3.00,25.2,,
36,80,23,3,2.88,24.1,,
36,80,23,3,3.00,25.2,,
36,80,23,3,3.00,25.2,,
36,80,23,3,3.00,25.2,,
36,80,23,3,3.00,25.2,,
36,80,23,3,3.00,25.2,,
36,80,23,3,2.88,24.1,,
36,80,23,3,3.00,25.2,,
36,80,23,3,3.00,25.2,,
36,80,23,3,3.00,25.2,,
36,80,23,3,3.00,25.2,,
36,80,23,3,3.00,25.2,,
36,80,23,3,640,23.9,,
36,80,24,3,Bitrate,,,
36,80,24,3,3.00,25.2,,
36,80,24,3,3.00,25.2,,
36,80,24,3,3.00,25.2,,
36,80,24,3,3.00,25.2,,
36,80,24,3,3.00,25.2,,
36,80,24,3,3.00,25.2,,
36,80,24,3,2.88,24.1,,
36,80,24,3,3.00,25.2,,
36,80,24,3,3.00,25.2,,
36,80,24,3,3.00,25.2,,
36,80,24,3,3.00,25.2,,
36,80,24,3,3.00,25.2,,
36,80,24,3,2.88,24.1,,
36,80,24,3,3.00,25.2,,
36,80,24,3,3.00,25.2,,
36,80,24,3,3.00,25.2,,
36,80,24,3,3.00,25.2,,
36,80,24,3,3.00,25.2,,
36,80,24,3,2.88,24.1,,
36,80,24,3,3.00,25.2,,
36,80,24,3,3.00,25.2,,
36,80,24,3,3.00,25.2,,
36,80,24,3,3.00,25.2,,
36,80,24,3,3.00,25.2,,
36,80,24,3,3.00,25.2,,
36,80,24,3,2.88,24.1,,
36,80,24,3,3.00,25.2,,
36,80,24,3,3.00,25.2,,
36,80,24,3,3.00,25.2,,
36,80,24,3,3.00,25.2,,
36,80,24,3,3.00,25.2,,
36,80,24,3,2.88,24.1,,
36,80,24,3,3.00,25.2,,
36,80,24,3,3.00,25.2,,
36,80,24,3,3.00,25.2,,
36,80,24,3,3.00,25.2,,
36,80,24,3,3.00,25.2,,
36,80,24,3,2.88,24.1,,
36,80,24,3,3.00,25.2,,
36,80,24,3,3.00,25.2,,
36,80,24,3,3.00,25.2,,
36,80,24,3,3.00,25.2,,
36,80,24,3,3.00,25.2,,
36,80,24,3,3.00,25.2,,
36,80,24,3,2.88,24.1,,
36,80,24,3,3.00,25.2,,
36,80,24,3,3.00,25.2,,
36,80,24,3,3.00,25.2,,
36,80,24,3,3.00,25.2,,
36,80,24,3,3.00,25.2,,
36,80,24,3,2.88,24.1,,
36,80,24,3,3.00,25.2,,
36,80,24,3,3.00,25.2,,
36,80,24,3,3.00,25.2,,
36,80,24,3,3.00,25.2,,
36,80,24,3,3.00,25.2,,
36,80,24,3,2.88,24.1,,
36,80,24,3,3.00,25.2,,
36,80,24,3,3.00,25.2,,
36,80,24,3,3.00,25.2,,
36,80,24,3,3.00,25.2,,
36,80,24,3,3.00,25.2,,
36,80,24,3,640,24.3,,
36,80,25,3,Bitrate,,,
36,80,25,3,3.00,25.2,,
36,80,25,3,3.00,25.2,,
36,80,25,3,3.00,25.2,,
36,80,25,3,3.00,25.2,,
36,80,25,3,3.00,25.2,,
36,80,25,3,3.00,25.2,,
36,80,25,3,2.88,24.1,,
36,80,25,3,3.00,25.2,,
36,80,25,3,3.00,25.2,,
36,80,25,3,3.00,25.2,,
36,80,25,3,3.00,25.2,,
36,80,25,3,3.00,25.2,,
36,80,25,3,2.88,24.1,,
36,80,25,3,3.00,25.2,,
36,80,25,3,3.00,25.2,,
36,80,25,3,3.00,25.2,,
36,80,25,3,3.00,25.2,,
36,80,25,3,3.00,25.2,,
36,80,25,3,2.88,24.1,,
36,80,25,3,3.00,25.2,,
36,80,25,3,3.00,25.2,,
36,80,25,3,3.00,25.2,,
36,80,25,3,3.00,25.2,,
36,80,25,3,3.00,25.2,,
36,80,25,3,3.00,25.2,,
36,80,25,3,2.88,24.1,,
36,80,25,3,3.00,25.2,,
36,80,25,3,3.00,25.2,,
36,80,25,3,3.00,25.2,,
36,80,25,3,3.00,25.2,,
36,80,25,3,3.00,25.2,,
36,80,25,3,2.88,24.1,,
36,80,25,3,3.00,25.2,,
36,80,25,3,3.00,25.2,,
36,80,25,3,3.00,25.2,,
36,80,25,3,3.00,25.2,,
36,80,25,3,3.00,25.2,,
36,80,25,3,2.88,24.1,,
36,80,25,3,3.00,25.2,,
36,80,25,3,3.00,25.2,,
36,80,25,3,3.00,25.2,,
36,80,25,3,3.00,25.2,,
36,80,25,3,3.00,25.2,,
36,80,25,3,3.00,25.2,,
36,80,25,3,2.88,24.1,,
36,80,25,3,3.00,25.2,,
36,80,25,3,3.00,25.2,,
36,80,25,3,3.00,25.2,,
36,80,25,3,3.00,25.2,,
36,80,25,3,3.00,25.2,,
36,80,25,3,2.88,24.1,,
36,80,25,3,3.00,25.2,,
36,80,25,3,3.00,25.2,,
36,80,25,3,3.00,25.2,,
36,80,25,3,3.00,25.2,,
36,80,25,3,3.00,25.2,,
36,80,25,3,2.88,24.1,,
36,80,25,3,3.00,25.2,,
36,80,25,3,3.00,25.2,,
36,80,25,3,3.00,25.2,,
36,80,25,3,3.00,25.2,,
36,80,25,3,3.00,25.2,,
36,80,25,3,640,24.6,,
36,80,26,3,Bitrate,,,
36,80,26,3,3.00,25.2,,
36,80,26,3,3.00,25.2,,
36,80,26,3,3.00,25.2,,
36,80,26,3,3.00,25.2,,
36,80,26,3,3.00,25.2,,
36,80,26,3,3.00,25.2,,
36,80,26,3,2.88,24.1,,
36,80,26,3,3.00,25.2,,
36,80,26,3,3.00,25.2,,
36,80,26,3,3.00,25.2,,
36,80,26,3,3.00,25.2,,
36,80,26,3,3.00,25.2,,
36,80,26,3,2.88,24.1,,
36,80,26,3,3.00,25.2,,
36,80,26,3,3.00,25.2,,
36,80,26,3,3.00,25.2,,
36,80,26,3,3.00,25.2,,
36,80,26,3,3.00,25.2,,
36,80,26,3,2.88,24.1,,
36,80,26,3,3.00,25.2,,
36,80,26,3,3.00,25.2,,
36,80,26,3,3.00,25.2,,
36,80,26,3,3.00,25.2,,
36,80,26,3,3.00,25.2,,
36,80,26,3,3.00,25.2,,
36,80,26,3,2.88,24.1,,
36,80,26,3,3.00,25.2,,
36,80,26,3,3.00,25.2,,
36,80,26,3,3.00,25.2,,
36,80,26,3,3.00,25.2,,
36,80,26,3,3.00,25.2,,
36,80,26,3,2.88,24.1,,
36,80,26,3,3.00,25.2,,
36,80,26,3,3.00,25.2,,
36,80,26,3,3.00,25.2,,
36,80,26,3,3.00,25.2,,
36,80,26,3,3.00,25.2,,
36,80,26,3,2.88,24.1,,
36,80,26,3,3.00,25.2,,
36,80,26,3,3.00,25.2,,
36,80,26,3,3.00,25.2,,
36,80,26,3,3.00,25.2,,
36,80,26,3,3.00,25.2,,
36,80,26,3,3.00,25.2,,
36,80,26,3,2.88,24.1,,
36,80,26,3,3.00,25.2,,
36,80,26,3,3.00,25.2,,
36,80,26,3,3.00,25.2,,
36,80,26,3,3.00,25.2,,
36,80,26,3,3.00,25.2,,
36,80,26,3,2.88,24.1,,
36,80,26,3,3.00,25.2,,
36,80,26,3,3.00,25.2,,
36,80,26,3,3.00,25.2,,
36,80,26,3,3.00,25.2,,
36,80,26,3,3.00,25.2,,
36,80,26,3,2.88,24.1,,
36,80,26,3,3.00,25.2,,
36,80,26,3,3.00,25.2,,
36,80,26,3,3.00,25.2,,
36,80,26,3,3.00,25.2,,
36,80,26,3,3.00,25.2,,
36,80,26,3,640,25.0,,
36,80,27,3,Bitrate,,,
36,80,27,3,3.00,25.2,,
36,80,27,3,3.00,25.2,,
36,80,27,3,3.00,25.2,,
36,80,27,3,3.00,25.2,,
36,80,27,3,3.00,25.2,,
36,80,27,3,3.00,25.2,,
36,80,27,3,2.88,24.1,,
36,80,27,3,3.00,25.2,,
36,80,27,3,3.00,25.2,,
36,80,27,3,3.00,25.2,,
36,80,27,3,3.00,25.2,,
36,80,27,3,3.00,25.2,,
36,80,27,3,2.88,24.1,,
36,80,27,3,3.00,25.2,,
36,80,27,3,3.00,25.2,,
36,80,27,3,3.00,25.2,,
36,80,27,3,3.00,25.2,,
36,80,27,3,3.00,25.2,,
36,80,27,3,2.88,24.1,,
36,80,27,3,3.00,25.2,,
36,80,27,3,3.00,25.2,,
36,80,27,3,3.00,25.2,,
36,80,27,3,3.00,25.2,,
36,80,27,3,3.00,25.2,,
36,80,27,3,2.98,25.0,,
36,80,27,3,2.89,24.3,,
36,80,27,3,3.00,25.2,,
36,80,27,3,3.00,25.2,,
36,80,27,3,3.00,25.2,,
36,80,27,3,3.00,25.2,,
36,80,27,3,3.00,25.2,,
36,80,27,3,2.88,24.1,,
36,80,27,3,3.00,25.2,,
36,80,27,3,3.00,25.2,,
36,80,27,3,3.00,25.2,,
36,80,27,3,3.00,25.2,,
36,80,27,3,3.00,25.2,,
36,80,27,3,2.88,24.1,,
36,80,27,3,3.00,25.2,,
36,80,27,3,3.00,25.2,,
36,80,27,3,3.00,25.2,,
36,80,27,3,3.00,25.2,,
36,80,27,3,3.00,25.2,,
36,80,27,3,2.94,24.7,,
36,80,27,3,2.94,24.6,,
36,80,27,3,3.00,25.2,,
36,80,27,3,3.00,25.2,,
36,80,27,3,3.00,25.2,,
36,80,27,3,3.00,25.2,,
36,80,27,3,3.00,25.2,,
36,80,27,3,2.88,24.1,,
36,80,27,3,3.00,25.2,,
36,80,27,3,3.00,25.2,,
36,80,27,3,3.00,25.2,,
36,80,27,3,3.00,25.2,,
36,80,27,3,3.00,25.2,,
36,80,27,3,2.88,24.1,,
36,80,27,3,3.00,25.2,,
36,80,27,3,3.00,25.2,,
36,80,27,3,3.00,25.2,,
36,80,27,3,3.00,25.2,,
36,80,27,3,3.00,25.2,,
36,80,27,3,640,25.4,,
36,80,28,3,Bitrate,,,
36,80,28,3,3.00,25.2,,
36,80,28,3,3.00,25.2,,
36,80,28,3,3.00,25.2,,
36,80,28,3,3.00,25.2,,
36,80,28,3,3.00,25.2,,
36,80,28,3,3.00,25.2,,
36,80,28,3,2.88,24.1,,
36,80,28,3,3.00,25.2,,
36,80,28,3,3.00,25.2,,
36,80,28,3,3.00,25.2,,
36,80,28,3,3.00,25.2,,
36,80,28,3,3.00,25.2,,
36,80,28,3,2.88,24.1,,
36,80,28,3,3.00,25.2,,
36,80,28,3,3.00,25.2,,
36,80,28,3,3.00,25.2,,
36,80,28,3,3.00,25.2,,
36,80,28,3,3.00,25.2,,
36,80,28,3,2.88,24.1,,
36,80,28,3,3.00,25.2,,
36,80,28,3,3.00,25.2,,
36,80,28,3,3.00,25.2,,
36,80,28,3,3.00,25.2,,
36,80,28,3,3.00,25.2,,
36,80,28,3,3.00,25.2,,
36,80,28,3,2.88,24.1,,
36,80,28,3,3.00,25.2,,
36,80,28,3,3.00,25.2,,
36,80,28,3,3.00,25.2,,
36,80,28,3,3.00,25.2,,
36,80,28,3,3.00,25.2,,
36,80,28,3,2.88,24.1,,
36,80,28,3,3.00,25.2,,
36,80,28,3,3.00,25.2,,
36,80,28,3,3.00,25.2,,
36,80,28,3,3.00,25.2,,
36,80,28,3,3.00,25.2,,
36,80,28,3,2.88,24.1,,
36,80,28,3,3.00,25.2,,
36,80,28,3,3.00,25.2,,
36,80,28,3,3.00,25.2,,
36,80,28,3,3.00,25.2,,
36,80,28,3,3.00,25.2,,
36,80,28,3,2.89,24.2,,
36,80,28,3,2.99,25.1,,
36,80,28,3,3.00,25.2,,
36,80,28,3,3.00,25.2,,
36,80,28,3,3.00,25.2,,
36,80,28,3,3.00,25.2,,
36,80,28,3,3.00,25.2,,
36,80,28,3,2.88,24.1,,
36,80,28,3,3.00,25.2,,
36,80,28,3,3.00,25.2,,
36,80,28,3,3.00,25.2,,
36,80,28,3,3.00,25.2,,
36,80,28,3,3.00,25.2,,
36,80,28,3,2.88,24.1,,
36,80,28,3,3.00,25.2,,
36,80,28,3,3.00,25.2,,
36,80,28,3,3.00,25.2,,
36,80,28,3,3.00,25.2,,
36,80,28,3,3.00,25.2,,
36,80,28,3,575,23.2,,
36,80,29,3,Bitrate,,,
36,80,29,3,3.00,25.2,,
36,80,29,3,3.00,25.2,,
36,80,29,3,3.00,25.2,,
36,80,29,3,3.00,25.2,,
36,80,29,3,3.00,25.2,,
36,80,29,3,3.00,25.2,,
36,80,29,3,2.88,24.1,,
36,80,29,3,3.00,25.2,,
36,80,29,3,3.00,25.2,,
36,80,29,3,3.00,25.2,,
36,80,29,3,3.00,25.2,,
36,80,29,3,3.00,25.2,,
36,80,29,3,2.88,24.1,,
36,80,29,3,3.00,25.2,,
36,80,29,3,3.00,25.2,,
36,80,29,3,3.00,25.2,,
36,80,29,3,3.00,25.2,,
36,80,29,3,3.00,25.2,,
36,80,29,3,2.88,24.1,,
36,80,29,3,3.00,25.2,,
36,80,29,3,3.00,25.2,,
36,80,29,3,3.00,25.2,,
36,80,29,3,3.00,25.2,,
36,80,29,3,3.00,25.2,,
36,80,29,3,3.00,25.2,,
36,80,29,3,2.88,24.1,,
36,80,29,3,3.00,25.2,,
36,80,29,3,3.00,25.2,,
36,80,29,3,3.00,25.2,,
36,80,29,3,3.00,25.2,,
36,80,29,3,3.00,25.2,,
36,80,29,3,2.88,24.1,,
36,80,29,3,3.00,25.2,,
36,80,29,3,3.00,25.2,,
36,80,29,3,3.00,25.2,,
36,80,29,3,3.00,25.2,,
36,80,29,3,3.00,25.2,,
36,80,29,3,2.88,24.1,,
36,80,29,3,3.00,25.2,,
36,80,29,3,3.00,25.2,,
36,80,29,3,3.00,25.2,,
36,80,29,3,3.00,25.2,,
36,80,29,3,3.00,25.2,,
36,80,29,3,3.00,25.2,,
36,80,29,3,2.88,24.1,,
36,80,29,3,3.00,25.2,,
36,80,29,3,3.00,25.2,,
36,80,29,3,3.00,25.2,,
36,80,29,3,3.00,25.2,,
36,80,29,3,3.00,25.2,,
36,80,29,3,2.88,24.1,,
36,80,29,3,3.00,25.2,,
36,80,29,3,3.00,25.2,,
36,80,29,3,3.00,25.2,,
36,80,29,3,3.00,25.2,,
36,80,29,3,3.00,25.2,,
36,80,29,3,2.88,24.1,,
36,80,29,3,3.00,25.2,,
36,80,29,3,3.00,25.2,,
36,80,29,3,3.00,25.2,,
36,80,29,3,3.00,25.2,,
36,80,29,3,3.00,25.2,,
36,80,29,3,512,20.9,,
36,80,30,3,Bitrate,,,
36,80,30,3,3.00,25.2,,
36,80,30,3,3.00,25.2,,
36,80,30,3,3.00,25.2,,
36,80,30,3,3.00,25.2,,
36,80,30,3,3.00,25.2,,
36,80,30,3,3.00,25.2,,
36,80,30,3,2.88,24.1,,
36,80,30,3,3.00,25.2,,
36,80,30,3,3.00,25.2,,
36,80,30,3,3.00,25.2,,
36,80,30,3,3.00,25.2,,
36,80,30,3,3.00,25.2,,
36,80,30,3,2.88,24.1,,
36,80,30,3,3.00,25.2,,
36,80,30,3,3.00,25.2,,
36,80,30,3,3.00,25.2,,
36,80,30,3,3.00,25.2,,
36,80,30,3,3.00,25.2,,
36,80,30,3,2.88,24.1,,
36,80,30,3,3.00,25.2,,
36,80,30,3,3.00,25.2,,
36,80,30,3,3.00,25.2,,
36,80,30,3,3.00,25.2,,
36,80,30,3,3.00,25.2,,
36,80,30,3,3.00,25.2,,
36,80,30,3,2.88,24.1,,
36,80,30,3,3.00,25.2,,
36,80,30,3,3.00,25.2,,
36,80,30,3,3.00,25.2,,
36,80,30,3,3.00,25.2,,
36,80,30,3,3.00,25.2,,
36,80,30,3,2.88,24.1,,
36,80,30,3,3.00,25.2,,
36,80,30,3,3.00,25.2,,
36,80,30,3,3.00,25.2,,
36,80,30,3,3.00,25.2,,
36,80,30,3,3.00,25.2,,
36,80,30,3,2.88,24.1,,
36,80,30,3,3.00,25.2,,
