cpu,client,node,run,data,throughput,retransmissions,congestion_window
36,100,66,1,1.33,11.2,43,4.01
36,100,66,1,1.17,9.79,56,8.02
36,100,66,1,2.04,17.1,78,5.34
36,100,66,1,2.06,17.3,71,2.67
36,100,66,1,1.97,16.5,91,2.67
36,100,66,1,1.89,15.9,66,1.34
36,100,66,1,1.41,11.8,69,2.67
36,100,66,1,1.82,15.3,72,2.67
36,100,66,1,1.31,11.0,56,4.01
36,100,66,1,2.00,16.8,85,2.67
36,100,66,1,729,5.97,34,1.34
36,100,66,1,1.38,11.6,45,5.34
36,100,66,1,1.41,11.8,59,2.67
36,100,66,1,1.50,12.6,57,2.67
36,100,66,1,1.84,15.4,79,5.34
36,100,66,1,1.11,9.29,52,1.34
36,100,66,1,1.18,9.89,50,2.67
36,100,66,1,1.75,14.7,74,6.68
36,100,66,1,2.25,18.9,72,4.01
36,100,66,1,839,6.87,37,1.34
36,100,66,1,1.52,12.7,56,4.01
36,100,66,1,1.66,14.0,71,4.01
36,100,66,1,1.82,15.3,70,1.34
36,100,66,1,1.18,9.88,54,2.67
36,100,66,1,1.25,10.5,53,1.34
36,100,66,1,1.25,10.5,41,2.67
36,100,66,1,1.59,13.3,53,4.01
36,100,66,1,1.41,11.8,59,2.67
36,100,66,1,1.25,10.5,50,2.67
36,100,66,1,589,4.82,23,6.68
36,100,66,1,1.52,12.7,63,6.68
36,100,66,1,1.81,15.2,77,2.67
36,100,66,1,1.97,16.5,76,4.01
36,100,66,1,1.75,14.7,71,2.67
36,100,66,1,1.46,12.3,56,1.34
36,100,66,1,1.04,8.71,48,6.68
36,100,66,1,856,7.01,36,5.34
36,100,66,1,2.22,18.6,85,6.68
36,100,66,1,1.94,16.3,83,4.01
36,100,66,1,1.59,13.4,58,2.67
36,100,66,1,1.13,9.48,45,5.34
36,100,66,1,1.90,16.0,94,6.68
36,100,66,1,1.75,14.7,64,8.02
36,100,66,1,1.33,11.1,56,2.67
36,100,66,1,1.38,11.6,53,1.34
36,100,66,1,1.25,10.5,54,2.67
36,100,66,1,290,14.3,16,4.01
36,100,67,1,2.12,17.8,85,5.34
36,100,67,1,1.62,13.6,60,10.7
36,100,67,1,1.75,14.7,85,6.68
36,100,67,1,1.50,12.6,58,2.67
36,100,67,1,1.45,12.1,59,1.34
36,100,67,1,1.87,15.7,79,5.34
36,100,67,1,1.63,13.7,65,2.67
36,100,67,1,900,7.38,38,4.01
36,100,67,1,2.04,17.1,86,5.34
36,100,67,1,2.09,17.5,74,2.67
36,100,67,1,1.12,9.40,51,2.67
36,100,67,1,1.86,15.6,73,4.01
36,100,67,1,1.90,16.0,78,2.67
36,100,67,1,1.28,10.7,57,2.67
36,100,67,1,1.50,12.6,55,2.67
36,100,67,1,1.10,9.25,50,5.34
36,100,67,1,1.82,15.2,80,1.34
36,100,67,1,2.16,18.1,85,2.67
36,100,67,1,1.55,13.0,59,5.34
36,100,67,1,1.70,14.3,67,2.67
36,100,67,1,1.55,13.0,63,5.34
36,100,67,1,1.60,13.4,56,4.01
36,100,67,1,1.15,9.66,46,1.34
36,100,67,1,1.82,15.3,74,6.68
36,100,67,1,1.80,15.1,76,5.34
36,100,67,1,1.58,13.3,72,1.34
36,100,67,1,810,6.63,43,1.34
36,100,67,1,1.75,14.7,68,6.68
36,100,67,1,942,7.72,39,2.67
36,100,67,1,2.16,18.1,82,1.34
36,100,67,1,1.54,13.0,68,4.01
36,100,67,1,1.96,16.4,66,6.68
36,100,67,1,1.92,16.1,76,2.67
36,100,67,1,1.83,15.4,78,4.01
36,100,67,1,1.61,13.5,72,1.34
36,100,67,1,828,6.78,37,1.34
36,100,67,1,1007,8.25,35,1.34
36,100,67,1,0.00,0.00,1,1.34
36,100,67,1,826,6.76,38,2.67
36,100,67,1,2.17,18.2,90,2.67
36,100,67,1,2.11,17.7,77,5.34
36,100,67,1,1.78,14.9,70,2.67
36,100,67,1,1.30,10.9,68,4.01
36,100,67,1,1.33,11.1,59,2.67
36,100,67,1,1.87,15.7,78,4.01
36,100,67,1,1.88,15.8,67,2.67
36,100,67,1,1.87,15.7,88,1.34
36,100,67,1,1.82,15.2,64,4.01
36,100,67,1,1.44,12.1,63,2.67
36,100,67,1,1.22,10.2,56,5.34
36,100,67,1,1.49,12.5,63,1.34
36,100,67,1,880,7.21,49,5.34
36,100,67,1,1.12,9.41,55,1.34
36,100,67,1,437,3.58,16,4.01
36,100,67,1,2.11,17.7,76,2.67
36,100,67,1,1.12,9.43,57,1.34
36,100,67,1,1019,8.35,46,5.34
36,100,67,1,1.45,12.2,41,1.34
36,100,67,1,1.47,12.3,67,6.68
36,100,67,1,1.37,11.5,50,4.01
36,100,67,1,1.08,9.07,58,4.01
36,100,67,1,1.16,9.70,41,1.34
36,100,67,1,274,13.8,10,2.67
36,100,68,1,2.04,17.1,82,2.67
36,100,68,1,2.34,19.6,85,2.67
36,100,68,1,1.05,8.79,51,1.34
36,100,68,1,1.58,13.2,72,4.01
36,100,68,1,1.67,14.0,67,2.67
36,100,68,1,1.69,14.2,62,2.67
36,100,68,1,1.33,11.2,62,5.34
36,100,68,1,858,7.03,38,2.67
36,100,68,1,1.25,10.5,51,1.34
36,100,68,1,1.67,14.0,65,2.67
36,100,68,1,2.05,17.2,88,2.67
36,100,68,1,1.61,13.5,63,2.67
36,100,68,1,1.22,10.2,54,1.34
36,100,68,1,1.42,11.9,55,2.67
36,100,68,1,1.96,16.5,85,4.01
36,100,68,1,1.37,11.5,57,1.34
36,100,68,1,1.17,9.82,56,1.34
36,100,68,1,1.95,16.4,88,6.68
36,100,68,1,1.76,14.8,76,6.68
36,100,68,1,1.50,12.6,57,1.34
36,100,68,1,0.00,0.00,1,1.34
36,100,68,1,1.27,10.6,50,4.01
36,100,68,1,1.47,12.3,70,8.02
36,100,68,1,2.00,16.8,77,4.01
36,100,68,1,1.39,11.6,54,2.67
36,100,68,1,2.01,16.8,86,6.68
36,100,68,1,1.65,13.9,64,1.34
36,100,68,1,1.61,13.5,63,5.34
36,100,68,1,1.52,12.7,72,4.01
36,100,68,1,2.04,17.1,67,5.34
36,100,68,1,1.46,12.3,70,2.67
36,100,68,1,1.41,11.8,52,1.34
36,100,68,1,950,7.78,44,1.34
36,100,68,1,1.29,10.8,49,2.67
36,100,68,1,1.73,14.5,79,1.34
36,100,68,1,1.22,10.2,48,2.67
36,100,68,1,1.63,13.6,56,2.67
36,100,68,1,1.51,12.7,54,4.01
36,100,68,1,1.91,16.1,74,6.68
36,100,68,1,1.45,12.2,56,2.67
36,100,68,1,1.42,11.9,52,1.34
36,100,68,1,1.58,13.2,45,5.34
36,100,68,1,1.36,11.4,54,1.34
36,100,68,1,1.65,13.8,62,6.68
36,100,68,1,2.25,18.9,82,4.01
36,100,68,1,1.37,11.5,59,1.34
36,100,68,1,1.58,13.2,74,2.67
36,100,68,1,1.80,15.1,64,4.01
36,100,68,1,1.67,14.0,66,1.34
36,100,68,1,1.21,10.1,47,4.01
36,100,68,1,1.42,11.9,66,4.01
36,100,68,1,1.00,8.39,37,4.01
36,100,68,1,768,6.29,35,1.34
36,100,68,1,1.38,11.5,58,2.67
36,100,68,1,1.12,9.44,44,4.01
36,100,68,1,1.70,14.3,75,2.67
36,100,68,1,1.54,12.9,56,2.67
36,100,68,1,1.35,11.3,57,4.01
36,100,68,1,2.23,18.7,81,2.67
36,100,68,1,1.97,16.5,78,2.67
36,100,68,1,2.02,16.9,64,4.01
36,100,68,1,1.63,13.6,55,2.67
36,100,68,1,401,20.5,10,4.01
36,100,69,1,1.68,14.1,70,1.34
36,100,69,1,2.18,18.3,88,4.01
36,100,69,1,1.26,10.5,43,2.67
36,100,69,1,1.30,10.9,55,1.34
36,100,69,1,2.17,18.2,63,4.01
36,100,69,1,1.66,13.9,80,2.67
36,100,69,1,954,7.82,47,2.67
36,100,69,1,788,6.46,42,1.34
36,100,69,1,1.16,9.70,45,4.01
36,100,69,1,1.02,8.53,48,2.67
36,100,69,1,1.74,14.6,69,4.01
36,100,69,1,1.88,15.7,71,4.01
36,100,69,1,1.72,14.4,63,5.34
36,100,69,1,1.67,14.0,79,8.02
36,100,69,1,1.12,9.44,49,4.01
36,100,69,1,1.50,12.6,59,2.67
36,100,69,1,1.40,11.8,68,2.67
36,100,69,1,1.60,13.4,60,5.34
36,100,69,1,1.83,15.4,75,6.68
36,100,69,1,1.29,10.8,45,2.67
36,100,69,1,1.34,11.2,53,1.34
36,100,69,1,1.29,10.8,52,2.67
36,100,69,1,1.18,9.92,48,6.68
36,100,69,1,1.62,13.6,61,2.67
36,100,69,1,1.36,11.4,54,2.67
36,100,69,1,1.84,15.4,73,2.67
36,100,69,1,1.37,11.5,64,2.67
36,100,69,1,848,6.95,35,5.34
36,100,69,1,926,7.58,46,1.34
36,100,69,1,1006,8.24,38,2.67
36,100,69,1,847,6.94,37,1.34
36,100,69,1,2.20,18.5,78,5.34
36,100,69,1,1.46,12.3,55,4.01
36,100,69,1,1.55,13.0,72,2.67
36,100,69,1,1.62,13.6,65,2.67
36,100,69,1,1.62,13.6,65,2.67
36,100,69,1,2.32,19.5,77,10.7
36,100,69,1,1.80,15.1,84,1.34
36,100,69,1,1.00,8.39,41,4.01
36,100,69,1,1.82,15.3,68,2.67
36,100,69,1,2.29,19.2,90,2.67
36,100,69,1,1.93,16.2,80,2.67
36,100,69,1,1.77,14.9,69,5.34
36,100,69,1,1.51,12.7,70,1.34
36,100,69,1,1.43,12.0,53,6.68
36,100,69,1,1.12,9.44,54,2.67
36,100,69,1,768,6.29,31,1.34
36,100,69,1,1.20,10.1,58,2.67
36,100,69,1,2.16,18.2,77,2.67
36,100,69,1,1.59,13.3,65,2.67
36,100,69,1,1.08,9.08,46,2.67
36,100,69,1,1.70,14.3,70,6.68
36,100,69,1,2.09,17.6,87,6.68
36,100,69,1,1.51,12.7,64,4.01
36,100,69,1,2.02,16.9,80,2.67
36,100,69,1,1.39,11.7,49,5.34
36,100,69,1,2.17,18.2,86,6.68
36,100,69,1,2.08,17.5,75,2.67
36,100,69,1,334,2.73,20,2.67
36,100,69,1,1.27,10.6,50,2.67
36,100,69,1,918,7.52,36,4.01
36,100,69,1,1.73,14.5,69,4.01
36,100,69,1,0.00,0.00,0,4.01
36,100,70,1,2.41,20.2,97,2.67
36,100,70,1,915,7.50,46,2.67
36,100,70,1,1.60,13.4,69,8.02
36,100,70,1,1.21,10.1,54,4.01
36,100,70,1,1.59,13.3,55,1.34
36,100,70,1,1.30,10.9,58,8.02
36,100,70,1,1.35,11.4,56,1.34
36,100,70,1,1.90,15.9,68,6.68
36,100,70,1,2.12,17.8,77,1.34
36,100,70,1,1.75,14.7,72,1.34
36,100,70,1,1.20,10.1,61,2.67
36,100,70,1,1.75,14.7,71,4.01
36,100,70,1,1.75,14.7,83,2.67
36,100,70,1,1.48,12.4,57,1.34
36,100,70,1,1.69,14.2,65,6.68
36,100,70,1,1.28,10.8,66,4.01
36,100,70,1,1.97,16.5,76,8.02
36,100,70,1,1.61,13.5,64,1.34
36,100,70,1,1.89,15.9,69,8.02
36,100,70,1,1.62,13.5,70,5.34
36,100,70,1,1.68,14.1,68,2.67
36,100,70,1,1.70,14.3,65,1.34
36,100,70,1,1.97,16.5,69,2.67
36,100,70,1,1.37,11.5,58,5.34
36,100,70,1,1.78,14.9,70,2.67
36,100,70,1,1.02,8.53,38,4.01
36,100,70,1,1.73,14.5,72,4.01
36,100,70,1,1.73,14.5,68,6.68
36,100,70,1,1.49,12.5,68,2.67
36,100,70,1,1.45,12.2,58,1.34
36,100,70,1,945,7.74,33,6.68
36,100,70,1,1.63,13.6,63,6.68
36,100,70,1,1.50,12.6,50,1.34
36,100,70,1,910,7.45,34,1.34
36,100,70,1,1.77,14.8,77,5.34
36,100,70,1,1.63,13.7,86,5.34
36,100,70,1,1.62,13.6,68,4.01
36,100,70,1,1.52,12.7,58,6.68
36,100,70,1,1.38,11.5,46,2.67
36,100,70,1,1.61,13.5,67,2.67
36,100,70,1,1.85,15.5,76,2.67
36,100,70,1,1.36,11.4,62,4.01
36,100,70,1,1.82,15.2,61,4.01
36,100,70,1,2.38,19.9,80,4.01
36,100,70,1,1.83,15.3,69,6.68
36,100,70,1,1.67,14.0,68,8.02
36,100,70,1,2.08,17.4,91,6.68
36,100,70,1,1.42,11.9,64,2.67
36,100,70,1,1.93,16.2,72,2.67
36,100,70,1,1.32,11.0,59,5.34
36,100,70,1,1.96,16.5,70,6.68
36,100,70,1,1.53,12.8,63,2.67
36,100,70,1,1.34,11.2,61,4.01
36,100,70,1,946,7.75,41,2.67
36,100,70,1,1.61,13.5,61,6.68
36,100,70,1,1.73,14.5,59,2.67
36,100,70,1,1.28,10.7,58,1.34
36,100,70,1,886,7.26,43,1.34
36,100,70,1,1.52,12.8,64,6.68
36,100,70,1,1.98,16.6,69,2.67
36,100,70,1,1.35,11.3,58,2.67
36,100,70,1,1.42,11.9,51,2.67
36,100,70,1,168,8.97,5,2.67
36,100,71,1,2.19,18.4,95,2.67
36,100,71,1,2.04,17.1,81,4.01
36,100,71,1,1.83,15.4,68,5.34
36,100,71,1,1.31,11.0,48,1.34
36,100,71,1,1.50,12.6,48,2.67
36,100,71,1,1.19,9.97,51,2.67
36,100,71,1,1.19,9.96,42,2.67
36,100,71,1,733,6.01,36,5.34
36,100,71,1,2.49,20.9,103,6.68
36,100,71,1,1.67,14.0,73,1.34
36,100,71,1,1.86,15.6,76,5.34
36,100,71,1,1.73,14.5,70,1.34
36,100,71,1,1.54,12.9,61,4.01
36,100,71,1,1.62,13.6,66,2.67
36,100,71,1,1.36,11.4,50,2.67
36,100,71,1,1.14,9.53,59,1.34
36,100,71,1,1.32,11.1,58,2.67
36,100,71,1,1.56,13.1,54,1.34
36,100,71,1,1.38,11.5,54,1.34
36,100,71,1,1.93,16.2,68,2.67
36,100,71,1,919,7.53,40,1.34
36,100,71,1,1.17,9.78,46,5.34
36,100,71,1,1.58,13.3,59,8.02
36,100,71,1,1.45,12.2,64,2.67
36,100,71,1,1.22,10.2,44,4.01
36,100,71,1,1.21,10.2,46,1.34
36,100,71,1,1.24,10.4,65,1.34
36,100,71,1,1.13,9.50,50,1.34
36,100,71,1,1.74,14.6,64,1.34
36,100,71,1,413,3.38,17,2.67
36,100,71,1,947,7.76,44,5.34
36,100,71,1,1.30,10.9,66,1.34
36,100,71,1,1.51,12.7,58,2.67
36,100,71,1,1.04,8.70,37,2.67
36,100,71,1,1.61,13.5,65,2.67
36,100,71,1,2.02,16.9,78,1.34
36,100,71,1,1.12,9.44,50,1.34
36,100,71,1,1.22,10.2,47,5.34
36,100,71,1,932,7.63,44,2.67
36,100,71,1,1.99,16.7,78,1.34
36,100,71,1,1.60,13.5,61,2.67
36,100,71,1,1.12,9.42,48,1.34
36,100,71,1,1023,8.38,34,1.34
36,100,71,1,629,5.15,27,2.67
36,100,71,1,1.78,14.9,60,4.01
36,100,71,1,1.39,11.7,55,2.67
36,100,71,1,2.23,18.7,71,4.01
36,100,71,1,739,6.05,26,4.01
36,100,71,1,1.79,15.0,80,6.68
36,100,71,1,1.51,12.6,79,6.68
36,100,71,1,1.88,15.7,74,2.67
36,100,71,1,1.86,15.6,69,5.34
36,100,71,1,1.06,8.92,49,2.67
36,100,71,1,1.06,8.88,55,6.68
36,100,71,1,1.47,12.3,54,5.34
36,100,71,1,1.75,14.7,71,2.67
36,100,71,1,1.29,10.8,57,4.01
36,100,71,1,1.74,14.6,68,2.67
36,100,71,1,1.34,11.3,56,1.34
36,100,71,1,1.92,16.1,68,2.67
36,100,71,1,1.18,9.93,52,2.67
36,100,71,1,1.02,8.54,41,2.67
36,100,71,1,223,12.3,10,6.68
36,100,72,1,2.49,20.9,100,4.01
36,100,72,1,1.50,12.6,61,2.67
36,100,72,1,1.99,16.7,73,4.01
36,100,72,1,1.13,9.49,45,2.67
36,100,72,1,1.84,15.4,71,4.01
36,100,72,1,1.53,12.8,60,4.01
36,100,72,1,1.63,13.6,57,6.68
36,100,72,1,1.75,14.7,65,6.68
36,100,72,1,997,8.16,46,2.67
36,100,72,1,1.74,14.6,63,5.34
36,100,72,1,1.50,12.6,65,6.68
36,100,72,1,1.65,13.9,61,8.02
36,100,72,1,1.52,12.7,63,4.01
36,100,72,1,1.71,14.4,63,8.02
36,100,72,1,2.19,18.4,93,5.34
36,100,72,1,955,7.82,47,2.67
36,100,72,1,1.70,14.3,66,5.34
36,100,72,1,1.64,13.8,64,5.34
36,100,72,1,1.89,15.9,78,5.34
36,100,72,1,1.17,9.77,49,1.34
36,100,72,1,1.33,11.2,49,4.01
36,100,72,1,1.53,12.8,65,1.34
36,100,72,1,1.89,15.9,54,2.67
36,100,72,1,1.46,12.2,66,2.67
36,100,72,1,1.04,8.76,51,4.01
36,100,72,1,1.50,12.6,63,2.67
36,100,72,1,2.00,16.8,69,2.67
36,100,72,1,1.88,15.7,64,5.34
36,100,72,1,1.45,12.2,54,2.67
36,100,72,1,1.66,13.9,71,2.67
36,100,72,1,1.88,15.8,72,4.01
36,100,72,1,1.62,13.6,75,1.34
36,100,72,1,1.14,9.57,49,2.67
36,100,72,1,1.33,11.2,54,2.67
36,100,72,1,1.78,14.9,66,2.67
36,100,72,1,1.97,16.5,80,5.34
36,100,72,1,1.04,8.70,44,4.01
36,100,72,1,1.75,14.7,65,2.67
36,100,72,1,1.21,10.2,47,2.67
36,100,72,1,1.58,13.3,79,4.01
36,100,72,1,1.58,13.3,61,2.67
36,100,72,1,1.62,13.6,74,2.67
36,100,72,1,2.25,18.9,89,1.34
36,100,72,1,1021,8.36,41,2.67
36,100,72,1,1.54,12.9,67,6.68
36,100,72,1,1.70,14.2,60,4.01
36,100,72,1,1.60,13.4,64,4.01
36,100,72,1,1.45,12.2,62,2.67
36,100,72,1,561,4.60,23,2.67
36,100,72,1,1.59,13.4,59,5.34
36,100,72,1,1.78,15.0,74,5.34
36,100,72,1,2.00,16.8,70,4.01
36,100,72,1,875,7.17,42,5.34
36,100,72,1,1.87,15.7,87,1.34
36,100,72,1,1.94,16.3,73,2.67
36,100,72,1,1.00,8.39,53,2.67
36,100,72,1,1.43,12.0,59,4.01
36,100,72,1,1.94,16.3,81,2.67
36,100,72,1,1.50,12.6,68,2.67
36,100,72,1,2.00,16.8,78,5.34
36,100,72,1,1.20,10.1,49,1.34
36,100,72,1,2.08,17.4,81,9.35
36,100,72,1,334,18.8,17,2.67
36,100,73,1,2.38,19.9,89,4.01
36,100,73,1,1.32,11.1,64,2.67
36,100,73,1,1.18,9.89,58,2.67
36,100,73,1,1.66,14.0,65,2.67
36,100,73,1,1.71,14.4,67,2.67
36,100,73,1,2.00,16.8,66,5.34
36,100,73,1,1.48,12.4,71,4.01
36,100,73,1,2.27,19.1,92,4.01
36,100,73,1,2.04,17.1,82,6.68
36,100,73,1,1.26,10.6,51,1.34
36,100,73,1,1.04,8.76,41,2.67
36,100,73,1,1.72,14.4,69,6.68
36,100,73,1,1.21,10.2,58,2.67
36,100,73,1,1.84,15.5,63,4.01
36,100,73,1,1.09,9.12,40,1.34
36,100,73,1,1.25,10.5,54,6.68
36,100,73,1,1.21,10.2,50,5.34
36,100,73,1,1.42,11.9,58,1.34
36,100,73,1,727,5.95,31,1.34
36,100,73,1,664,5.44,29,1.34
36,100,73,1,1.40,11.8,66,2.67
36,100,73,1,1.52,12.7,60,1.34
36,100,73,1,1.93,16.2,79,2.67
36,100,73,1,1.18,9.94,52,2.67
36,100,73,1,2.37,19.9,90,10.7
36,100,73,1,2.00,16.8,86,4.01
36,100,73,1,1.58,13.3,67,4.01
36,100,73,1,1019,8.35,35,2.67
36,100,73,1,1.42,11.9,59,5.34
36,100,73,1,1.59,13.3,59,5.34
36,100,73,1,1.74,14.6,68,2.67
36,100,73,1,1.36,11.4,59,1.34
36,100,73,1,1.56,13.1,65,5.34
36,100,73,1,1.50,12.6,52,5.34
36,100,73,1,1.60,13.5,64,2.67
36,100,73,1,1.63,13.7,60,5.34
36,100,73,1,1.64,13.7,73,5.34
36,100,73,1,1.45,12.2,57,4.01
36,100,73,1,2.03,17.0,72,1.34
36,100,73,1,278,2.27,23,2.67
36,100,73,1,1.57,13.2,51,2.67
36,100,73,1,1.25,10.5,50,1.34
36,100,73,1,1.28,10.8,60,8.02
36,100,73,1,1.64,13.8,62,5.34
36,100,73,1,1.33,11.1,63,2.67
36,100,73,1,2.25,18.9,88,2.67
36,100,73,1,2.08,17.5,65,2.67
36,100,73,1,1.70,14.3,74,5.34
36,100,73,1,735,6.02,33,5.34
36,100,73,1,1.62,13.6,65,2.67
36,100,73,1,1.55,13.0,63,2.67
36,100,73,1,1.58,13.2,69,4.01
36,100,73,1,1.62,13.6,72,2.67
36,100,73,1,1.80,15.1,66,4.01
36,100,73,1,1.90,16.0,78,1.34
36,100,73,1,1.78,14.9,70,4.01
36,100,73,1,1002,8.21,51,2.67
36,100,73,1,1.59,13.3,67,4.01
36,100,73,1,1.03,8.64,45,4.01
36,100,73,1,1.53,12.8,63,2.67
36,100,73,1,1.17,9.84,37,1.34
36,100,73,1,1.52,12.7,63,2.67
36,100,73,1,336,19.4,10,4.01
36,100,74,1,1.72,14.4,83,2.67
36,100,74,1,1.39,11.7,60,4.01
36,100,74,1,2.06,17.3,80,6.68
36,100,74,1,1.44,12.1,66,2.67
36,100,74,1,1.60,13.5,63,5.34
36,100,74,1,1.78,14.9,68,1.34
36,100,74,1,681,5.58,33,1.34
36,100,74,1,791,6.48,33,1.34
36,100,74,1,1.78,14.9,68,6.68
36,100,74,1,1.41,11.9,57,1.34
36,100,74,1,1.62,13.6,81,5.34
36,100,74,1,2.14,17.9,79,4.01
36,100,74,1,1.88,15.7,66,2.67
36,100,74,1,1.66,13.9,78,2.67
36,100,74,1,1.80,15.1,55,2.67
36,100,74,1,1.17,9.81,50,2.67
36,100,74,1,1.22,10.2,47,1.34
36,100,74,1,1.41,11.8,68,2.67
36,100,74,1,1.91,16.0,70,4.01
36,100,74,1,1.42,11.9,61,1.34
36,100,74,1,1021,8.36,43,2.67
36,100,74,1,1.05,8.81,45,1.34
36,100,74,1,972,7.96,41,2.67
36,100,74,1,1.66,14.0,58,12.0
36,100,74,1,1.17,9.79,46,1.34
36,100,74,1,1.35,11.3,62,6.68
36,100,74,1,1.37,11.5,51,4.01
36,100,74,1,2.00,16.7,78,6.68
36,100,74,1,1.59,13.3,67,4.01
36,100,74,1,1.55,13.0,63,6.68
36,100,74,1,1.58,13.2,61,2.67
36,100,74,1,1.25,10.5,56,4.01
36,100,74,1,1.63,13.7,64,2.67
36,100,74,1,1.80,15.1,55,6.68
36,100,74,1,1.98,16.6,74,2.67
36,100,74,1,2.22,18.6,83,4.01
36,100,74,1,1.59,13.3,70,2.67
36,100,74,1,1.71,14.3,65,6.68
36,100,74,1,1.24,10.4,59,2.67
36,100,74,1,1.71,14.3,72,2.67
36,100,74,1,1.92,16.1,85,2.67
36,100,74,1,1.74,14.6,70,10.7
36,100,74,1,1.87,15.7,83,2.67
36,100,74,1,2.19,18.4,97,2.67
36,100,74,1,2.32,19.5,81,6.68
36,100,74,1,904,7.41,39,2.67
36,100,74,1,1.83,15.3,77,2.67
36,100,74,1,1.90,16.0,87,4.01
36,100,74,1,1.40,11.7,53,4.01
36,100,74,1,1.09,9.15,41,1.34
36,100,74,1,2.11,17.7,75,6.68
36,100,74,1,1.30,10.9,53,4.01
36,100,74,1,2.12,17.8,74,6.68
36,100,74,1,1.84,15.4,71,2.67
36,100,74,1,1.99,16.7,79,6.68
36,100,74,1,1.13,9.51,40,2.67
36,100,74,1,1.40,11.8,65,2.67
36,100,74,1,383,3.14,16,1.34
36,100,74,1,1.37,11.5,55,1.34
36,100,74,1,275,2.25,15,1.34
36,100,74,1,1.81,15.2,66,2.67
36,100,74,1,2.10,17.6,81,6.68
36,100,74,1,335,19.7,13,2.67
36,100,75,1,2.34,19.6,104,2.67
36,100,75,1,934,7.65,34,2.67
36,100,75,1,1.87,15.7,89,1.34
36,100,75,1,1.50,12.6,52,2.67
36,100,75,1,1.37,11.5,51,2.67
36,100,75,1,1.82,15.2,67,5.34
36,100,75,1,1.25,10.5,50,2.67
36,100,75,1,832,6.82,33,1.34
36,100,75,1,1.32,11.0,60,4.01
36,100,75,1,2.13,17.8,77,6.68
36,100,75,1,1.06,8.88,45,1.34
36,100,75,1,1.81,15.2,64,5.34
36,100,75,1,2.00,16.8,90,2.67
36,100,75,1,1.81,15.2,60,2.67
36,100,75,1,1.06,8.93,46,6.68
36,100,75,1,1.31,11.0,63,1.34
36,100,75,1,1.44,12.1,61,2.67
36,100,75,1,1.25,10.5,47,2.67
36,100,75,1,1.25,10.5,59,2.67
36,100,75,1,1.75,14.7,58,2.67
36,100,75,1,1.44,12.1,56,1.34
36,100,75,1,1.44,12.1,55,6.68
36,100,75,1,1.30,10.9,50,2.67
36,100,75,1,1.63,13.6,71,8.02
36,100,75,1,1.75,14.7,67,2.67
36,100,75,1,1.94,16.3,68,5.34
36,100,75,1,2.18,18.3,92,1.34
36,100,75,1,1.44,12.1,59,1.34
36,100,75,1,1.88,15.8,76,5.34
36,100,75,1,2.06,17.3,99,1.34
36,100,75,1,1.62,13.6,69,1.34
36,100,75,1,1.62,13.6,67,4.01
36,100,75,1,1.32,11.0,70,6.68
36,100,75,1,1.50,12.6,59,1.34
36,100,75,1,1.63,13.6,56,2.67
36,100,75,1,2.19,18.3,77,2.67
36,100,75,1,1.82,15.2,71,2.67
36,100,75,1,1.56,13.1,57,5.34
36,100,75,1,1.31,11.0,57,1.34
36,100,75,1,1.44,12.0,54,6.68
36,100,75,1,1.21,10.2,45,1.34
36,100,75,1,1.51,12.7,56,4.01
36,100,75,1,1.47,12.3,61,1.34
36,100,75,1,1.39,11.6,49,6.68
36,100,75,1,1021,8.36,41,1.34
36,100,75,1,2.05,17.2,76,1.34
36,100,75,1,1.88,15.7,70,2.67
36,100,75,1,1.53,12.8,74,2.67
36,100,75,1,1.84,15.5,77,6.68
36,100,75,1,1.88,15.7,73,4.01
36,100,75,1,1.47,12.4,58,1.34
36,100,75,1,1.88,15.7,84,2.67
36,100,75,1,1.36,11.4,60,2.67
36,100,75,1,1.79,15.0,66,4.01
36,100,75,1,1019,8.35,46,2.67
36,100,75,1,906,7.42,36,1.34
36,100,75,1,1.36,11.4,61,5.34
36,100,75,1,1.71,14.3,67,1.34
36,100,75,1,1.38,11.5,46,2.67
36,100,75,1,2.06,17.3,84,5.34
36,100,75,1,1.74,14.6,82,8.02
36,100,75,1,1.34,11.2,62,2.67
36,100,75,1,138,8.34,7,6.68
36,100,76,1,1.59,13.4,59,4.01
36,100,76,1,2.13,17.9,80,1.34
36,100,76,1,1.28,10.7,57,1.34
36,100,76,1,1.12,9.44,49,2.67
36,100,76,1,1.07,8.95,44,2.67
36,100,76,1,2.13,17.9,83,5.34
36,100,76,1,2.11,17.7,73,4.01
36,100,76,1,1.94,16.3,65,4.01
36,100,76,1,1.44,12.1,57,2.67
36,100,76,1,2.25,18.8,74,2.67
36,100,76,1,1.53,12.8,56,2.67
36,100,76,1,1.77,14.9,65,2.67
36,100,76,1,1.58,13.3,60,2.67
36,100,76,1,2.13,17.8,84,5.34
36,100,76,1,1.11,9.29,39,4.01
36,100,76,1,1.14,9.53,48,9.35
36,100,76,1,1.66,14.0,78,2.67
36,100,76,1,612,5.01,28,1.34
36,100,76,1,1.35,11.3,62,6.68
36,100,76,1,1.70,14.2,59,1.34
36,100,76,1,1.70,14.2,71,4.01
36,100,76,1,2.16,18.1,72,6.68
36,100,76,1,1.21,10.1,47,1.34
36,100,76,1,1.84,15.5,69,2.67
36,100,76,1,1.91,16.0,71,1.34
36,100,76,1,151,1.24,10,1.34
36,100,76,1,163,1.34,11,2.67
