cpu,client,node,run,data,throughput,retransmissions,congestion_window
36,50,48,3,2.84,23.8,116,2.67
36,50,48,3,2.88,24.2,117,4.01
36,50,48,3,2.88,24.1,100,2.67
36,50,48,3,2.86,24.0,106,4.01
36,50,48,3,128,28.2,0,6.68
36,50,49,3,2.88,24.1,120,4.01
36,50,49,3,2.82,23.7,115,4.01
36,50,49,3,2.88,24.2,98,4.01
36,50,49,3,2.84,23.8,126,5.34
36,50,49,3,2.88,24.2,121,4.01
36,50,49,3,2.82,23.6,123,4.01
36,50,49,3,2.88,24.2,114,5.34
36,50,49,3,2.84,23.8,108,5.34
36,50,49,3,2.84,23.8,121,5.34
36,50,49,3,2.86,24.0,110,6.68
36,50,49,3,2.84,23.8,107,4.01
36,50,49,3,2.84,23.8,108,5.34
36,50,49,3,2.82,23.6,108,4.01
36,50,49,3,2.88,24.2,130,4.01
36,50,49,3,2.88,24.2,136,4.01
36,50,49,3,2.84,23.8,119,2.67
36,50,49,3,2.86,24.0,105,4.01
36,50,49,3,2.84,23.8,106,5.34
36,50,49,3,2.88,24.2,124,4.01
36,50,49,3,2.84,23.8,107,4.01
36,50,49,3,2.83,23.7,132,4.01
36,50,49,3,2.87,24.1,121,2.67
36,50,49,3,2.88,24.2,89,5.34
36,50,49,3,2.84,23.8,113,4.01
36,50,49,3,2.82,23.6,120,5.34
36,50,49,3,2.84,23.8,111,5.34
36,50,49,3,2.88,24.1,127,4.01
36,50,49,3,2.86,24.0,114,4.01
36,50,49,3,2.84,23.8,101,4.01
36,50,49,3,2.84,23.8,133,5.34
36,50,49,3,2.88,24.2,110,4.01
36,50,49,3,2.83,23.7,95,4.01
36,50,49,3,2.87,24.1,100,4.01
36,50,49,3,2.84,23.8,118,5.34
36,50,49,3,2.88,24.2,107,6.68
36,50,49,3,2.86,24.0,113,4.01
36,50,49,3,2.84,23.8,115,2.67
36,50,49,3,2.84,23.8,133,5.34
36,50,49,3,2.84,23.8,95,4.01
36,50,49,3,2.86,24.0,116,4.01
36,50,49,3,2.88,24.2,111,5.34
36,50,49,3,2.88,24.2,137,4.01
36,50,49,3,2.82,23.6,113,4.01
36,50,49,3,2.88,24.2,124,4.01
36,50,49,3,2.84,23.8,107,4.01
36,50,49,3,2.88,24.1,116,4.01
36,50,49,3,2.86,24.0,101,4.01
36,50,49,3,2.88,24.2,108,6.68
36,50,49,3,2.84,23.8,113,4.01
36,50,49,3,2.84,23.8,102,5.34
36,50,49,3,2.88,24.2,115,6.68
36,50,49,3,2.86,24.0,108,5.34
36,50,49,3,2.88,24.2,151,4.01
36,50,49,3,2.83,23.8,96,4.01
36,50,49,3,2.87,24.0,117,4.01
36,50,49,3,2.84,23.8,118,4.01
36,50,49,3,2.88,24.2,117,4.01
36,50,49,3,2.86,24.0,87,4.01
36,50,49,3,2.84,23.8,127,4.01
36,50,49,3,2.88,24.2,124,4.01
36,50,49,3,2.88,24.2,111,6.68
36,50,49,3,2.83,23.7,121,4.01
36,50,49,3,116,27.0,0,6.68
36,50,50,3,2.91,24.4,107,5.34
36,50,50,3,2.88,24.2,104,4.01
36,50,50,3,2.88,24.2,125,4.01
36,50,50,3,2.86,24.0,91,4.01
36,50,50,3,2.88,24.2,129,4.01
36,50,50,3,2.88,24.2,125,4.01
36,50,50,3,2.86,24.0,123,4.01
36,50,50,3,2.88,24.2,107,5.34
36,50,50,3,2.84,23.8,119,4.01
36,50,50,3,2.88,24.1,103,4.01
36,50,50,3,2.86,24.0,106,5.34
36,50,50,3,2.88,24.2,101,5.34
36,50,50,3,2.88,24.2,87,4.01
36,50,50,3,2.84,23.8,119,5.34
36,50,50,3,2.86,24.0,128,4.01
36,50,50,3,2.88,24.2,129,4.01
36,50,50,3,2.88,24.2,139,4.01
36,50,50,3,2.86,24.0,139,2.67
36,50,50,3,2.88,24.2,117,4.01
36,50,50,3,2.84,23.8,114,4.01
36,50,50,3,2.88,24.2,110,4.01
36,50,50,3,2.86,24.0,126,4.01
36,50,50,3,2.84,23.8,100,4.01
36,50,50,3,2.88,24.2,124,4.01
36,50,50,3,2.88,24.1,104,4.01
36,50,50,3,2.86,24.0,115,4.01
36,50,50,3,2.88,24.2,114,5.34
36,50,50,3,2.84,23.8,113,4.01
36,50,50,3,2.88,24.2,111,4.01
36,50,50,3,2.86,24.0,107,5.34
36,50,50,3,2.88,24.2,140,5.34
36,50,50,3,2.88,24.2,117,4.01
36,50,50,3,2.82,23.6,98,4.01
36,50,50,3,2.88,24.2,132,4.01
36,50,50,3,2.88,24.2,126,4.01
36,50,50,3,2.84,23.8,116,5.34
36,50,50,3,2.88,24.1,127,5.34
36,50,50,3,2.87,24.1,113,4.01
36,50,50,3,2.88,24.2,107,6.68
36,50,50,3,2.84,23.8,116,4.01
36,50,50,3,2.86,24.0,116,4.01
36,50,50,3,2.88,24.2,125,5.34
36,50,50,3,2.88,24.2,108,4.01
36,50,50,3,2.88,24.2,118,4.01
36,50,50,3,2.86,24.0,107,4.01
36,50,50,3,2.88,24.2,100,4.01
36,50,50,3,2.84,23.8,98,4.01
36,50,50,3,2.90,24.3,118,4.01
36,50,50,3,2.84,23.8,103,5.34
36,50,50,3,2.88,24.2,108,4.01
36,50,50,3,2.84,23.8,117,6.68
36,50,50,3,2.86,24.0,134,5.34
36,50,50,3,2.88,24.2,95,4.01
36,50,50,3,2.88,24.2,113,4.01
36,50,50,3,2.84,23.8,130,5.34
36,50,50,3,2.90,24.3,94,5.34
36,50,50,3,2.84,23.8,136,4.01
36,50,50,3,2.88,24.2,129,4.01
36,50,50,3,2.84,23.8,101,4.01
36,50,50,3,2.90,24.3,119,4.01
36,50,50,3,2.84,23.8,141,4.01
36,50,50,3,2.88,24.2,127,4.01
36,50,50,3,82.4,21.4,4,5.34
36,80,1,3,1.87,15.7,70,1.34
36,80,1,3,1.83,15.4,59,2.67
36,80,1,3,2.18,18.3,81,4.01
36,80,1,3,2.25,18.9,90,1.34
36,80,1,3,1.58,13.2,54,5.34
36,80,1,3,2.63,22.0,87,4.01
36,80,1,3,2.05,17.2,88,2.67
36,80,1,3,2.24,18.8,89,2.67
36,80,1,3,2.46,20.6,78,6.68
36,80,1,3,2.30,19.3,74,4.01
36,80,1,3,1.88,15.7,76,6.68
36,80,1,3,1.96,16.5,66,4.01
36,80,1,3,1.83,15.3,55,4.01
36,80,1,3,2.08,17.5,69,2.67
36,80,1,3,1.34,11.2,60,2.67
36,80,1,3,715,5.86,33,2.67
36,80,1,3,2.05,17.2,81,4.01
36,80,1,3,2.37,19.9,94,5.34
36,80,1,3,2.16,18.1,88,6.68
36,80,1,3,1.91,16.0,62,1.34
36,80,1,3,1.84,15.4,63,1.34
36,80,1,3,1.70,14.3,50,2.67
36,80,1,3,2.08,17.5,67,5.34
36,80,1,3,1.54,12.9,64,1.34
36,80,1,3,1.62,13.6,65,2.67
36,80,1,3,783,6.41,31,1.34
36,80,1,3,1.42,11.9,55,6.68
36,80,1,3,1.20,10.0,49,8.02
36,80,1,3,2.09,17.5,76,4.01
36,80,1,3,1.97,16.5,77,2.67
36,80,1,3,1.96,16.5,72,6.68
36,80,1,3,2.14,17.9,87,4.01
36,80,1,3,1.83,15.3,72,8.02
36,80,1,3,1.82,15.3,65,4.01
36,80,1,3,2.50,21.0,91,6.68
36,80,1,3,2.25,18.9,66,2.67
36,80,1,3,2.12,17.8,89,8.02
36,80,1,3,2.11,17.7,78,6.68
36,80,1,3,1.52,12.7,51,2.67
36,80,1,3,1.84,15.4,71,5.34
36,80,1,3,1.62,13.5,53,5.34
36,80,1,3,1.62,13.6,61,2.67
36,80,1,3,1.77,14.8,66,6.68
36,80,1,3,1.99,16.7,73,5.34
36,80,1,3,2.36,19.8,91,4.01
36,80,1,3,1.67,14.0,62,4.01
36,80,1,3,2.14,18.0,78,6.68
36,80,1,3,2.04,17.1,71,2.67
36,80,1,3,2.21,18.5,81,6.68
36,80,1,3,1.37,11.5,53,1.34
36,80,1,3,1.13,9.45,38,4.01
36,80,1,3,2.00,16.8,81,1.34
36,80,1,3,1.75,14.7,71,2.67
36,80,1,3,2.38,19.9,88,2.67
36,80,1,3,1.91,16.0,78,4.01
36,80,1,3,2.37,19.9,83,2.67
36,80,1,3,2.02,17.0,66,2.67
36,80,1,3,1.53,12.8,54,2.67
36,80,1,3,1.80,15.1,62,8.02
36,80,1,3,2.09,17.5,70,2.67
36,80,1,3,1.91,16.0,57,2.67
36,80,1,3,1.96,16.5,77,6.68
36,80,1,3,805,21.9,22,2.67
36,80,2,3,1.87,15.7,70,2.67
36,80,2,3,1.75,14.7,66,6.68
36,80,2,3,2.32,19.5,79,1.34
36,80,2,3,1.77,14.8,72,4.01
36,80,2,3,2.04,17.1,79,2.67
36,80,2,3,1.96,16.4,65,5.34
36,80,2,3,2.37,19.9,73,5.34
36,80,2,3,2.05,17.2,77,5.34
36,80,2,3,2.37,19.9,92,5.34
36,80,2,3,1.96,16.4,79,2.67
36,80,2,3,1.89,15.9,59,5.34
36,80,2,3,2.36,19.8,86,2.67
36,80,2,3,1.66,13.9,66,2.67
36,80,2,3,2.29,19.2,72,6.68
36,80,2,3,1.67,14.0,62,5.34
36,80,2,3,1.93,16.2,69,5.34
36,80,2,3,2.45,20.5,98,5.34
36,80,2,3,1.59,13.3,61,1.34
36,80,2,3,2.22,18.6,83,4.01
36,80,2,3,1.58,13.3,58,6.68
36,80,2,3,2.29,19.2,85,5.34
36,80,2,3,2.33,19.6,81,2.67
36,80,2,3,1.37,11.5,51,8.02
36,80,2,3,2.30,19.3,82,2.67
36,80,2,3,2.21,18.5,85,5.34
36,80,2,3,2.50,21.0,101,6.68
36,80,2,3,2.04,17.1,76,4.01
36,80,2,3,1.62,13.6,58,6.68
36,80,2,3,1.50,12.6,58,5.34
36,80,2,3,2.07,17.4,77,8.02
36,80,2,3,2.05,17.2,89,2.67
36,80,2,3,1.88,15.7,66,5.34
36,80,2,3,2.08,17.5,80,6.68
36,80,2,3,2.25,18.9,80,2.67
36,80,2,3,1.99,16.7,70,2.67
36,80,2,3,1.63,13.7,67,6.68
36,80,2,3,2.12,17.8,70,4.01
36,80,2,3,2.15,18.0,90,4.01
36,80,2,3,2.11,17.7,73,8.02
36,80,2,3,2.12,17.8,88,2.67
36,80,2,3,1.63,13.6,44,5.34
36,80,2,3,1.83,15.3,92,2.67
36,80,2,3,2.10,17.6,68,5.34
36,80,2,3,2.25,18.9,82,6.68
36,80,2,3,2.33,19.6,89,4.01
36,80,2,3,1.79,15.0,64,4.01
36,80,2,3,2.24,18.8,76,4.01
36,80,2,3,2.33,19.5,93,2.67
36,80,2,3,1.18,9.90,35,6.68
36,80,2,3,1.95,16.4,80,5.34
36,80,2,3,1.99,16.7,65,4.01
36,80,2,3,1.77,14.9,68,4.01
36,80,2,3,1.74,14.6,72,2.67
36,80,2,3,1014,8.31,51,5.34
36,80,2,3,2.30,19.3,103,4.01
36,80,2,3,2.16,18.1,70,4.01
36,80,2,3,1.92,16.1,71,1.34
36,80,2,3,1.75,14.7,65,5.34
36,80,2,3,1.42,11.9,62,6.68
36,80,2,3,2.15,18.1,78,6.68
36,80,2,3,1.59,13.3,60,6.68
36,80,2,3,2.34,19.7,80,4.01
36,80,2,3,892,24.7,24,5.34
36,80,3,3,1.95,16.3,68,4.01
36,80,3,3,2.17,18.2,84,6.68
36,80,3,3,1.50,12.6,48,4.01
36,80,3,3,1.50,12.5,59,2.67
36,80,3,3,1.85,15.5,64,2.67
36,80,3,3,1.79,15.0,65,2.67
36,80,3,3,2.37,19.9,78,6.68
36,80,3,3,2.29,19.2,96,5.34
36,80,3,3,2.26,19.0,87,2.67
36,80,3,3,2.33,19.5,78,5.34
36,80,3,3,1.86,15.6,76,4.01
36,80,3,3,2.07,17.3,63,1.34
36,80,3,3,1.43,12.0,59,6.68
36,80,3,3,1.64,13.8,59,5.34
36,80,3,3,2.21,18.5,83,6.68
36,80,3,3,1.60,13.4,59,1.34
36,80,3,3,1.30,10.9,51,2.67
36,80,3,3,1.63,13.7,63,8.02
36,80,3,3,2.14,17.9,59,2.67
36,80,3,3,1.91,16.0,70,2.67
36,80,3,3,2.24,18.8,81,5.34
36,80,3,3,2.30,19.3,74,4.01
36,80,3,3,1.67,14.0,58,2.67
36,80,3,3,2.07,17.4,81,1.34
36,80,3,3,2.16,18.1,72,4.01
36,80,3,3,1.58,13.2,63,1.34
36,80,3,3,1.89,15.9,71,6.68
36,80,3,3,2.03,17.0,85,4.01
36,80,3,3,2.20,18.5,71,4.01
36,80,3,3,1.22,10.2,47,4.01
36,80,3,3,1.84,15.5,55,2.67
36,80,3,3,2.12,17.8,84,6.68
36,80,3,3,2.33,19.5,76,6.68
36,80,3,3,2.61,21.9,91,4.01
36,80,3,3,2.31,19.4,78,4.01
36,80,3,3,1.12,9.44,40,1.34
36,80,3,3,2.20,18.5,85,1.34
36,80,3,3,1.30,10.9,50,4.01
36,80,3,3,1.20,10.1,47,2.67
36,80,3,3,2.01,16.9,79,4.01
36,80,3,3,2.16,18.2,89,4.01
36,80,3,3,2.03,17.0,70,4.01
36,80,3,3,2.30,19.3,89,6.68
36,80,3,3,2.03,17.1,60,6.68
36,80,3,3,1.88,15.8,78,5.34
36,80,3,3,2.46,20.6,82,6.68
36,80,3,3,2.30,19.3,83,4.01
36,80,3,3,1.37,11.5,53,5.34
36,80,3,3,1.88,15.8,72,1.34
36,80,3,3,1.62,13.6,56,5.34
36,80,3,3,1.83,15.3,77,5.34
36,80,3,3,2.26,18.9,98,5.34
36,80,3,3,1.50,12.5,53,4.01
36,80,3,3,1.42,11.9,48,8.02
36,80,3,3,2.00,16.8,90,1.34
36,80,3,3,1.81,15.2,75,1.34
36,80,3,3,1.65,13.8,58,4.01
36,80,3,3,2.42,20.3,83,6.68
36,80,3,3,2.11,17.7,68,1.34
36,80,3,3,1.80,15.1,67,2.67
36,80,3,3,2.29,19.3,74,4.01
36,80,3,3,1.92,16.1,84,5.34
36,80,3,3,881,24.5,46,2.67
36,80,4,3,1.78,14.9,67,5.34
36,80,4,3,1.96,16.5,72,2.67
36,80,4,3,2.08,17.4,75,6.68
36,80,4,3,2.24,18.8,85,2.67
36,80,4,3,2.19,18.4,79,4.01
36,80,4,3,1.73,14.5,57,2.67
36,80,4,3,2.32,19.5,77,2.67
36,80,4,3,2.26,19.0,72,2.67
36,80,4,3,2.16,18.1,72,4.01
36,80,4,3,2.40,20.2,83,2.67
36,80,4,3,2.12,17.8,80,5.34
36,80,4,3,2.38,19.9,93,4.01
36,80,4,3,2.12,17.7,89,2.67
36,80,4,3,2.19,18.3,67,2.67
36,80,4,3,2.19,18.4,79,5.34
36,80,4,3,1.87,15.7,63,5.34
36,80,4,3,2.38,20.0,71,9.35
36,80,4,3,1.62,13.6,64,6.68
36,80,4,3,2.05,17.2,77,6.68
36,80,4,3,1.69,14.2,52,2.67
36,80,4,3,1.28,10.7,59,2.67
36,80,4,3,1.69,14.2,50,4.01
36,80,4,3,2.05,17.2,77,5.34
36,80,4,3,1.95,16.3,86,9.35
36,80,4,3,1.31,11.0,51,1.34
36,80,4,3,1.91,16.0,67,5.34
36,80,4,3,2.22,18.6,79,6.68
36,80,4,3,2.06,17.3,66,5.34
36,80,4,3,1.94,16.2,74,1.34
36,80,4,3,1.57,13.2,57,1.34
36,80,4,3,1.51,12.7,72,2.67
36,80,4,3,1.92,16.1,80,5.34
36,80,4,3,2.29,19.2,93,2.67
36,80,4,3,2.21,18.5,83,6.68
36,80,4,3,2.16,18.1,89,2.67
36,80,4,3,1.84,15.5,63,5.34
36,80,4,3,2.42,20.3,78,4.01
36,80,4,3,2.21,18.5,75,5.34
36,80,4,3,2.24,18.8,74,5.34
36,80,4,3,2.25,18.9,81,6.68
36,80,4,3,1.35,11.3,57,4.01
36,80,4,3,1.99,16.7,74,6.68
36,80,4,3,2.23,18.7,78,9.35
36,80,4,3,2.13,17.8,86,6.68
36,80,4,3,2.13,17.8,84,4.01
36,80,4,3,1.48,12.5,53,8.02
36,80,4,3,1.49,12.5,71,2.67
36,80,4,3,1.46,12.3,64,2.67
36,80,4,3,1.59,13.4,68,6.68
36,80,4,3,2.03,17.0,69,5.34
36,80,4,3,1.88,15.7,62,5.34
36,80,4,3,2.25,18.9,72,2.67
36,80,4,3,1.94,16.3,68,9.35
36,80,4,3,2.31,19.4,89,2.67
36,80,4,3,2.24,18.8,76,5.34
36,80,4,3,2.23,18.7,95,2.67
36,80,4,3,2.07,17.4,77,2.67
36,80,4,3,1.89,15.8,59,4.01
36,80,4,3,1.63,13.7,61,2.67
36,80,4,3,1.93,16.2,70,5.34
36,80,4,3,1.80,15.1,66,4.01
36,80,4,3,2.45,20.5,83,5.34
36,80,4,3,842,23.7,17,4.01
36,80,5,3,2.46,20.7,95,6.68
36,80,5,3,1.85,15.5,58,2.67
36,80,5,3,2.38,19.9,78,6.68
36,80,5,3,1.80,15.1,70,1.34
36,80,5,3,2.06,17.3,86,6.68
36,80,5,3,2.39,20.0,81,1.34
36,80,5,3,1.81,15.2,70,2.67
36,80,5,3,2.44,20.4,72,8.02
36,80,5,3,1.81,15.2,66,4.01
36,80,5,3,2.11,17.7,72,2.67
36,80,5,3,1.73,14.5,63,4.01
36,80,5,3,2.16,18.1,81,2.67
36,80,5,3,1.69,14.2,69,1.34
36,80,5,3,1.74,14.6,57,2.67
36,80,5,3,2.52,21.2,85,5.34
36,80,5,3,1.92,16.1,80,2.67
36,80,5,3,1.94,16.2,64,6.68
36,80,5,3,2.00,16.8,70,1.34
36,80,5,3,1.56,13.1,63,2.67
36,80,5,3,2.12,17.8,78,6.68
36,80,5,3,2.26,18.9,74,1.34
36,80,5,3,2.07,17.4,69,5.34
36,80,5,3,2.11,17.7,84,5.34
36,80,5,3,2.38,20.0,82,4.01
36,80,5,3,2.00,16.8,77,2.67
36,80,5,3,1.43,12.0,56,1.34
36,80,5,3,1.94,16.3,72,2.67
36,80,5,3,1.50,12.6,47,2.67
36,80,5,3,2.44,20.4,95,5.34
36,80,5,3,2.38,19.9,83,2.67
36,80,5,3,1.99,16.7,63,4.01
36,80,5,3,2.18,18.3,76,6.68
36,80,5,3,1.91,16.0,73,2.67
36,80,5,3,1.87,15.7,71,5.34
36,80,5,3,945,7.74,28,1.34
36,80,5,3,2.07,17.4,76,5.34
36,80,5,3,2.43,20.4,82,4.01
36,80,5,3,2.12,17.8,73,6.68
36,80,5,3,1.56,13.1,66,2.67
36,80,5,3,1.94,16.3,71,1.34
36,80,5,3,1.00,8.39,43,1.34
36,80,5,3,1.06,8.89,43,5.34
36,80,5,3,2.18,18.3,73,2.67
36,80,5,3,2.23,18.7,77,5.34
36,80,5,3,2.54,21.3,101,4.01
36,80,5,3,1.50,12.6,54,4.01
36,80,5,3,2.31,19.3,82,2.67
36,80,5,3,2.32,19.4,81,2.67
36,80,5,3,1.75,14.7,65,8.02
36,80,5,3,2.12,17.8,75,6.68
36,80,5,3,1.88,15.7,71,6.68
36,80,5,3,2.19,18.4,80,2.67
36,80,5,3,2.25,18.9,71,6.68
36,80,5,3,2.00,16.7,72,5.34
36,80,5,3,2.12,17.8,83,5.34
36,80,5,3,1.87,15.7,57,2.67
36,80,5,3,1.39,11.6,50,2.67
36,80,5,3,1.94,16.2,76,4.01
36,80,5,3,1.67,14.0,62,1.34
36,80,5,3,1.67,14.0,64,4.01
36,80,5,3,2.36,19.8,68,2.67
36,80,5,3,2.31,19.3,86,8.02
36,80,5,3,836,23.8,31,4.01
36,80,6,3,2.10,17.6,80,6.68
36,80,6,3,1.81,15.2,72,5.34
36,80,6,3,2.58,21.6,89,4.01
36,80,6,3,2.52,21.1,81,5.34
36,80,6,3,1.67,14.0,63,2.67
36,80,6,3,2.39,20.1,83,4.01
36,80,6,3,2.04,17.1,67,4.01
36,80,6,3,2.02,16.9,87,5.34
36,80,6,3,2.25,18.9,91,4.01
36,80,6,3,2.06,17.3,70,2.67
36,80,6,3,2.06,17.3,69,10.7
36,80,6,3,1.62,13.6,62,2.67
36,80,6,3,2.19,18.4,77,4.01
36,80,6,3,2.56,21.5,85,6.68
36,80,6,3,2.22,18.6,81,2.67
36,80,6,3,1.76,14.7,68,2.67
36,80,6,3,1.63,13.7,73,2.67
36,80,6,3,1.64,13.8,58,4.01
36,80,6,3,1.99,16.7,80,2.67
36,80,6,3,1.75,14.7,84,2.67
36,80,6,3,1.88,15.8,66,12.0
36,80,6,3,2.37,19.9,78,5.34
36,80,6,3,2.37,19.9,83,2.67
36,80,6,3,2.38,20.0,88,4.01
36,80,6,3,2.50,21.0,85,5.34
36,80,6,3,2.12,17.8,78,2.67
36,80,6,3,2.31,19.4,88,2.67
36,80,6,3,2.00,16.8,65,4.01
36,80,6,3,2.18,18.3,84,2.67
36,80,6,3,2.51,21.0,71,5.34
36,80,6,3,2.31,19.4,81,4.01
36,80,6,3,1.44,12.1,55,1.34
36,80,6,3,2.12,17.8,89,6.68
36,80,6,3,1.68,14.1,56,2.67
36,80,6,3,1.55,13.0,57,10.7
36,80,6,3,2.02,16.9,82,1.34
36,80,6,3,1.62,13.6,59,8.02
36,80,6,3,2.25,18.9,83,2.67
36,80,6,3,1.38,11.6,51,1.34
36,80,6,3,2.12,17.8,84,2.67
36,80,6,3,2.19,18.3,74,5.34
36,80,6,3,1.86,15.6,69,4.01
36,80,6,3,1.83,15.4,63,5.34
36,80,6,3,1.36,11.4,55,1.34
36,80,6,3,1.06,8.86,44,8.02
36,80,6,3,1.52,12.8,57,4.01
36,80,6,3,2.25,18.9,89,2.67
36,80,6,3,2.17,18.2,76,1.34
36,80,6,3,2.45,20.6,75,5.34
36,80,6,3,1.30,10.9,57,2.67
36,80,6,3,1.94,16.3,69,5.34
36,80,6,3,1.93,16.2,79,2.67
36,80,6,3,2.25,18.9,75,6.68
36,80,6,3,1.81,15.2,71,4.01
36,80,6,3,2.25,18.9,71,4.01
36,80,6,3,2.12,17.8,62,4.01
36,80,6,3,2.37,19.9,91,5.34
36,80,6,3,1.37,11.5,60,2.67
36,80,6,3,1.94,16.3,82,1.34
36,80,6,3,2.19,18.4,83,2.67
36,80,6,3,1.81,15.2,56,2.67
36,80,6,3,2.45,20.6,106,6.68
36,80,6,3,825,23.9,42,4.01
36,80,7,3,2.34,19.7,95,1.34
36,80,7,3,1.95,16.3,65,5.34
36,80,7,3,2.33,19.5,94,5.34
36,80,7,3,1.33,11.2,55,2.67
36,80,7,3,2.16,18.1,78,4.01
36,80,7,3,2.17,18.2,83,1.34
36,80,7,3,1.71,14.3,59,4.01
36,80,7,3,1.96,16.5,68,1.34
36,80,7,3,2.04,17.1,76,6.68
36,80,7,3,2.29,19.2,90,5.34
36,80,7,3,2.04,17.1,70,6.68
36,80,7,3,2.30,19.3,84,5.34
36,80,7,3,1.81,15.2,61,2.67
36,80,7,3,2.02,17.0,69,1.34
36,80,7,3,2.25,18.8,76,5.34
36,80,7,3,2.37,19.9,72,4.01
36,80,7,3,2.25,18.9,70,5.34
36,80,7,3,1.38,11.5,66,6.68
36,80,7,3,2.35,19.8,78,6.68
36,80,7,3,2.05,17.2,62,2.67
36,80,7,3,1.50,12.6,55,2.67
36,80,7,3,2.50,21.0,98,4.01
36,80,7,3,2.32,19.5,84,2.67
36,80,7,3,2.55,21.4,94,10.7
36,80,7,3,2.09,17.5,101,5.34
36,80,7,3,2.63,22.1,92,10.7
36,80,7,3,2.17,18.2,83,1.34
36,80,7,3,1.53,12.8,63,1.34
36,80,7,3,1.70,14.3,62,2.67
36,80,7,3,1.88,15.7,72,4.01
36,80,7,3,2.01,16.9,69,4.01
36,80,7,3,2.25,18.9,83,6.68
36,80,7,3,2.11,17.7,74,5.34
36,80,7,3,1.85,15.5,63,6.68
36,80,7,3,2.37,19.9,96,4.01
36,80,7,3,520,4.26,24,2.67
36,80,7,3,2.04,17.1,80,2.67
36,80,7,3,1.98,16.6,76,4.01
36,80,7,3,1.85,15.5,75,5.34
36,80,7,3,2.17,18.2,91,4.01
36,80,7,3,1.75,14.7,64,5.34
36,80,7,3,2.12,17.8,81,4.01
36,80,7,3,1.96,16.5,75,6.68
36,80,7,3,2.29,19.2,82,6.68
36,80,7,3,2.33,19.6,77,2.67
36,80,7,3,1.87,15.7,82,1.34
36,80,7,3,1.77,14.8,65,2.67
36,80,7,3,2.07,17.3,73,4.01
36,80,7,3,2.22,18.6,78,2.67
36,80,7,3,2.41,20.2,75,4.01
36,80,7,3,1.42,11.9,47,4.01
36,80,7,3,1.73,14.5,58,2.67
36,80,7,3,2.15,18.0,78,5.34
36,80,7,3,1.89,15.8,65,2.67
36,80,7,3,2.16,18.1,62,2.67
36,80,7,3,2.03,17.1,67,1.34
36,80,7,3,1.18,9.92,46,1.34
36,80,7,3,1.58,13.2,50,1.34
36,80,7,3,1.96,16.4,82,6.68
36,80,7,3,2.28,19.1,82,4.01
36,80,7,3,2.43,20.4,73,6.68
36,80,7,3,1.79,15.1,66,5.34
36,80,7,3,881,25.6,34,4.01
36,80,8,3,2.48,20.8,113,6.68
36,80,8,3,2.31,19.3,82,4.01
36,80,8,3,2.05,17.2,74,6.68
36,80,8,3,2.09,17.5,75,4.01
36,80,8,3,1.92,16.1,62,5.34
36,80,8,3,2.36,19.8,73,5.34
36,80,8,3,1.80,15.1,75,4.01
36,80,8,3,1.49,12.5,52,1.34
36,80,8,3,1.87,15.7,65,4.01
36,80,8,3,2.14,18.0,81,1.34
36,80,8,3,2.36,19.8,89,4.01
36,80,8,3,1.37,11.5,53,1.34
36,80,8,3,1.97,16.5,73,6.68
36,80,8,3,1.80,15.1,70,6.68
36,80,8,3,2.25,18.9,80,2.67
36,80,8,3,2.09,17.6,78,4.01
36,80,8,3,1.59,13.3,64,2.67
36,80,8,3,2.07,17.3,83,6.68
36,80,8,3,2.32,19.4,79,4.01
36,80,8,3,2.14,18.0,84,6.68
36,80,8,3,2.14,17.9,78,5.34
36,80,8,3,1.86,15.6,80,5.34
36,80,8,3,1.92,16.1,67,5.34
36,80,8,3,1.70,14.3,67,2.67
36,80,8,3,2.30,19.3,82,5.34
36,80,8,3,1.88,15.7,70,2.67
36,80,8,3,2.25,18.9,62,2.67
36,80,8,3,1.60,13.4,54,6.68
36,80,8,3,1.76,14.8,55,9.35
36,80,8,3,2.39,20.1,92,6.68
36,80,8,3,2.21,18.6,70,9.35
36,80,8,3,2.47,20.7,82,8.02
36,80,8,3,1.92,16.1,68,1.34
36,80,8,3,2.02,17.0,72,5.34
36,80,8,3,2.36,19.8,94,5.34
36,80,8,3,2.08,17.5,61,4.01
36,80,8,3,2.04,17.1,64,9.35
36,80,8,3,2.36,19.8,98,5.34
36,80,8,3,1.97,16.5,73,5.34
36,80,8,3,2.14,17.9,85,8.02
36,80,8,3,2.03,17.0,89,5.34
36,80,8,3,1.70,14.2,51,4.01
36,80,8,3,1.70,14.2,64,4.01
36,80,8,3,2.08,17.5,85,2.67
36,80,8,3,2.05,17.2,78,2.67
36,80,8,3,1.85,15.5,65,8.02
36,80,8,3,1.64,13.8,62,4.01
36,80,8,3,1.59,13.4,59,5.34
36,80,8,3,2.52,21.1,88,2.67
36,80,8,3,1.77,14.8,70,8.02
36,80,8,3,1.62,13.6,71,2.67
36,80,8,3,2.00,16.8,67,2.67
36,80,8,3,1.69,14.2,60,1.34
36,80,8,3,1.56,13.1,75,2.67
36,80,8,3,2.06,17.3,70,2.67
36,80,8,3,1.75,14.7,66,6.68
36,80,8,3,2.43,20.4,79,5.34
36,80,8,3,1.87,15.7,66,2.67
36,80,8,3,1.82,15.3,67,2.67
36,80,8,3,1.94,16.2,81,2.67
36,80,8,3,1.44,12.1,61,5.34
36,80,8,3,1.49,12.5,64,4.01
36,80,8,3,828,24.4,28,4.01
36,80,9,3,1.88,15.7,76,5.34
