cpu,client,node,run,data,throughput,retransmissions,congestion_window
36,100,93,2,1.44,12.1,69,4.01
36,100,93,2,1.55,13.0,53,1.34
36,100,93,2,1.44,12.0,49,1.34
36,100,93,2,1.68,14.1,77,6.68
36,100,93,2,1.04,8.71,41,5.34
36,100,93,2,1.61,13.5,59,5.34
36,100,93,2,1.72,14.4,69,1.34
36,100,93,2,1.03,8.67,38,2.67
36,100,93,2,1.66,14.0,69,10.7
36,100,93,2,1.21,10.1,51,2.67
36,100,93,2,1.38,11.6,47,4.01
36,100,93,2,2.13,17.9,85,6.68
36,100,93,2,2.01,16.9,66,2.67
36,100,93,2,1.90,16.0,70,2.67
36,100,93,2,1.50,12.5,67,2.67
36,100,93,2,1.84,15.4,77,4.01
36,100,93,2,1.38,11.6,46,1.34
36,100,93,2,1.21,10.1,47,2.67
36,100,93,2,1.90,15.9,68,2.67
36,100,93,2,1.90,15.9,69,2.67
36,100,93,2,1.21,10.1,60,5.34
36,100,93,2,1.55,13.0,59,4.01
36,100,93,2,1.38,11.6,60,4.01
36,100,93,2,1.78,14.9,66,4.01
36,100,93,2,1.96,16.5,71,6.68
36,100,93,2,1.61,13.5,72,2.67
36,100,93,2,1.06,8.86,43,6.68
36,100,93,2,1.62,13.6,64,5.34
36,100,93,2,1016,8.33,45,2.67
36,100,93,2,1003,8.22,53,1.34
36,100,93,2,1.27,10.6,63,2.67
36,100,93,2,774,6.34,35,1.34
36,100,93,2,1.17,9.85,51,2.67
36,100,93,2,1.79,15.0,67,2.67
36,100,93,2,1.54,12.9,61,2.67
36,100,93,2,1.50,12.6,66,6.68
36,100,93,2,1.48,12.4,55,2.67
36,100,93,2,1.11,9.30,40,5.34
36,100,93,2,1007,8.25,59,1.34
36,100,93,2,1.68,14.1,68,4.01
36,100,93,2,1.23,10.3,57,2.67
36,100,93,2,1.90,15.9,85,2.67
36,100,93,2,1.44,12.0,64,4.01
36,100,94,2,2.17,18.2,87,6.68
36,100,94,2,1.30,10.9,67,5.34
36,100,94,2,878,7.19,32,4.01
36,100,94,2,1.87,15.7,67,4.01
36,100,94,2,2.13,17.8,74,8.02
36,100,94,2,1.68,14.1,62,1.34
36,100,94,2,1.83,15.3,78,4.01
36,100,94,2,1.65,13.9,63,4.01
36,100,94,2,1.87,15.7,67,2.67
36,100,94,2,1.52,12.8,61,4.01
36,100,94,2,2.25,18.9,78,2.67
36,100,94,2,289,2.37,15,4.01
36,100,94,2,2.04,17.1,84,4.01
36,100,94,2,1.39,11.7,56,1.34
36,100,94,2,802,6.57,29,2.67
36,100,94,2,1.97,16.5,76,2.67
36,100,94,2,1.12,9.42,50,2.67
36,100,94,2,1.11,9.32,35,2.67
36,100,94,2,1.03,8.67,42,4.01
36,100,94,2,2.08,17.5,69,2.67
36,100,94,2,1.88,15.8,69,4.01
36,100,94,2,1.93,16.2,69,2.67
36,100,94,2,1.19,10.0,40,2.67
36,100,94,2,1.31,11.0,65,5.34
36,100,94,2,1.12,9.44,56,4.01
36,100,94,2,768,6.29,38,1.34
36,100,94,2,2.00,16.8,82,2.67
36,100,94,2,971,7.95,45,2.67
36,100,94,2,1.25,10.5,53,2.67
36,100,94,2,2.11,17.7,78,1.34
36,100,94,2,1.75,14.7,70,5.34
36,100,94,2,1.66,13.9,70,2.67
36,100,94,2,1.49,12.5,65,4.01
36,100,94,2,1.74,14.6,54,1.34
36,100,94,2,774,6.34,34,2.67
36,100,94,2,1.55,13.0,64,5.34
36,100,94,2,1.71,14.3,83,2.67
36,100,94,2,1.87,15.7,61,1.34
36,100,94,2,983,8.05,32,5.34
36,100,94,2,1.53,12.9,60,2.67
36,100,94,2,1.56,13.1,54,4.01
36,100,94,2,1.20,10.1,53,5.34
36,100,94,2,2.28,19.2,77,5.34
36,100,94,2,1.64,13.8,72,4.01
36,100,94,2,1.95,16.4,70,2.67
36,100,94,2,1.46,12.2,60,1.34
36,100,94,2,1.38,11.6,56,6.68
36,100,94,2,1.79,15.0,68,2.67
36,100,94,2,1.88,15.8,67,1.34
36,100,94,2,1.30,10.9,62,5.34
36,100,94,2,1.08,9.04,41,1.34
36,100,94,2,1.50,12.6,53,2.67
36,100,94,2,2.10,17.6,78,2.67
36,100,94,2,1.70,14.3,57,5.34
36,100,94,2,875,7.16,41,5.34
36,100,94,2,1.34,11.3,45,4.01
36,100,94,2,1.97,16.5,77,5.34
36,100,94,2,1.53,12.8,66,1.34
36,100,94,2,1.54,12.9,49,4.01
36,100,94,2,2.09,17.5,87,6.68
36,100,94,2,2.11,17.7,88,6.68
36,100,94,2,1.54,15.2,64,4.01
36,100,95,2,2.43,20.4,108,4.01
36,100,95,2,2.17,18.2,70,4.01
36,100,95,2,2.02,16.9,86,2.67
36,100,95,2,1.30,10.9,48,2.67
36,100,95,2,911,7.46,40,2.67
36,100,95,2,1.15,9.65,42,4.01
36,100,95,2,1.91,16.0,74,4.01
36,100,95,2,1.82,15.3,81,2.67
36,100,95,2,1.48,12.4,66,1.34
36,100,95,2,1.53,12.9,66,5.34
36,100,95,2,1.48,12.4,59,2.67
36,100,95,2,1.81,15.1,72,10.7
36,100,95,2,1.71,14.3,81,6.68
36,100,95,2,1.64,13.8,58,1.34
36,100,95,2,1.77,14.9,62,6.68
36,100,95,2,1.62,13.6,63,2.67
36,100,95,2,2.19,18.4,80,6.68
36,100,95,2,2.25,18.9,85,2.67
36,100,95,2,1.53,12.9,71,2.67
36,100,95,2,1.32,11.0,59,1.34
36,100,95,2,1.96,16.4,73,2.67
36,100,95,2,1.93,16.2,76,6.68
36,100,95,2,1.26,10.6,65,1.34
36,100,95,2,1.26,10.6,67,2.67
36,100,95,2,1.37,11.5,65,4.01
36,100,95,2,1010,8.27,47,4.01
36,100,95,2,1.26,10.6,58,2.67
36,100,95,2,1.53,12.9,62,4.01
36,100,95,2,1.10,9.19,51,5.34
36,100,95,2,1.26,10.6,60,2.67
36,100,95,2,1.15,9.65,49,4.01
36,100,95,2,1.26,10.5,51,2.67
36,100,95,2,1.75,14.7,79,2.67
36,100,95,2,1.21,10.2,58,2.67
36,100,95,2,1.26,10.6,59,1.34
36,100,95,2,1.53,12.8,56,2.67
36,100,95,2,966,7.91,38,2.67
36,100,95,2,1.92,16.1,73,5.34
36,100,95,2,1.14,9.55,46,2.67
36,100,95,2,966,7.91,39,2.67
36,100,95,2,1.65,13.8,66,1.34
36,100,95,2,1.48,12.4,57,2.67
36,100,95,2,1.75,14.7,66,5.34
36,100,95,2,1.30,10.9,47,2.67
36,100,95,2,1.82,15.3,69,4.01
36,100,95,2,1.68,14.1,58,1.34
36,100,95,2,862,7.06,33,1.34
36,100,95,2,1.41,11.8,60,2.67
36,100,95,2,1.55,13.0,62,4.01
36,100,95,2,1.44,12.1,54,5.34
36,100,95,2,1.43,12.0,62,8.02
36,100,95,2,2.17,18.2,87,6.68
36,100,95,2,1.36,11.4,57,1.34
36,100,95,2,1.05,8.77,43,2.67
36,100,95,2,2.05,17.2,87,1.34
36,100,95,2,2.19,18.3,66,2.67
36,100,95,2,1.23,10.3,49,12.0
36,100,95,2,1.29,10.8,53,2.67
36,100,95,2,1.62,13.6,56,4.01
36,100,95,2,1.56,13.1,65,2.67
36,100,95,2,1.44,12.1,63,1.34
36,100,96,2,1.59,13.3,83,4.01
36,100,96,2,1.66,13.9,60,2.67
36,100,96,2,1.25,10.5,60,2.67
36,100,96,2,1.87,15.7,72,6.68
36,100,96,2,1.61,13.5,57,2.67
36,100,96,2,1.25,10.5,53,2.67
36,100,96,2,2.26,18.9,66,5.34
36,100,96,2,1.73,14.5,66,5.34
36,100,96,2,1.74,14.6,63,5.34
36,100,96,2,1.55,13.0,63,4.01
36,100,96,2,1.36,11.4,56,2.67
36,100,96,2,2.13,17.9,98,2.67
36,100,96,2,1.24,10.4,58,2.67
36,100,96,2,2.00,16.7,77,8.02
36,100,96,2,1.36,11.4,62,5.34
36,100,96,2,1.48,12.4,49,5.34
36,100,96,2,1.43,12.0,64,5.34
36,100,96,2,2.00,16.8,68,4.01
36,100,96,2,1.56,13.1,64,4.01
36,100,96,2,2.01,16.8,83,4.01
36,100,96,2,1.37,11.5,53,1.34
36,100,96,2,1.69,14.1,56,4.01
36,100,96,2,1.76,14.7,78,4.01
36,100,96,2,1.75,14.6,75,4.01
36,100,96,2,1.50,12.6,59,2.67
36,100,96,2,1.97,16.5,63,5.34
36,100,96,2,1.66,13.9,73,6.68
36,100,96,2,1.37,11.5,60,4.01
36,100,96,2,1.00,8.39,43,1.34
36,100,96,2,1.60,13.5,63,4.01
36,100,96,2,1.52,12.8,65,5.34
36,100,96,2,1.88,15.7,69,2.67
36,100,96,2,1.30,10.9,59,2.67
36,100,96,2,2.06,17.3,66,5.34
36,100,96,2,2.14,18.0,75,5.34
36,100,96,2,1.25,10.5,50,2.67
36,100,96,2,1.43,12.0,60,4.01
36,100,96,2,1.61,13.5,57,4.01
36,100,96,2,1.83,15.4,70,2.67
36,100,96,2,1.88,15.7,76,2.67
36,100,96,2,585,4.80,25,6.68
36,100,96,2,816,6.69,29,4.01
36,100,96,2,1.86,15.6,72,6.68
36,100,96,2,2.11,17.7,89,4.01
36,100,96,2,549,4.50,23,4.01
36,100,96,2,2.18,18.3,67,2.67
36,100,96,2,1.24,10.4,51,2.67
36,100,96,2,816,6.69,35,1.34
36,100,96,2,1.11,9.28,51,6.68
36,100,96,2,1.43,12.0,62,1.34
36,100,96,2,1.37,11.5,55,5.34
36,100,96,2,1.18,9.92,60,4.01
36,100,96,2,1.49,12.5,63,2.67
36,100,96,2,2.06,17.3,94,5.34
36,100,96,2,1.14,9.52,51,1.34
36,100,96,2,1.87,15.7,84,6.68
36,100,96,2,1.76,14.8,78,4.01
36,100,96,2,2.07,17.4,79,2.67
36,100,96,2,1.68,14.1,74,1.34
36,100,96,2,1.57,13.2,65,6.68
36,100,96,2,1.50,12.6,57,2.67
36,100,96,2,1.49,12.5,61,6.68
36,100,96,2,62.8,13.6,4,5.34
36,100,97,2,1.86,15.6,88,1.34
36,100,97,2,1.08,9.06,51,5.34
36,100,97,2,1.62,13.6,64,2.67
36,100,97,2,832,6.82,46,2.67
36,100,97,2,1.75,14.7,68,6.68
36,100,97,2,2.00,16.7,77,2.67
36,100,97,2,2.19,18.4,84,1.34
36,100,97,2,1.93,16.2,67,2.67
36,100,97,2,1.75,14.7,61,6.68
36,100,97,2,1.56,13.1,67,2.67
36,100,97,2,1.25,10.5,55,2.67
36,100,97,2,1.12,9.43,41,2.67
36,100,97,2,1.00,8.39,39,2.67
36,100,97,2,1.44,12.0,54,6.68
36,100,97,2,1.50,12.6,62,1.34
36,100,97,2,2.19,18.4,80,1.34
36,100,97,2,2.00,16.8,88,6.68
36,100,97,2,1.69,14.1,57,6.68
36,100,97,2,1.32,11.1,69,2.67
36,100,97,2,1.62,13.6,63,4.01
36,100,97,2,1.50,12.6,63,6.68
36,100,97,2,1.75,14.7,70,2.67
36,100,97,2,1.62,13.6,66,2.67
36,100,97,2,1.63,13.6,53,4.01
36,100,97,2,2.19,18.3,84,2.67
36,100,97,2,1.50,12.6,63,2.67
36,100,97,2,1.07,8.95,49,4.01
36,100,97,2,1.43,12.0,63,5.34
36,100,97,2,2.00,16.8,79,2.67
36,100,97,2,1.88,15.7,73,6.68
36,100,97,2,1.81,15.2,78,4.01
36,100,97,2,1.69,14.1,71,4.01
36,100,97,2,1.25,10.5,62,2.67
36,100,97,2,1.63,13.6,55,2.67
36,100,97,2,1.56,13.1,76,5.34
36,100,97,2,1.88,15.8,59,5.34
36,100,97,2,1019,8.35,40,2.67
36,100,97,2,1.81,15.2,70,2.67
36,100,97,2,1.75,14.7,66,2.67
36,100,97,2,899,7.36,47,2.67
36,100,97,2,1.37,11.5,54,2.67
36,100,97,2,1.38,11.5,53,1.34
36,100,97,2,1021,8.36,52,6.68
36,100,97,2,1.25,10.5,54,1.34
36,100,97,2,1.13,9.44,50,4.01
36,100,97,2,1.75,14.7,67,6.68
36,100,97,2,2.07,17.3,80,2.67
36,100,97,2,1.56,13.1,69,2.67
36,100,97,2,1.31,11.0,46,1.34
36,100,97,2,1.06,8.91,51,4.01
36,100,97,2,705,5.78,37,4.01
36,100,97,2,1.25,10.5,57,4.01
36,100,97,2,2.25,18.9,77,1.34
36,100,97,2,959,7.85,40,1.34
36,100,97,2,1.25,10.5,52,5.34
36,100,97,2,1.69,14.2,79,1.34
36,100,97,2,1.44,12.0,74,1.34
36,100,97,2,835,6.84,34,2.67
36,100,97,2,1.50,12.5,62,2.67
36,100,97,2,1.44,12.1,71,9.35
36,100,97,2,1.50,12.6,74,4.01
36,100,97,2,2.25,18.9,86,2.67
36,100,97,2,64.5,12.4,1,2.67
36,100,98,2,1.00,8.39,52,1.34
36,100,98,2,1.38,11.5,59,4.01
36,100,98,2,1.50,12.6,64,5.34
36,100,98,2,1.58,13.2,70,1.34
36,100,98,2,1.67,14.0,51,5.34
36,100,98,2,2.33,19.5,86,2.67
36,100,98,2,1.75,14.7,67,5.34
36,100,98,2,1.90,16.0,75,5.34
36,100,98,2,1.75,14.7,72,4.01
36,100,98,2,1.22,10.2,55,4.01
36,100,98,2,2.03,17.0,75,2.67
36,100,98,2,1.72,14.4,66,4.01
36,100,98,2,1.37,11.5,50,2.67
36,100,98,2,1.75,14.7,70,2.67
36,100,98,2,1.39,11.6,61,2.67
36,100,98,2,1.91,16.0,90,4.01
36,100,98,2,1.75,14.7,70,1.34
36,100,98,2,1.33,11.1,54,2.67
36,100,98,2,1.35,11.4,55,2.67
36,100,98,2,1.43,12.0,48,4.01
36,100,98,2,1.64,13.8,66,2.67
36,100,98,2,1.07,9.01,50,2.67
36,100,98,2,943,7.73,45,1.34
36,100,98,2,1.87,15.7,75,5.34
36,100,98,2,1.09,9.11,50,2.67
36,100,98,2,1.00,8.39,48,2.67
36,100,98,2,811,6.64,27,5.34
36,100,98,2,1.88,15.8,71,10.7
36,100,98,2,2.23,18.7,84,4.01
36,100,98,2,605,4.96,31,1.34
36,100,98,2,1.58,13.2,73,2.67
36,100,98,2,1.97,16.5,75,5.34
36,100,98,2,1.90,16.0,70,6.68
36,100,98,2,1.71,14.3,72,5.34
36,100,98,2,1.89,15.8,88,5.34
36,100,98,2,1.72,14.4,59,9.35
36,100,98,2,1.24,10.4,48,8.02
36,100,98,2,1.65,13.9,69,2.67
36,100,98,2,1.73,14.5,76,4.01
36,100,98,2,1.33,11.1,65,4.01
36,100,98,2,1.59,13.3,59,2.67
36,100,98,2,1.99,16.7,77,2.67
36,100,98,2,1.97,16.6,78,2.67
36,100,98,2,1.50,12.6,47,2.67
36,100,98,2,1.53,12.9,69,1.34
36,100,98,2,1.58,13.2,60,2.67
36,100,98,2,2.04,17.1,70,1.34
36,100,98,2,1.59,13.4,64,6.68
36,100,98,2,1.95,16.4,85,2.67
36,100,98,2,1.72,14.4,68,2.67
36,100,98,2,1.33,11.1,54,5.34
36,100,98,2,1.30,10.9,61,2.67
36,100,98,2,1.25,10.5,53,1.34
36,100,98,2,1.11,9.34,51,4.01
36,100,98,2,1.34,11.2,60,8.02
36,100,98,2,1.42,11.9,56,4.01
36,100,98,2,2.04,17.1,80,4.01
36,100,98,2,1.34,11.3,58,2.67
36,100,98,2,1.36,11.4,50,5.34
36,100,98,2,1.50,12.6,62,4.01
36,100,98,2,1.55,13.0,64,1.34
36,100,98,2,1.29,10.8,61,4.01
36,100,98,2,82.8,17.8,7,5.34
36,100,99,2,1.59,13.4,54,1.34
36,100,99,2,1.86,15.6,68,4.01
36,100,99,2,1.99,16.7,74,4.01
36,100,99,2,820,6.72,29,1.34
36,100,99,2,1.98,16.6,84,2.67
36,100,99,2,1.22,10.2,56,2.67
36,100,99,2,1.25,10.5,51,2.67
36,100,99,2,1.68,14.1,82,6.68
36,100,99,2,1.32,11.1,45,1.34
36,100,99,2,1.93,16.2,68,2.67
36,100,99,2,2.10,17.6,77,5.34
36,100,99,2,2.23,18.7,77,2.67
36,100,99,2,2.04,17.1,76,4.01
36,100,99,2,2.08,17.5,92,5.34
36,100,99,2,1.12,9.43,51,2.67
36,100,99,2,1.57,13.2,67,2.67
36,100,99,2,1.43,12.0,55,1.34
36,100,99,2,2.27,19.0,79,5.34
36,100,99,2,1.73,14.5,74,2.67
36,100,99,2,1.92,16.1,79,2.67
36,100,99,2,1.38,11.5,67,2.67
36,100,99,2,1.75,14.7,75,2.67
36,100,99,2,2.00,16.8,74,2.67
36,100,99,2,2.21,18.5,84,4.01
36,100,99,2,1.17,9.80,42,2.67
36,100,99,2,1.32,11.1,56,6.68
36,100,99,2,1.80,15.1,80,1.34
36,100,99,2,645,5.28,41,1.34
36,100,99,2,1.46,12.2,61,5.34
36,100,99,2,1.78,14.9,73,2.67
36,100,99,2,786,6.44,34,4.01
36,100,99,2,1.86,15.6,81,1.34
36,100,99,2,1.33,11.2,51,2.67
36,100,99,2,952,7.80,40,2.67
36,100,99,2,896,7.34,47,2.67
36,100,99,2,2.08,17.5,84,2.67
36,100,99,2,2.12,17.8,85,4.01
36,100,99,2,1.12,9.42,45,2.67
36,100,99,2,1.42,11.9,60,5.34
36,100,99,2,1.62,13.6,60,2.67
36,100,99,2,1.70,14.2,57,4.01
36,100,99,2,1.63,13.7,72,2.67
36,100,99,2,1.38,11.5,53,1.34
36,100,99,2,1.29,10.9,54,2.67
36,100,99,2,1.82,15.3,81,2.67
36,100,99,2,1002,8.21,40,2.67
36,100,99,2,1.64,13.8,68,4.01
36,100,99,2,2.04,17.1,89,2.67
36,100,99,2,1.50,12.6,56,4.01
36,100,99,2,1.39,11.6,60,1.34
36,100,99,2,768,6.29,41,2.67
36,100,99,2,1.73,14.5,75,1.34
36,100,99,2,1.23,10.4,52,4.01
36,100,99,2,2.00,16.8,72,8.02
36,100,99,2,940,7.70,42,5.34
36,100,99,2,1.95,16.4,74,2.67
36,100,99,2,1.67,14.0,58,5.34
36,100,99,2,1.45,12.2,72,2.67
36,100,99,2,1.92,16.1,87,2.67
36,100,99,2,1.38,11.5,57,2.67
36,100,99,2,1.12,9.44,39,6.68
36,100,99,2,2.12,17.8,96,1.34
36,100,100,2,1.62,13.6,65,4.01
36,100,100,2,1.32,11.1,55,1.34
36,100,100,2,1.25,10.5,61,2.67
36,100,100,2,2.12,17.8,85,5.34
36,100,100,2,1.69,14.2,71,5.34
36,100,100,2,2.11,17.7,84,5.34
36,100,100,2,1.39,11.7,63,2.67
36,100,100,2,1.96,16.4,73,2.67
36,100,100,2,1.13,9.46,49,1.34
36,100,100,2,2.16,18.1,90,1.34
36,100,100,2,1.18,9.88,46,2.67
36,100,100,2,1.18,9.92,50,1.34
36,100,100,2,1.89,15.9,67,2.67
36,100,100,2,1.94,16.3,79,4.01
36,100,100,2,1.06,8.85,46,5.34
36,100,100,2,2.19,18.3,94,8.02
36,100,100,2,1.44,12.0,57,6.68
36,100,100,2,1.62,13.6,56,5.34
36,100,100,2,1.06,8.86,57,6.68
36,100,100,2,1.43,12.0,58,4.01
36,100,100,2,1.65,13.9,63,1.34
36,100,100,2,1.68,14.1,60,2.67
36,100,100,2,455,3.73,23,2.67
36,100,100,2,1.35,11.4,64,1.34
36,100,100,2,629,5.15,36,2.67
36,100,100,2,2.16,18.1,85,4.01
36,100,100,2,1.38,11.5,58,5.34
36,100,100,2,1.69,14.2,78,1.34
36,100,100,2,1.56,13.0,62,1.34
36,100,100,2,1.06,8.85,43,2.67
36,100,100,2,2.07,17.4,87,2.67
36,100,100,2,1.61,13.5,62,4.01
36,100,100,2,1.60,13.4,76,1.34
36,100,100,2,1.36,11.4,57,2.67
36,100,100,2,1.24,10.4,52,4.01
36,100,100,2,1.87,15.7,80,6.68
36,100,100,2,727,5.96,43,1.34
36,100,100,2,1.21,10.1,59,4.01
36,100,100,2,1.97,16.5,70,2.67
36,100,100,2,693,5.68,33,1.34
36,100,100,2,1.02,8.53,48,8.02
36,100,100,2,1.09,9.16,38,2.67
36,100,100,2,1.66,13.9,74,4.01
36,100,100,2,1016,8.33,49,4.01
36,100,100,2,1.13,9.44,46,2.67
36,100,100,2,2.13,17.8,85,5.34
36,100,100,2,1.23,10.3,53,2.67
36,100,100,2,2.15,18.0,75,5.34
36,100,100,2,2.00,16.8,78,2.67
36,100,100,2,1.43,12.0,53,4.01
36,100,100,2,1.92,16.1,77,2.67
36,100,100,2,1.48,12.4,52,6.68
36,100,100,2,1.42,12.0,59,2.67
36,100,100,2,1.32,11.1,54,2.67
36,100,100,2,1.56,13.1,74,5.34
36,100,100,2,2.00,16.8,92,1.34
36,100,100,2,1.29,10.8,54,1.34
36,100,100,2,1.34,11.2,42,2.67
36,100,100,2,1.93,16.2,82,1.34
36,100,100,2,1018,8.34,48,1.34
36,100,100,2,761,6.24,37,4.01
36,100,100,2,1.46,14.8,59,4.01
36,30,1,2,2.91,24.4,123,5.34
36,30,1,2,2.88,24.2,86,2.67
36,30,1,2,2.88,24.2,108,4.01
36,30,1,2,2.88,24.2,106,4.01
36,30,1,2,2.83,23.7,110,4.01
36,30,1,2,2.87,24.1,92,4.01
36,30,1,2,2.88,24.2,121,4.01
36,30,1,2,2.88,24.1,152,4.01
36,30,1,2,2.87,24.0,109,4.01
36,30,1,2,2.84,23.8,115,4.01
36,30,1,2,2.88,24.2,95,4.01
36,30,1,2,2.90,24.3,111,4.01
36,30,1,2,2.84,23.8,109,5.34
36,30,1,2,2.84,23.8,102,4.01
36,30,1,2,2.88,24.2,108,4.01
36,30,1,2,2.83,23.7,107,5.34
36,30,1,2,2.87,24.1,123,4.01
36,30,1,2,2.88,24.2,119,4.01
36,30,1,2,2.88,24.1,107,4.01
36,30,1,2,2.87,24.0,87,5.34
36,30,1,2,2.88,24.2,86,5.34
36,30,1,2,2.84,23.8,103,4.01
36,30,1,2,2.88,24.2,126,4.01
36,30,1,2,2.86,24.0,94,4.01
36,30,1,2,2.88,24.2,119,5.34
36,30,1,2,2.84,23.8,133,5.34
36,30,1,2,2.90,24.3,102,4.01
36,30,1,2,2.84,23.8,135,4.01
36,30,1,2,2.88,24.2,113,5.34
36,30,1,2,2.83,23.8,114,4.01
36,30,1,2,2.88,24.1,106,2.67
36,30,1,2,2.87,24.1,119,8.02
36,30,1,2,2.88,24.2,110,5.34
36,30,1,2,2.88,24.1,143,4.01
36,30,1,2,2.87,24.0,119,5.34
36,30,1,2,2.88,24.2,103,5.34
36,30,1,2,2.88,24.1,101,6.68
36,30,1,2,2.84,23.8,98,4.01
36,30,1,2,2.90,24.3,108,5.34
36,30,1,2,2.84,23.8,127,8.02
36,30,1,2,2.88,24.2,96,2.67
36,30,1,2,2.88,24.2,142,5.34
36,30,1,2,2.86,24.0,110,5.34
36,30,1,2,2.88,24.2,137,5.34
36,30,1,2,2.88,24.2,105,4.01
36,30,1,2,2.86,24.0,117,5.34
36,30,1,2,2.88,24.2,124,2.67
36,30,1,2,2.84,23.8,122,5.34
36,30,1,2,2.90,24.3,111,2.67
36,30,1,2,2.84,23.8,117,4.01
36,30,1,2,2.88,24.2,77,4.01
36,30,1,2,2.88,24.2,113,4.01
36,30,1,2,2.86,24.0,108,4.01
36,30,1,2,2.88,24.2,126,2.67
36,30,1,2,2.84,23.8,105,4.01
36,30,1,2,2.88,24.1,78,4.01
36,30,1,2,2.88,24.1,119,4.01
36,30,1,2,2.87,24.1,108,4.01
36,30,1,2,2.88,24.2,78,4.01
36,30,1,2,2.88,24.1,92,6.68
36,30,1,2,2.87,24.0,86,4.01
36,30,1,2,2.88,24.2,103,4.01
36,30,1,2,342,24.2,12,4.01
36,30,2,2,2.91,24.4,113,4.01
36,30,2,2,2.88,24.2,122,4.01
36,30,2,2,2.86,24.0,112,4.01
36,30,2,2,2.88,24.2,115,4.01
36,30,2,2,2.88,24.2,92,5.34
36,30,2,2,2.84,23.8,130,4.01
36,30,2,2,2.88,24.1,128,4.01
36,30,2,2,2.87,24.1,121,4.01
36,30,2,2,2.88,24.2,105,4.01
36,30,2,2,2.88,24.1,102,4.01
36,30,2,2,2.87,24.0,123,4.01
36,30,2,2,2.84,23.8,104,4.01
36,30,2,2,2.88,24.2,106,4.01
36,30,2,2,2.88,24.2,101,4.01
36,30,2,2,2.86,24.0,104,6.68
36,30,2,2,2.84,23.8,109,4.01
36,30,2,2,2.88,24.2,97,4.01
36,30,2,2,2.86,24.0,125,5.34
36,30,2,2,2.88,24.2,105,4.01
36,30,2,2,2.88,24.2,107,4.01
36,30,2,2,2.88,24.2,108,4.01
36,30,2,2,2.86,24.0,106,5.34
36,30,2,2,2.84,23.9,104,4.01
36,30,2,2,2.88,24.1,117,4.01
36,30,2,2,2.88,24.1,121,4.01
36,30,2,2,2.87,24.0,113,4.01
36,30,2,2,2.84,23.8,103,4.01
36,30,2,2,2.88,24.2,131,4.01
36,30,2,2,2.90,24.3,97,4.01
36,30,2,2,2.84,23.8,123,4.01
36,30,2,2,2.88,24.2,147,4.01
36,30,2,2,2.88,24.2,100,5.34
36,30,2,2,2.82,23.6,87,4.01
36,30,2,2,2.88,24.2,97,4.01
36,30,2,2,2.88,24.2,123,4.01
36,30,2,2,2.88,24.2,111,4.01
36,30,2,2,2.83,23.7,109,4.01
36,30,2,2,2.87,24.1,109,4.01
36,30,2,2,2.88,24.2,98,4.01
36,30,2,2,2.88,24.1,118,5.34
36,30,2,2,2.87,24.0,100,4.01
36,30,2,2,2.88,24.2,130,4.01
36,30,2,2,2.84,23.8,87,4.01
36,30,2,2,2.86,24.0,101,4.01
36,30,2,2,2.88,24.2,96,5.34
36,30,2,2,2.88,24.2,119,5.34
36,30,2,2,2.88,24.2,109,4.01
36,30,2,2,2.86,24.0,107,4.01
36,30,2,2,2.84,23.8,138,4.01
36,30,2,2,2.84,23.8,112,4.01
36,30,2,2,2.84,23.8,125,5.34
36,30,2,2,2.86,24.0,118,4.01
36,30,2,2,2.88,24.2,115,5.34
36,30,2,2,2.88,24.2,127,4.01
36,30,2,2,2.84,23.8,110,4.01
36,30,2,2,2.86,24.0,107,4.01
36,30,2,2,2.88,24.2,119,4.01
36,30,2,2,2.88,24.2,123,4.01
36,30,2,2,2.86,24.0,106,4.01
36,30,2,2,2.88,24.2,90,4.01
36,30,2,2,2.88,24.2,111,4.01
36,30,2,2,2.88,24.2,98,4.01
36,30,2,2,299,21.6,13,6.68
36,30,3,2,2.92,24.5,141,4.01
36,30,3,2,2.88,24.2,111,4.01
36,30,3,2,2.86,24.0,124,5.34
36,30,3,2,2.88,24.2,87,4.01
36,30,3,2,2.88,24.2,114,4.01
36,30,3,2,2.83,23.8,92,4.01
36,30,3,2,2.87,24.1,95,4.01
36,30,3,2,2.88,24.2,117,5.34
36,30,3,2,2.88,24.1,93,4.01
36,30,3,2,2.86,24.0,95,4.01
36,30,3,2,2.88,24.2,121,4.01
36,30,3,2,2.84,23.8,84,4.01
36,30,3,2,2.84,23.8,136,4.01
36,30,3,2,2.90,24.3,94,4.01
36,30,3,2,2.84,23.8,123,4.01
36,30,3,2,2.88,24.2,142,4.01
36,30,3,2,2.88,24.2,121,4.01
36,30,3,2,2.86,24.0,103,4.01
36,30,3,2,2.84,23.8,91,4.01
36,30,3,2,2.88,24.1,113,4.01
36,30,3,2,2.86,24.0,100,4.01
36,30,3,2,2.88,24.2,135,4.01
36,30,3,2,2.88,24.2,124,4.01
36,30,3,2,2.88,24.1,91,4.01
36,30,3,2,2.86,24.0,116,4.01
36,30,3,2,2.88,24.2,123,4.01
36,30,3,2,2.84,23.8,81,4.01
36,30,3,2,2.88,24.2,111,4.01
36,30,3,2,2.86,24.0,110,4.01
36,30,3,2,2.88,24.2,119,5.34
36,30,3,2,2.84,23.8,121,5.34
36,30,3,2,2.88,24.2,91,4.01
36,30,3,2,2.86,24.0,127,4.01
36,30,3,2,2.88,24.2,117,4.01
