cpu,client,node,run,data,throughput,retransmissions,congestion_window
36,80,65,2,2.47,20.7,94,4.01
36,80,65,2,2.23,18.7,78,6.68
36,80,65,2,1.89,15.8,81,5.34
36,80,65,2,1.63,13.7,58,6.68
36,80,65,2,1.79,15.0,63,4.01
36,80,65,2,1.93,16.2,67,4.01
36,80,65,2,2.39,20.0,82,6.68
36,80,65,2,1.43,12.0,52,6.68
36,80,65,2,1.35,11.3,54,2.67
36,80,65,2,1.63,13.7,68,2.67
36,80,65,2,2.35,19.7,88,2.67
36,80,65,2,1.63,13.7,72,6.68
36,80,65,2,1.80,15.1,50,1.34
36,80,65,2,2.06,17.3,75,6.68
36,80,65,2,1.93,16.2,72,1.34
36,80,65,2,1.88,15.8,68,9.35
36,80,65,2,2.38,19.9,100,2.67
36,80,65,2,2.04,17.1,74,1.34
36,80,65,2,1.43,12.0,53,2.67
36,80,65,2,1.85,15.5,78,6.68
36,80,65,2,2.18,18.3,71,2.67
36,80,65,2,1.25,10.5,44,2.67
36,80,65,2,1.79,15.0,71,5.34
36,80,65,2,1.71,14.3,62,4.01
36,80,65,2,1.04,8.75,46,5.34
36,80,65,2,2.11,17.7,81,2.67
36,80,65,2,1.53,12.8,65,5.34
36,80,65,2,2.17,18.2,83,8.02
36,80,65,2,1.95,16.3,78,5.34
36,80,65,2,1.67,14.0,62,2.67
36,80,65,2,2.32,19.4,87,5.34
36,80,65,2,1.65,13.8,60,2.67
36,80,65,2,2.23,18.7,86,2.67
36,80,65,2,1.82,15.3,57,4.01
36,80,65,2,1.69,14.2,65,2.67
36,80,65,2,2.27,19.1,79,6.68
36,80,65,2,2.22,18.6,87,4.01
36,80,65,2,2.13,17.9,84,4.01
36,80,65,2,1.69,14.2,69,1.34
36,80,65,2,2.13,17.9,85,4.01
36,80,65,2,1.21,10.1,52,1.34
36,80,65,2,1.11,9.32,46,6.68
36,80,65,2,1.25,10.5,62,2.67
36,80,65,2,2.05,17.2,82,5.34
36,80,65,2,227,20.2,7,2.67
36,80,66,2,2.03,17.0,66,6.68
36,80,66,2,1.97,16.5,66,1.34
36,80,66,2,2.00,16.8,75,2.67
36,80,66,2,1.12,9.38,46,2.67
36,80,66,2,1.76,14.8,69,5.34
36,80,66,2,2.12,17.8,94,5.34
36,80,66,2,1.70,14.3,77,2.67
36,80,66,2,2.00,16.8,78,2.67
36,80,66,2,2.13,17.8,72,6.68
36,80,66,2,2.21,18.6,86,6.68
36,80,66,2,1.87,15.7,73,6.68
36,80,66,2,2.12,17.8,72,2.67
36,80,66,2,1.71,14.3,59,4.01
36,80,66,2,2.14,18.0,81,2.67
36,80,66,2,1.82,15.3,73,1.34
36,80,66,2,1.55,13.0,63,5.34
36,80,66,2,2.25,18.9,84,2.67
36,80,66,2,2.34,19.6,82,8.02
36,80,66,2,1.62,13.6,61,5.34
36,80,66,2,1.75,14.7,71,2.67
36,80,66,2,1.58,13.2,67,5.34
36,80,66,2,2.08,17.5,75,12.0
36,80,66,2,1.36,11.4,61,1.34
36,80,66,2,2.14,17.9,75,10.7
36,80,66,2,1.78,14.9,75,1.34
36,80,66,2,1.97,16.5,69,4.01
36,80,66,2,1.83,15.3,83,5.34
36,80,66,2,1.38,11.6,48,5.34
36,80,66,2,1.92,16.1,78,1.34
36,80,66,2,1.25,10.5,49,2.67
36,80,66,2,1.74,14.6,65,2.67
36,80,66,2,1.62,13.6,59,2.67
36,80,66,2,2.01,16.8,89,6.68
36,80,66,2,2.17,18.2,71,5.34
36,80,66,2,2.09,17.5,68,9.35
36,80,66,2,1.61,13.5,64,5.34
36,80,66,2,2.50,21.0,80,6.68
36,80,66,2,1.71,14.4,71,6.68
36,80,66,2,2.29,19.2,92,2.67
36,80,66,2,2.00,16.8,63,6.68
36,80,66,2,1.33,11.1,36,1.34
36,80,66,2,1.50,12.6,47,2.67
36,80,66,2,1.30,10.9,56,4.01
36,80,66,2,1.68,14.1,62,1.34
36,80,66,2,1.48,12.4,49,8.02
36,80,66,2,1.92,16.1,57,2.67
36,80,66,2,2.29,19.2,87,5.34
36,80,66,2,987,8.09,40,4.01
36,80,66,2,2.00,16.7,79,2.67
36,80,66,2,1.68,14.1,69,4.01
36,80,66,2,1.57,13.2,78,4.01
36,80,66,2,1.42,11.9,55,6.68
36,80,66,2,1.61,13.5,55,1.34
36,80,66,2,1.77,14.8,63,2.67
36,80,66,2,1.62,13.6,69,2.67
36,80,66,2,1.75,14.7,71,2.67
36,80,66,2,2.15,18.1,79,2.67
36,80,66,2,2.59,21.7,86,4.01
36,80,66,2,2.08,17.4,69,2.67
36,80,66,2,1.93,16.2,77,1.34
36,80,66,2,1.73,14.6,67,8.02
36,80,66,2,1.63,13.6,59,6.68
36,80,66,2,256,23.7,4,5.34
36,80,67,2,2.43,20.4,89,4.01
36,80,67,2,1.00,8.41,46,1.34
36,80,67,2,2.32,19.5,87,5.34
36,80,67,2,1.55,13.0,57,6.68
36,80,67,2,1.89,15.8,61,4.01
36,80,67,2,2.25,18.9,90,5.34
36,80,67,2,2.06,17.2,70,2.67
36,80,67,2,1.92,16.1,59,5.34
36,80,67,2,2.31,19.4,91,5.34
36,80,67,2,2.02,16.9,74,2.67
36,80,67,2,2.19,18.4,82,4.01
36,80,67,2,2.44,20.4,87,8.02
36,80,67,2,2.25,18.9,87,8.02
36,80,67,2,2.00,16.8,72,2.67
36,80,67,2,2.44,20.4,76,5.34
36,80,67,2,1.81,15.2,72,2.67
36,80,67,2,1.94,16.2,66,2.67
36,80,67,2,2.31,19.4,80,4.01
36,80,67,2,2.44,20.5,85,5.34
36,80,67,2,2.25,18.9,83,6.68
36,80,67,2,1.94,16.2,75,4.01
36,80,67,2,2.12,17.8,78,2.67
36,80,67,2,2.13,17.9,74,4.01
36,80,67,2,2.44,20.5,74,5.34
36,80,67,2,2.12,17.8,69,4.01
36,80,67,2,1.93,16.2,67,2.67
36,80,67,2,2.06,17.3,62,8.02
36,80,67,2,1.89,15.8,71,4.01
36,80,67,2,1.50,12.6,60,1.34
36,80,67,2,1.63,13.7,69,4.01
36,80,67,2,1.94,16.3,75,5.34
36,80,67,2,1.57,13.1,47,6.68
36,80,67,2,1.68,14.1,66,2.67
36,80,67,2,2.25,18.9,88,4.01
36,80,67,2,2.25,18.9,79,5.34
36,80,67,2,1.84,15.5,64,2.67
36,80,67,2,1.95,16.4,69,2.67
36,80,67,2,2.40,20.1,97,5.34
36,80,67,2,1.88,15.7,56,2.67
36,80,67,2,1.55,13.0,59,9.35
36,80,67,2,1.95,16.4,74,5.34
36,80,67,2,1.81,15.2,74,2.67
36,80,67,2,1.94,16.3,69,2.67
36,80,67,2,1.62,13.6,59,5.34
36,80,67,2,1.49,12.5,65,2.67
36,80,67,2,2.01,16.9,82,2.67
36,80,67,2,641,5.25,23,8.02
36,80,67,2,1.81,15.2,65,2.67
36,80,67,2,2.56,21.5,89,5.34
36,80,67,2,2.25,18.9,94,5.34
36,80,67,2,945,7.74,41,2.67
36,80,67,2,2.13,17.8,80,5.34
36,80,67,2,2.32,19.5,80,2.67
36,80,67,2,1.63,13.6,57,5.34
36,80,67,2,957,7.84,41,6.68
36,80,67,2,2.38,20.0,89,6.68
36,80,67,2,1.94,16.2,72,2.67
36,80,67,2,2.31,19.4,88,2.67
36,80,67,2,1.75,14.7,60,1.34
36,80,67,2,1.88,15.7,61,2.67
36,80,67,2,1.56,13.1,45,4.01
36,80,67,2,1.92,16.1,72,6.68
36,80,67,2,211,20.6,14,4.01
36,80,68,2,2.28,19.1,80,4.01
36,80,68,2,1.92,16.1,70,4.01
36,80,68,2,1.88,15.8,65,2.67
36,80,68,2,2.09,17.5,86,5.34
36,80,68,2,1.96,16.4,72,5.34
36,80,68,2,2.12,17.8,67,4.01
36,80,68,2,1.93,16.2,70,4.01
36,80,68,2,2.24,18.8,86,2.67
36,80,68,2,1.29,10.8,49,6.68
36,80,68,2,2.38,20.0,99,4.01
36,80,68,2,2.16,18.2,72,6.68
36,80,68,2,2.43,20.4,104,5.34
36,80,68,2,1.94,16.3,71,2.67
36,80,68,2,1.66,13.9,67,6.68
36,80,68,2,1.42,11.9,54,1.34
36,80,68,2,847,6.94,35,4.01
36,80,68,2,2.17,18.2,84,2.67
36,80,68,2,1.66,13.9,60,2.67
36,80,68,2,1.42,11.9,56,4.01
36,80,68,2,1.75,14.7,55,4.01
36,80,68,2,2.22,18.6,67,5.34
36,80,68,2,2.24,18.8,88,5.34
36,80,68,2,1.89,15.8,72,2.67
36,80,68,2,1.75,14.7,66,2.67
36,80,68,2,1.68,14.1,66,1.34
36,80,68,2,1.94,16.3,86,2.67
36,80,68,2,1.50,12.6,52,4.01
36,80,68,2,2.08,17.5,73,4.01
36,80,68,2,1.79,15.1,53,5.34
36,80,68,2,2.62,22.0,85,2.67
36,80,68,2,1.86,15.6,80,2.67
36,80,68,2,2.14,18.0,87,2.67
36,80,68,2,1.68,14.1,65,1.34
36,80,68,2,2.16,18.1,80,4.01
36,80,68,2,2.40,20.1,81,8.02
36,80,68,2,1.75,14.7,67,5.34
36,80,68,2,2.47,20.7,88,4.01
36,80,68,2,1.91,16.1,80,1.34
36,80,68,2,1.67,14.0,62,2.67
36,80,68,2,1.71,14.3,53,5.34
36,80,68,2,2.38,19.9,86,6.68
36,80,68,2,1.78,15.0,70,5.34
36,80,68,2,1.59,13.3,65,2.67
36,80,68,2,1.78,14.9,70,6.68
36,80,68,2,1.97,16.5,80,6.68
36,80,68,2,1.75,14.7,69,2.67
36,80,68,2,2.11,17.7,71,6.68
36,80,68,2,1.39,11.7,59,5.34
36,80,68,2,1.16,9.74,49,2.67
36,80,68,2,1.79,15.0,73,4.01
36,80,68,2,690,5.65,33,1.34
36,80,68,2,1.46,12.3,68,2.67
36,80,68,2,721,5.91,29,6.68
36,80,68,2,2.08,17.5,85,6.68
36,80,68,2,2.36,19.8,74,4.01
36,80,68,2,1.18,9.89,50,1.34
36,80,68,2,1.71,14.3,67,2.67
36,80,68,2,1.98,16.6,72,9.35
36,80,68,2,1.49,12.5,84,2.67
36,80,68,2,1.76,14.7,67,1.34
36,80,68,2,1.77,14.9,56,2.67
36,80,68,2,1.50,12.6,58,9.35
36,80,68,2,160,16.2,10,6.68
36,80,69,2,2.16,18.1,94,5.34
36,80,69,2,2.05,17.2,82,8.02
36,80,69,2,2.25,18.9,80,6.68
36,80,69,2,2.23,18.7,82,5.34
36,80,69,2,1.88,15.8,91,1.34
36,80,69,2,1.13,9.46,42,4.01
36,80,69,2,1.28,10.7,55,1.34
36,80,69,2,1.13,9.49,39,6.68
36,80,69,2,1.84,15.5,59,6.68
36,80,69,2,1.79,15.0,74,1.34
36,80,69,2,1.95,16.4,66,4.01
36,80,69,2,1.64,13.7,55,5.34
36,80,69,2,2.10,17.6,71,6.68
36,80,69,2,1.94,16.3,72,2.67
36,80,69,2,1.31,11.0,51,2.67
36,80,69,2,1.92,16.1,72,1.34
36,80,69,2,1.40,11.7,55,2.67
36,80,69,2,2.21,18.5,86,2.67
36,80,69,2,2.04,17.1,67,4.01
36,80,69,2,2.49,20.9,75,6.68
36,80,69,2,1.76,14.8,66,4.01
36,80,69,2,1.83,15.4,79,2.67
36,80,69,2,1.67,14.0,65,1.34
36,80,69,2,2.45,20.6,93,2.67
36,80,69,2,1.89,15.8,69,4.01
36,80,69,2,2.03,17.1,84,4.01
36,80,69,2,2.12,17.8,83,2.67
36,80,69,2,1.59,13.3,56,5.34
36,80,69,2,2.16,18.1,82,5.34
36,80,69,2,2.25,18.9,85,6.68
36,80,69,2,1.70,14.3,68,4.01
36,80,69,2,2.33,19.5,80,6.68
36,80,69,2,2.30,19.3,77,6.68
36,80,69,2,2.12,17.8,68,8.02
36,80,69,2,2.25,18.9,79,1.34
36,80,69,2,1.80,15.1,58,4.01
36,80,69,2,2.23,18.7,80,5.34
36,80,69,2,2.27,19.0,80,6.68
36,80,69,2,1.75,14.7,69,2.67
36,80,69,2,1.82,15.3,74,5.34
36,80,69,2,2.26,19.0,93,6.68
36,80,69,2,1.99,16.7,77,5.34
36,80,69,2,2.29,19.2,86,2.67
36,80,69,2,2.33,19.6,98,4.01
36,80,69,2,1.64,13.7,67,2.67
36,80,69,2,1.12,9.38,52,4.01
36,80,69,2,1.67,14.0,67,1.34
36,80,69,2,2.04,17.1,85,2.67
36,80,69,2,1.37,11.5,56,8.02
36,80,69,2,1.59,13.3,68,4.01
36,80,69,2,2.50,21.0,102,6.68
36,80,69,2,2.03,17.0,80,2.67
36,80,69,2,1.96,16.4,66,6.68
36,80,69,2,1.97,16.5,63,5.34
36,80,69,2,2.17,18.2,86,4.01
36,80,69,2,1.50,12.6,58,1.34
36,80,69,2,2.05,17.2,70,8.02
36,80,69,2,2.45,20.5,73,5.34
36,80,69,2,2.12,17.8,72,6.68
36,80,69,2,2.22,18.6,83,4.01
36,80,69,2,2.24,18.8,79,4.01
36,80,69,2,2.16,18.1,87,4.01
36,80,69,2,143,15.3,6,5.34
36,80,70,2,2.41,20.2,86,4.01
36,80,70,2,2.33,19.6,84,4.01
36,80,70,2,2.44,20.5,89,2.67
36,80,70,2,2.25,18.9,89,5.34
36,80,70,2,2.38,20.0,80,5.34
36,80,70,2,2.31,19.3,77,1.34
36,80,70,2,1.75,14.7,57,2.67
36,80,70,2,1.93,16.2,78,2.67
36,80,70,2,1.39,11.6,60,10.7
36,80,70,2,2.19,18.4,92,2.67
36,80,70,2,2.50,21.0,91,5.34
36,80,70,2,2.06,17.3,69,5.34
36,80,70,2,1.81,15.2,64,6.68
36,80,70,2,2.25,18.9,76,2.67
36,80,70,2,2.32,19.4,81,5.34
36,80,70,2,2.18,18.3,94,2.67
36,80,70,2,2.31,19.4,74,1.34
36,80,70,2,1.44,12.1,63,6.68
36,80,70,2,1.87,15.7,73,2.67
36,80,70,2,769,6.30,34,4.01
36,80,70,2,2.32,19.5,83,6.68
36,80,70,2,2.50,21.0,81,4.01
36,80,70,2,2.00,16.7,71,4.01
36,80,70,2,1.81,15.2,72,4.01
36,80,70,2,1.56,13.1,49,2.67
36,80,70,2,1.75,14.7,70,4.01
36,80,70,2,2.06,17.3,83,8.02
36,80,70,2,2.00,16.8,64,2.67
36,80,70,2,1.62,13.6,63,2.67
36,80,70,2,1.94,16.3,79,1.34
36,80,70,2,1.31,11.0,53,1.34
36,80,70,2,1.94,16.3,66,5.34
36,80,70,2,1.18,9.91,39,1.34
36,80,70,2,2.31,19.4,76,4.01
36,80,70,2,1.81,15.2,70,4.01
36,80,70,2,2.12,17.8,83,2.67
36,80,70,2,1.12,9.44,43,4.01
36,80,70,2,2.38,19.9,89,6.68
36,80,70,2,2.44,20.5,89,4.01
36,80,70,2,2.43,20.4,87,1.34
36,80,70,2,1.63,13.6,58,6.68
36,80,70,2,2.50,21.0,91,6.68
36,80,70,2,1.81,15.2,60,2.67
36,80,70,2,2.00,16.8,66,2.67
36,80,70,2,1.63,13.7,60,6.68
36,80,70,2,1.81,15.2,69,12.0
36,80,70,2,1.81,15.2,74,5.34
36,80,70,2,2.12,17.8,89,2.67
36,80,70,2,2.13,17.9,88,4.01
36,80,70,2,1.50,12.6,55,1.34
36,80,70,2,1.17,9.85,40,2.67
36,80,70,2,2.09,17.5,72,2.67
36,80,70,2,1.54,12.9,56,5.34
36,80,70,2,1.73,14.5,72,6.68
36,80,70,2,1.54,12.9,74,5.34
36,80,70,2,2.12,17.8,74,4.01
36,80,70,2,2.16,18.1,76,2.67
36,80,70,2,1.59,13.4,52,2.67
36,80,70,2,1.99,16.7,81,1.34
36,80,70,2,1.85,15.6,64,4.01
36,80,70,2,2.16,18.1,82,6.68
36,80,70,2,1.63,13.7,74,5.34
36,80,70,2,211,23.4,8,4.01
36,80,71,2,2.40,20.2,95,6.68
36,80,71,2,1.76,14.7,59,2.67
36,80,71,2,2.16,18.1,62,5.34
36,80,71,2,2.25,18.9,92,2.67
36,80,71,2,2.17,18.2,89,5.34
36,80,71,2,1.95,16.3,67,5.34
36,80,71,2,1.78,14.9,68,2.67
36,80,71,2,2.41,20.2,86,6.68
36,80,71,2,2.12,17.8,86,4.01
36,80,71,2,2.24,18.8,87,5.34
36,80,71,2,1.85,15.5,64,2.67
36,80,71,2,1.40,11.8,60,1.34
36,80,71,2,2.35,19.7,85,1.34
36,80,71,2,1.83,15.3,65,6.68
36,80,71,2,1.93,16.2,74,4.01
36,80,71,2,2.33,19.6,77,6.68
36,80,71,2,2.13,17.8,80,1.34
36,80,71,2,2.23,18.7,62,1.34
36,80,71,2,2.33,19.5,85,4.01
36,80,71,2,2.34,19.7,93,4.01
36,80,71,2,1.84,15.5,70,1.34
36,80,71,2,2.22,18.6,76,4.01
36,80,71,2,2.04,17.1,75,2.67
36,80,71,2,1.68,14.1,73,5.34
36,80,71,2,1.67,14.0,59,2.67
36,80,71,2,1.86,15.6,72,2.67
36,80,71,2,1.81,15.2,59,5.34
36,80,71,2,1.78,14.9,59,8.02
36,80,71,2,1.92,16.1,60,5.34
36,80,71,2,2.15,18.1,70,2.67
36,80,71,2,2.10,17.7,75,4.01
36,80,71,2,2.41,20.2,82,5.34
36,80,71,2,1.65,13.8,55,6.68
36,80,71,2,2.10,17.7,66,4.01
36,80,71,2,2.25,18.8,66,2.67
36,80,71,2,1.98,16.6,67,4.01
36,80,71,2,2.05,17.2,84,5.34
36,80,71,2,1.71,14.3,74,2.67
36,80,71,2,2.24,18.8,74,1.34
36,80,71,2,1.43,12.0,49,1.34
36,80,71,2,2.00,16.8,92,2.67
36,80,71,2,2.00,16.8,79,2.67
36,80,71,2,1.86,15.6,69,4.01
36,80,71,2,1.49,12.5,66,4.01
36,80,71,2,1.51,12.7,53,2.67
36,80,71,2,2.21,18.6,81,4.01
36,80,71,2,2.43,20.4,77,5.34
36,80,71,2,2.24,18.8,60,4.01
36,80,71,2,2.06,17.3,75,4.01
36,80,71,2,1.48,12.4,63,2.67
36,80,71,2,1.85,15.5,74,4.01
36,80,71,2,2.12,17.8,86,4.01
36,80,71,2,2.36,19.8,79,6.68
36,80,71,2,2.12,17.8,91,8.02
36,80,71,2,2.14,18.0,71,5.34
36,80,71,2,1.83,15.4,75,6.68
36,80,71,2,2.12,17.8,80,1.34
36,80,71,2,1.33,11.2,54,2.67
36,80,71,2,2.05,17.2,83,5.34
36,80,71,2,1.58,13.2,54,1.34
36,80,71,2,1.94,16.3,57,6.68
36,80,71,2,1.65,13.8,61,4.01
36,80,71,2,128,15.1,11,5.34
36,80,72,2,2.41,20.2,84,4.01
36,80,72,2,1.83,15.4,75,2.67
36,80,72,2,2.34,19.6,83,2.67
36,80,72,2,2.04,17.1,78,6.68
36,80,72,2,1.58,13.2,59,2.67
36,80,72,2,1.80,15.1,77,6.68
36,80,72,2,2.25,18.9,78,2.67
36,80,72,2,1.80,15.1,68,6.68
36,80,72,2,2.04,17.1,68,4.01
36,80,72,2,2.16,18.1,81,4.01
36,80,72,2,1.11,9.35,51,6.68
36,80,72,2,1.87,15.7,56,2.67
36,80,72,2,1.53,12.8,56,2.67
36,80,72,2,1.62,13.6,63,2.67
36,80,72,2,1.85,15.5,76,2.67
36,80,72,2,1.28,10.7,59,4.01
36,80,72,2,2.38,19.9,93,2.67
36,80,72,2,2.12,17.8,75,6.68
36,80,72,2,2.10,17.6,67,2.67
36,80,72,2,1.64,13.8,48,6.68
36,80,72,2,2.26,19.0,90,2.67
36,80,72,2,2.20,18.5,73,5.34
36,80,72,2,2.49,20.9,88,6.68
36,80,72,2,2.00,16.8,76,5.34
36,80,72,2,1.72,14.5,61,2.67
36,80,72,2,2.04,17.1,85,2.67
36,80,72,2,1.79,15.0,68,2.67
36,80,72,2,2.50,21.0,91,5.34
36,80,72,2,1.62,13.6,63,4.01
36,80,72,2,2.21,18.5,79,5.34
36,80,72,2,1.87,15.7,62,2.67
36,80,72,2,2.34,19.6,70,4.01
36,80,72,2,1.99,16.7,81,6.68
36,80,72,2,2.34,19.6,83,1.34
36,80,72,2,2.05,17.2,87,2.67
36,80,72,2,1.82,15.3,64,2.67
36,80,72,2,2.06,17.2,75,5.34
36,80,72,2,2.07,17.4,68,5.34
36,80,72,2,1.88,15.7,63,2.67
36,80,72,2,1.75,14.7,63,2.67
36,80,72,2,1.45,12.2,64,2.67
36,80,72,2,2.00,16.8,58,6.68
36,80,72,2,1.92,16.1,76,8.02
36,80,72,2,2.34,19.6,84,2.67
36,80,72,2,1.46,12.2,54,4.01
36,80,72,2,2.15,18.1,72,4.01
36,80,72,2,2.05,17.2,77,1.34
36,80,72,2,2.00,16.8,73,4.01
36,80,72,2,2.37,19.8,80,4.01
36,80,72,2,2.22,18.6,83,5.34
36,80,72,2,2.26,19.0,83,6.68
36,80,72,2,2.11,17.7,89,2.67
36,80,72,2,2.04,17.1,70,5.34
36,80,72,2,2.06,17.2,70,1.34
36,80,72,2,1.53,12.8,55,2.67
36,80,72,2,1.79,15.0,76,5.34
36,80,72,2,1.50,12.6,51,2.67
36,80,72,2,2.00,16.8,86,6.68
36,80,72,2,2.25,18.9,80,4.01
36,80,72,2,719,5.89,24,5.34
36,80,72,2,2.33,19.6,82,5.34
36,80,72,2,2.22,18.6,89,6.68
36,80,72,2,216,26.9,10,4.01
36,80,73,2,2.29,19.2,104,6.68
36,80,73,2,2.34,19.6,90,2.67
36,80,73,2,1.75,14.7,77,4.01
36,80,73,2,2.54,21.3,83,4.01
36,80,73,2,2.07,17.3,65,2.67
36,80,73,2,2.48,20.8,80,8.02
36,80,73,2,1.88,15.8,75,4.01
36,80,73,2,2.24,18.8,77,6.68
36,80,73,2,1.67,14.0,58,4.01
36,80,73,2,2.50,21.0,93,4.01
36,80,73,2,2.47,20.7,90,4.01
36,80,73,2,1.72,14.5,74,5.34
36,80,73,2,1.68,14.1,65,1.34
36,80,73,2,1.25,10.5,54,6.68
36,80,73,2,1.95,16.3,50,5.34
36,80,73,2,2.53,21.2,85,6.68
36,80,73,2,1.76,14.8,66,6.68
36,80,73,2,2.39,20.0,93,8.02
36,80,73,2,2.24,18.8,92,2.67
36,80,73,2,1.60,13.5,62,6.68
36,80,73,2,2.22,18.6,76,4.01
36,80,73,2,1.44,12.1,44,1.34
36,80,73,2,1.87,15.7,67,4.01
36,80,73,2,2.13,17.9,76,2.67
36,80,73,2,2.08,17.4,88,9.35
36,80,73,2,1.62,13.6,59,1.34
36,80,73,2,1.67,14.0,52,4.01
36,80,73,2,2.22,18.6,76,5.34
36,80,73,2,2.28,19.1,80,2.67
36,80,73,2,1.94,16.3,76,2.67
36,80,73,2,1.02,8.56,41,2.67
36,80,73,2,2.12,17.8,76,4.01
36,80,73,2,2.41,20.2,85,6.68
36,80,73,2,2.34,19.7,99,2.67
36,80,73,2,2.23,18.7,74,4.01
36,80,73,2,1.97,16.5,76,2.67
36,80,73,2,2.12,17.8,68,8.02
36,80,73,2,2.29,19.2,81,2.67
36,80,73,2,2.01,16.8,56,2.67
36,80,73,2,1.75,14.7,67,2.67
36,80,73,2,1.61,13.5,61,2.67
36,80,73,2,2.18,18.3,73,6.68
36,80,73,2,1.94,16.3,76,6.68
36,80,73,2,1.77,14.8,69,1.34
36,80,73,2,1.76,14.8,75,1.34
36,80,73,2,410,3.36,16,5.34
36,80,73,2,2.34,19.6,94,4.01
36,80,73,2,2.54,21.3,83,8.02
36,80,73,2,1.87,15.7,70,5.34
36,80,73,2,1.88,15.7,70,1.34
36,80,73,2,2.16,18.1,85,4.01
36,80,73,2,1.47,12.3,56,1.34
36,80,73,2,1.59,13.4,51,4.01
36,80,73,2,2.10,17.6,82,4.01
36,80,73,2,1.81,15.2,65,2.67
36,80,73,2,1.95,16.3,71,6.68
36,80,73,2,2.13,17.9,86,6.68
36,80,73,2,2.55,21.4,90,4.01
36,80,73,2,1.00,8.39,36,2.67
36,80,73,2,2.33,19.5,82,6.68
36,80,73,2,1.49,12.5,67,1.34
36,80,73,2,1.39,11.7,53,5.34
36,80,73,2,127,17.4,10,6.68
36,80,74,2,2.04,17.1,79,4.01
36,80,74,2,2.46,20.6,86,1.34
36,80,74,2,2.25,18.9,91,5.34
36,80,74,2,2.33,19.5,80,2.67
36,80,74,2,1.88,15.8,60,2.67
36,80,74,2,1.74,14.6,71,5.34
36,80,74,2,2.05,17.2,81,1.34
36,80,74,2,1.95,16.4,60,1.34
36,80,74,2,944,7.73,47,6.68
36,80,74,2,2.03,17.0,81,2.67
36,80,74,2,2.47,20.7,88,6.68
36,80,74,2,2.07,17.4,76,5.34
36,80,74,2,2.25,18.8,90,6.68
36,80,74,2,1.14,9.57,40,5.34
36,80,74,2,1.74,14.6,59,6.68
36,80,74,2,1.88,15.8,69,2.67
36,80,74,2,1.63,13.6,64,4.01
36,80,74,2,2.11,17.7,76,4.01
36,80,74,2,2.18,18.3,74,2.67
36,80,74,2,1.38,11.5,51,8.02
36,80,74,2,2.20,18.5,78,2.67
36,80,74,2,2.25,18.9,80,6.68
36,80,74,2,2.42,20.3,90,2.67
36,80,74,2,1.46,12.2,53,4.01
36,80,74,2,2.24,18.8,85,2.67
36,80,74,2,2.05,17.2,75,6.68
36,80,74,2,1.53,12.8,74,5.34
36,80,74,2,1.35,11.3,54,1.34
36,80,74,2,1.96,16.4,68,2.67
36,80,74,2,2.24,18.8,79,2.67
36,80,74,2,1.73,14.5,73,1.34
36,80,74,2,1.57,13.2,50,1.34
36,80,74,2,840,6.88,33,1.34
36,80,74,2,1.79,15.0,60,5.34
36,80,74,2,2.21,18.6,84,2.67
36,80,74,2,1.67,14.0,73,1.34
36,80,74,2,1.75,14.7,65,2.67
36,80,74,2,2.45,20.6,90,4.01
36,80,74,2,2.16,18.1,77,4.01
36,80,74,2,1.89,15.8,75,4.01
36,80,74,2,1.12,9.44,39,2.67
36,80,74,2,1.36,11.4,41,8.02
36,80,74,2,2.02,16.9,77,2.67
36,80,74,2,1.90,16.0,76,6.68
36,80,74,2,1.83,15.3,65,2.67
36,80,74,2,1.60,13.4,51,5.34
36,80,74,2,2.00,16.8,77,4.01
36,80,74,2,1.66,13.9,52,4.01
36,80,74,2,1.09,9.15,38,2.67
36,80,74,2,1.23,10.4,45,6.68
36,80,74,2,2.06,17.3,61,4.01
36,80,74,2,2.12,17.8,70,5.34
36,80,74,2,1.31,11.0,46,4.01
36,80,74,2,2.07,17.3,85,4.01
36,80,74,2,1.91,16.0,76,2.67
36,80,74,2,2.20,18.5,75,4.01
36,80,74,2,1.72,14.5,70,2.67
36,80,74,2,2.16,18.1,79,6.68
36,80,74,2,1.51,12.6,66,4.01
36,80,74,2,1.50,12.6,51,6.68
36,80,74,2,2.33,19.6,83,6.68
36,80,74,2,2.25,18.9,82,5.34
36,80,74,2,168,24.2,6,5.34
36,80,75,2,1.31,11.0,62,5.34
36,80,75,2,1.93,16.2,71,5.34
36,80,75,2,1.96,16.5,81,4.01
36,80,75,2,2.25,18.9,72,4.01
36,80,75,2,2.17,18.2,78,2.67
36,80,75,2,2.01,16.8,72,6.68
36,80,75,2,2.03,17.0,72,5.34
36,80,75,2,2.01,16.8,82,5.34
36,80,75,2,1.58,13.2,57,2.67
36,80,75,2,2.12,17.8,76,6.68
36,80,75,2,1.84,15.4,70,6.68
36,80,75,2,2.05,17.2,75,6.68
36,80,75,2,2.49,20.8,83,6.68
36,80,75,2,1.68,14.1,77,4.01
36,80,75,2,2.27,19.1,63,5.34
36,80,75,2,1.94,16.3,78,6.68
36,80,75,2,2.32,19.5,74,2.67
36,80,75,2,2.54,21.3,90,5.34
36,80,75,2,2.01,16.9,76,2.67
36,80,75,2,1.40,11.8,51,6.68
36,80,75,2,2.08,17.5,78,5.34
36,80,75,2,1.30,10.9,52,4.01
36,80,75,2,2.33,19.6,91,2.67
36,80,75,2,1.46,12.3,42,10.7
36,80,75,2,1.79,15.1,69,2.67
