cpu,client,node,run,data,throughput,retransmissions,congestion_window
36,100,85,1,1.60,13.4,71,2.67
36,100,85,1,1.53,12.8,65,5.34
36,100,85,1,1.62,13.6,68,1.34
36,100,85,1,1.60,13.4,68,1.34
36,100,85,1,1.46,12.2,53,1.34
36,100,85,1,1.96,16.5,64,2.67
36,100,85,1,1.86,15.6,76,4.01
36,100,85,1,1.73,14.5,66,5.34
36,100,85,1,1.41,11.8,76,1.34
36,100,85,1,1.63,13.6,63,5.34
36,100,85,1,1.50,12.6,55,2.67
36,100,85,1,763,6.25,36,2.67
36,100,85,1,1.08,9.06,44,2.67
36,100,85,1,859,7.04,43,4.01
36,100,85,1,1.57,13.2,64,5.34
36,100,85,1,1.11,9.27,54,2.67
36,100,85,1,1.37,11.5,51,4.01
36,100,85,1,924,7.57,33,5.34
36,100,85,1,2.26,19.0,114,4.01
36,100,85,1,208,20.1,2,6.68
36,100,86,1,1.95,16.4,79,2.67
36,100,86,1,1.91,16.1,77,4.01
36,100,86,1,1.37,11.5,57,6.68
36,100,86,1,1.98,16.6,80,4.01
36,100,86,1,540,4.42,33,1.34
36,100,86,1,1.37,11.5,54,2.67
36,100,86,1,947,7.76,39,1.34
36,100,86,1,1.59,13.3,60,4.01
36,100,86,1,1.47,12.3,59,4.01
36,100,86,1,1.77,14.8,73,4.01
36,100,86,1,1.92,16.1,82,4.01
36,100,86,1,1.39,11.7,68,1.34
36,100,86,1,1.07,9.01,61,2.67
36,100,86,1,1.12,9.40,50,1.34
36,100,86,1,1.21,10.1,52,1.34
36,100,86,1,772,6.33,32,4.01
36,100,86,1,1.58,13.3,66,2.67
36,100,86,1,2.16,18.1,84,2.67
36,100,86,1,1.87,15.7,74,2.67
36,100,86,1,1.30,10.9,54,6.68
36,100,86,1,1.50,12.6,52,1.34
36,100,86,1,896,7.34,44,2.67
36,100,86,1,1.33,11.1,58,1.34
36,100,86,1,2.05,17.2,69,2.67
36,100,86,1,1.09,9.11,46,2.67
36,100,86,1,680,5.57,28,5.34
36,100,86,1,1.50,12.6,53,2.67
36,100,86,1,1.61,13.5,58,8.02
36,100,86,1,1.22,10.2,57,6.68
36,100,86,1,1.29,10.8,57,1.34
36,100,86,1,1.33,11.1,51,5.34
36,100,86,1,1.41,11.9,63,6.68
36,100,86,1,1.62,13.6,78,2.67
36,100,86,1,1.50,12.5,64,1.34
36,100,86,1,1.60,13.5,63,2.67
36,100,86,1,1.36,11.4,56,5.34
36,100,86,1,1.46,12.2,58,2.67
36,100,86,1,1.45,12.1,65,2.67
36,100,86,1,1.75,14.7,65,5.34
36,100,86,1,1.52,12.8,55,5.34
36,100,86,1,2.07,17.4,62,2.67
36,100,86,1,1.03,8.65,39,2.67
36,100,86,1,1.77,14.8,72,4.01
36,100,86,1,1.84,15.4,67,5.34
36,100,86,1,1.99,16.7,84,4.01
36,100,86,1,895,7.33,37,5.34
36,100,86,1,1.29,10.8,54,1.34
36,100,86,1,1018,8.34,39,5.34
36,100,86,1,1.45,12.1,53,2.67
36,100,86,1,1.14,9.58,47,2.67
36,100,86,1,1.72,14.4,60,1.34
36,100,86,1,1.56,13.1,62,6.68
36,100,86,1,1.52,12.7,65,2.67
36,100,86,1,1.75,14.7,69,4.01
36,100,86,1,1.49,12.5,55,2.67
36,100,86,1,1.46,12.2,59,4.01
36,100,86,1,1021,8.36,34,2.67
36,100,86,1,2.16,18.1,79,2.67
36,100,86,1,1.89,15.9,93,2.67
36,100,86,1,1.68,14.1,65,2.67
36,100,86,1,1.69,14.2,66,5.34
36,100,86,1,2.61,21.9,105,4.01
36,100,86,1,138,14.2,3,2.67
36,100,87,1,1.50,12.5,64,2.67
36,100,87,1,1.80,15.1,70,1.34
36,100,87,1,1.27,10.7,55,2.67
36,100,87,1,1.81,15.2,81,6.68
36,100,87,1,979,8.02,40,1.34
36,100,87,1,1.89,15.8,72,4.01
36,100,87,1,1.85,15.5,77,1.34
36,100,87,1,1.43,12.0,52,8.02
36,100,87,1,2.30,19.3,98,2.67
36,100,87,1,2.20,18.4,97,1.34
36,100,87,1,1.53,12.9,57,1.34
36,100,87,1,1.75,14.7,71,2.67
36,100,87,1,1.59,13.3,65,5.34
36,100,87,1,1.69,14.1,60,2.67
36,100,87,1,2.18,18.3,85,4.01
36,100,87,1,1.63,13.7,68,1.34
36,100,87,1,1.70,14.2,63,2.67
36,100,87,1,1.77,14.8,71,2.67
36,100,87,1,1.78,14.9,73,2.67
36,100,87,1,1.75,14.7,81,4.01
36,100,87,1,1.46,12.2,63,2.67
36,100,87,1,899,7.37,43,2.67
36,100,87,1,1.77,14.9,69,2.67
36,100,87,1,2.08,17.4,85,6.68
36,100,87,1,1.29,10.8,59,4.01
36,100,87,1,2.20,18.5,89,2.67
36,100,87,1,1.45,12.2,53,2.67
36,100,87,1,1.59,13.3,74,5.34
36,100,87,1,1.70,14.3,61,2.67
36,100,87,1,1.41,11.9,52,2.67
36,100,87,1,1.92,16.1,82,4.01
36,100,87,1,1.74,14.6,76,2.67
36,100,87,1,1.55,13.0,73,8.02
36,100,87,1,1.51,12.7,60,2.67
36,100,87,1,1.20,10.1,55,2.67
36,100,87,1,1.55,13.0,54,4.01
36,100,87,1,2.19,18.3,84,2.67
36,100,87,1,1.26,10.6,47,2.67
36,100,87,1,1.36,11.4,54,5.34
36,100,87,1,588,4.82,18,2.67
36,100,87,1,1.64,13.7,71,4.01
36,100,87,1,2.15,18.1,86,2.67
36,100,87,1,1.64,13.7,70,1.34
36,100,87,1,1.86,15.6,75,4.01
36,100,87,1,1.75,14.7,59,2.67
36,100,87,1,1.59,13.3,73,1.34
36,100,87,1,1.47,12.3,64,2.67
36,100,87,1,836,6.85,40,5.34
36,100,87,1,1.72,14.5,82,2.67
36,100,87,1,1.22,10.2,59,1.34
36,100,87,1,1.63,13.7,66,4.01
36,100,87,1,574,4.71,29,1.34
36,100,87,1,1.51,12.7,67,6.68
36,100,87,1,2.04,17.1,80,2.67
36,100,87,1,1.43,12.0,53,2.67
36,100,87,1,1.84,15.4,68,5.34
36,100,87,1,1.84,15.5,70,4.01
36,100,87,1,1.18,9.89,44,2.67
36,100,87,1,743,6.08,38,1.34
36,100,87,1,1.42,11.9,58,4.01
36,100,87,1,1.20,10.0,49,2.67
36,100,87,1,840,6.88,46,4.01
36,100,87,1,262,27.5,12,4.01
36,100,88,1,1.88,15.7,97,2.67
36,100,88,1,1.30,10.9,54,1.34
36,100,88,1,1.24,10.4,52,2.67
36,100,88,1,2.06,17.3,77,4.01
36,100,88,1,1.63,13.7,63,5.34
36,100,88,1,1.30,10.9,44,2.67
36,100,88,1,1.17,9.84,49,1.34
36,100,88,1,1.48,12.4,69,4.01
36,100,88,1,1.74,14.6,65,6.68
36,100,88,1,2.44,20.5,105,4.01
36,100,88,1,1.25,10.5,56,5.34
36,100,88,1,1.60,13.4,71,6.68
36,100,88,1,1.36,11.4,62,2.67
36,100,88,1,2.00,16.8,78,2.67
36,100,88,1,815,6.68,37,2.67
36,100,88,1,1.86,15.6,71,4.01
36,100,88,1,1.14,9.53,46,2.67
36,100,88,1,2.46,20.7,81,5.34
36,100,88,1,1015,8.32,39,4.01
36,100,88,1,1.86,15.6,71,2.67
36,100,88,1,2.19,18.3,84,2.67
36,100,88,1,1.43,12.0,72,2.67
36,100,88,1,1.43,12.0,58,6.68
36,100,88,1,1010,8.27,48,1.34
36,100,88,1,1.23,10.3,45,4.01
36,100,88,1,633,5.19,28,4.01
36,100,88,1,1.62,13.6,68,6.68
36,100,88,1,1.05,8.81,46,2.67
36,100,88,1,1.73,14.5,85,2.67
36,100,88,1,1.53,12.9,71,1.34
36,100,88,1,2.00,16.8,79,4.01
36,100,88,1,1.80,15.1,72,4.01
36,100,88,1,1.42,11.9,63,1.34
36,100,88,1,1.52,12.8,48,10.7
36,100,88,1,768,6.29,33,1.34
36,100,88,1,1.75,14.7,59,4.01
36,100,88,1,1.50,12.6,63,6.68
36,100,88,1,1.55,13.0,56,2.67
36,100,88,1,2.38,20.0,91,4.01
36,100,88,1,1.74,14.6,61,2.67
36,100,88,1,1.54,12.9,66,2.67
36,100,88,1,1.49,12.5,50,2.67
36,100,88,1,1.12,9.41,51,4.01
36,100,88,1,1.36,11.4,51,2.67
36,100,88,1,1.13,9.47,52,2.67
36,100,88,1,1.81,15.2,73,2.67
36,100,88,1,1.09,9.15,42,4.01
36,100,88,1,1.03,8.67,40,2.67
36,100,88,1,1.25,10.4,54,1.34
36,100,88,1,1.75,14.7,73,6.68
36,100,88,1,1.71,14.3,76,5.34
36,100,88,1,1023,8.38,47,2.67
36,100,88,1,1.48,12.4,53,1.34
36,100,88,1,1.31,11.0,59,2.67
36,100,88,1,1.18,9.86,39,6.68
36,100,88,1,1.45,12.2,64,8.02
36,100,88,1,1.72,14.5,74,5.34
36,100,88,1,1.36,11.4,56,2.67
36,100,88,1,1.61,13.5,60,5.34
36,100,88,1,1.80,15.1,75,2.67
36,100,88,1,1.76,14.8,73,2.67
36,100,88,1,1.45,12.1,43,4.01
36,100,88,1,183,20.2,10,4.01
36,100,89,1,1.75,14.6,69,2.67
36,100,89,1,1.44,12.1,60,1.34
36,100,89,1,1.75,14.7,77,2.67
36,100,89,1,2.06,17.3,82,6.68
36,100,89,1,1.19,9.97,52,5.34
36,100,89,1,1.87,15.7,70,2.67
36,100,89,1,1.57,13.2,64,2.67
36,100,89,1,1.94,16.2,71,2.67
36,100,89,1,1.56,13.1,64,2.67
36,100,89,1,2.13,17.8,92,4.01
36,100,89,1,1.44,12.1,59,2.67
36,100,89,1,1.50,12.6,52,4.01
36,100,89,1,1.75,14.7,74,2.67
36,100,89,1,1.69,14.2,75,2.67
36,100,89,1,766,6.27,32,4.01
36,100,89,1,2.19,18.3,81,2.67
36,100,89,1,1.30,10.9,69,5.34
36,100,89,1,1.59,13.3,58,4.01
36,100,89,1,1.88,15.8,68,4.01
36,100,89,1,1.66,13.9,84,2.67
36,100,89,1,1.87,15.7,61,2.67
36,100,89,1,1.46,12.3,47,4.01
36,100,89,1,1.78,14.9,62,1.34
36,100,89,1,1.83,15.3,71,2.67
36,100,89,1,1.81,15.2,64,2.67
36,100,89,1,1.86,15.6,67,1.34
36,100,89,1,913,7.48,39,2.67
36,100,89,1,1.61,13.5,57,2.67
36,100,89,1,1.95,16.4,79,4.01
36,100,89,1,2.05,17.2,81,1.34
36,100,89,1,1.29,10.8,60,4.01
36,100,89,1,1.34,11.3,61,1.34
36,100,89,1,1.38,11.5,48,4.01
36,100,89,1,1.38,11.5,61,1.34
36,100,89,1,1.75,14.7,76,1.34
36,100,89,1,1.34,11.2,55,2.67
36,100,89,1,1.12,9.42,51,5.34
36,100,89,1,767,6.28,37,2.67
36,100,89,1,1.04,8.71,37,2.67
36,100,89,1,1.58,13.2,65,2.67
36,100,89,1,1.26,10.6,60,1.34
36,100,89,1,1.29,10.8,52,1.34
36,100,89,1,1005,8.23,49,1.34
36,100,89,1,1.27,10.6,53,2.67
36,100,89,1,975,7.98,45,10.7
36,100,89,1,1.66,14.0,76,2.67
36,100,89,1,1.32,11.1,54,6.68
36,100,89,1,1.59,13.4,68,2.67
36,100,89,1,1.31,11.0,49,2.67
36,100,89,1,1.49,12.5,62,2.67
36,100,89,1,1.42,11.9,62,2.67
36,100,89,1,1.38,11.5,67,4.01
36,100,89,1,1.88,15.7,70,2.67
36,100,89,1,1.62,13.6,58,4.01
36,100,89,1,987,8.08,48,5.34
36,100,89,1,1.29,10.8,51,2.67
36,100,89,1,1.75,14.7,75,1.34
36,100,89,1,2.13,17.8,69,2.67
36,100,89,1,1.86,15.6,89,4.01
36,100,89,1,1.88,15.8,70,1.34
36,100,89,1,2.05,17.2,79,2.67
36,100,89,1,2.41,20.2,87,6.68
36,100,89,1,256,29.4,9,4.01
36,100,90,1,1.55,13.0,73,4.01
36,100,90,1,1.33,11.1,45,4.01
36,100,90,1,1.62,13.6,61,5.34
36,100,90,1,2.24,18.8,93,4.01
36,100,90,1,1.26,10.6,56,5.34
36,100,90,1,1.45,12.2,55,4.01
36,100,90,1,1.68,14.1,71,6.68
36,100,90,1,1.49,12.5,57,1.34
36,100,90,1,1.86,15.6,68,2.67
36,100,90,1,1.49,12.5,62,4.01
36,100,90,1,879,7.20,41,1.34
36,100,90,1,1.24,10.4,45,2.67
36,100,90,1,1.56,13.1,59,2.67
36,100,90,1,1.07,8.95,50,5.34
36,100,90,1,1.80,15.1,65,2.67
36,100,90,1,1.48,12.4,58,4.01
36,100,90,1,1.28,10.7,63,4.01
36,100,90,1,2.32,19.4,87,4.01
36,100,90,1,1.62,13.5,67,4.01
36,100,90,1,1.93,16.2,66,1.34
36,100,90,1,1.12,9.38,49,6.68
36,100,90,1,1.73,14.5,73,4.01
36,100,90,1,1.49,12.5,67,5.34
36,100,90,1,1.92,16.1,78,5.34
36,100,90,1,2.31,19.4,78,5.34
36,100,90,1,2.32,19.4,78,2.67
36,100,90,1,2.19,18.4,90,8.02
36,100,90,1,1.87,15.7,87,6.68
36,100,90,1,1.50,12.6,77,6.68
36,100,90,1,1.87,15.7,68,4.01
36,100,90,1,1.55,13.0,53,4.01
36,100,90,1,1.77,14.8,64,5.34
36,100,90,1,333,2.72,19,1.34
36,100,90,1,179,1.47,9,2.67
36,100,90,1,1.43,12.0,61,2.67
36,100,90,1,1.66,13.9,70,6.68
36,100,90,1,1.74,14.6,61,1.34
36,100,90,1,1.23,10.3,64,5.34
36,100,90,1,2.26,19.0,85,2.67
36,100,90,1,1.93,16.2,85,4.01
36,100,90,1,1.69,14.2,57,5.34
36,100,90,1,1.50,12.6,67,2.67
36,100,90,1,1.30,10.9,47,5.34
36,100,90,1,1.32,11.1,58,4.01
36,100,90,1,1.50,12.6,65,2.67
36,100,90,1,1.25,10.5,52,5.34
36,100,90,1,1.63,13.7,64,2.67
36,100,90,1,1.31,11.0,54,5.34
36,100,90,1,1.26,10.5,54,1.34
36,100,90,1,1.35,11.3,60,2.67
36,100,90,1,797,6.53,45,4.01
36,100,90,1,1.32,11.0,66,2.67
36,100,90,1,1.43,12.0,58,5.34
36,100,90,1,1.55,13.0,65,5.34
36,100,90,1,1.61,13.5,67,2.67
36,100,90,1,1.18,9.87,45,2.67
36,100,90,1,1.41,11.8,54,6.68
36,100,90,1,1.50,12.6,60,4.01
36,100,90,1,1.60,13.4,58,6.68
36,100,90,1,2.28,19.1,81,4.01
36,100,90,1,2.24,18.8,79,2.67
36,100,90,1,1.75,14.6,71,4.01
36,100,90,1,190,22.7,17,5.34
36,100,91,1,1.87,15.7,69,2.67
36,100,91,1,1.88,15.8,82,2.67
36,100,91,1,1.48,12.4,52,2.67
36,100,91,1,1.13,9.50,43,1.34
36,100,91,1,1.46,12.3,53,2.67
36,100,91,1,2.05,17.2,85,6.68
36,100,91,1,1.62,13.6,65,4.01
36,100,91,1,1.69,14.2,74,5.34
36,100,91,1,2.27,19.0,78,6.68
36,100,91,1,1.12,9.40,48,8.02
36,100,91,1,1.27,10.6,54,1.34
36,100,91,1,1.15,9.61,45,5.34
36,100,91,1,1.21,10.2,51,2.67
36,100,91,1,855,7.00,44,5.34
36,100,91,1,1.29,10.8,54,4.01
36,100,91,1,1.53,12.9,65,5.34
36,100,91,1,1.45,12.2,63,2.67
36,100,91,1,1.90,15.9,81,6.68
36,100,91,1,1.87,15.7,70,1.34
36,100,91,1,1.14,9.54,39,1.34
36,100,91,1,1.02,8.56,36,2.67
36,100,91,1,1.02,8.54,46,1.34
36,100,91,1,2.00,16.8,80,4.01
36,100,91,1,1.93,16.2,75,2.67
36,100,91,1,1.57,13.2,62,2.67
36,100,91,1,1.38,11.5,53,1.34
36,100,91,1,1.38,11.5,67,1.34
36,100,91,1,1.88,15.7,71,5.34
36,100,91,1,1.10,9.26,50,1.34
36,100,91,1,1.13,9.47,56,2.67
36,100,91,1,1.52,12.7,57,2.67
36,100,91,1,1.00,8.39,48,2.67
36,100,91,1,1.25,10.5,45,1.34
36,100,91,1,1.20,10.1,62,5.34
36,100,91,1,799,6.54,41,2.67
36,100,91,1,1.14,9.57,48,5.34
36,100,91,1,1.74,14.6,74,5.34
36,100,91,1,1.83,15.4,64,5.34
36,100,91,1,1.97,16.5,96,4.01
36,100,91,1,1.44,12.1,64,2.67
36,100,91,1,1.46,12.3,57,5.34
36,100,91,1,1.13,9.44,46,1.34
36,100,91,1,1022,8.37,44,6.68
36,100,91,1,932,7.64,51,4.01
36,100,91,1,1.47,12.3,63,4.01
36,100,91,1,1.88,15.7,93,4.01
36,100,91,1,1.23,10.3,58,1.34
36,100,91,1,1.57,13.1,61,1.34
36,100,91,1,1.91,16.0,71,2.67
36,100,91,1,1.21,10.2,54,5.34
36,100,91,1,1.38,11.5,62,6.68
36,100,91,1,1.68,14.1,65,2.67
36,100,91,1,1.29,10.8,59,2.67
36,100,91,1,1.02,8.59,53,4.01
36,100,91,1,1.59,13.3,66,6.68
36,100,91,1,1022,8.37,48,1.34
36,100,91,1,898,7.35,45,2.67
36,100,91,1,1.67,14.0,68,4.01
36,100,91,1,1.68,14.1,69,2.67
36,100,91,1,1.82,15.2,69,5.34
36,100,91,1,732,6.00,29,1.34
36,100,91,1,1.74,14.6,58,4.01
36,100,91,1,160,20.2,7,4.01
36,100,92,1,896,7.34,38,1.34
36,100,92,1,1.83,15.3,83,4.01
36,100,92,1,669,5.48,27,9.35
36,100,92,1,2.23,18.7,90,2.67
36,100,92,1,1.41,11.8,53,5.34
36,100,92,1,1.97,16.5,77,6.68
36,100,92,1,1.78,15.0,77,2.67
36,100,92,1,1.91,16.0,67,4.01
36,100,92,1,1.46,12.3,49,1.34
36,100,92,1,931,7.63,45,2.67
36,100,92,1,1.47,12.3,69,4.01
36,100,92,1,1.58,13.2,73,4.01
36,100,92,1,1.53,12.8,67,4.01
36,100,92,1,1.59,13.3,76,1.34
36,100,92,1,2.02,16.9,65,2.67
36,100,92,1,1.78,14.9,82,5.34
36,100,92,1,1.60,13.4,66,4.01
36,100,92,1,1.90,15.9,85,4.01
36,100,92,1,1.63,13.7,69,5.34
36,100,92,1,1.39,11.6,53,2.67
36,100,92,1,1.09,9.12,46,2.67
36,100,92,1,1.04,8.71,44,5.34
36,100,92,1,2.08,17.4,74,5.34
36,100,92,1,1.91,16.0,71,2.67
36,100,92,1,1.72,14.4,70,6.68
36,100,92,1,1.51,12.7,63,1.34
36,100,92,1,1.12,9.39,48,2.67
36,100,92,1,1.50,12.6,65,5.34
36,100,92,1,1.74,14.6,69,4.01
36,100,92,1,800,6.56,30,6.68
36,100,92,1,1.14,9.58,48,2.67
36,100,92,1,1.54,12.9,65,8.02
36,100,92,1,1.96,16.5,82,6.68
36,100,92,1,1.88,15.7,81,2.67
36,100,92,1,2.23,18.7,72,4.01
36,100,92,1,1.38,11.6,56,4.01
36,100,92,1,1.21,10.2,61,2.67
36,100,92,1,1.79,15.0,56,1.34
36,100,92,1,1.51,12.7,49,2.67
36,100,92,1,1.62,13.6,69,1.34
36,100,92,1,1.62,13.6,60,1.34
36,100,92,1,1.74,14.6,75,2.67
36,100,92,1,1.75,14.7,77,4.01
36,100,92,1,1.32,11.1,58,2.67
36,100,92,1,834,6.83,37,2.67
36,100,92,1,1.34,11.3,57,2.67
36,100,92,1,794,6.50,32,6.68
36,100,92,1,1.01,8.45,42,4.01
36,100,92,1,1.53,12.9,71,4.01
36,100,92,1,1.71,14.3,65,4.01
36,100,92,1,2.09,17.5,81,4.01
36,100,92,1,2.29,19.2,92,1.34
36,100,92,1,1.63,13.7,72,2.67
36,100,92,1,1.29,10.8,51,2.67
36,100,92,1,2.34,19.6,91,2.67
36,100,92,1,1.73,14.5,67,4.01
36,100,92,1,1.83,15.3,66,2.67
36,100,92,1,1.31,11.0,62,2.67
36,100,92,1,1.41,11.8,59,2.67
36,100,92,1,1.67,14.0,68,2.67
36,100,92,1,2.28,19.1,79,6.68
36,100,92,1,1.63,13.6,76,4.01
36,100,92,1,143,19.2,10,5.34
36,100,93,1,1.75,14.7,80,5.34
36,100,93,1,2.00,16.8,74,2.67
36,100,93,1,2.10,17.6,83,2.67
36,100,93,1,1.39,11.7,59,6.68
36,100,93,1,1.12,9.42,45,1.34
36,100,93,1,1.12,9.42,50,4.01
36,100,93,1,1.12,9.42,59,1.34
36,100,93,1,1.44,12.1,58,6.68
36,100,93,1,1.87,15.7,66,6.68
36,100,93,1,1.87,15.7,78,5.34
36,100,93,1,1.28,10.8,46,2.67
36,100,93,1,1.50,12.6,74,1.34
36,100,93,1,1.88,15.7,68,5.34
36,100,93,1,1.54,12.9,68,9.35
36,100,93,1,1.83,15.4,63,2.67
36,100,93,1,1.39,11.7,59,1.34
36,100,93,1,1.15,9.66,45,2.67
36,100,93,1,1.62,13.6,65,1.34
36,100,93,1,1.56,13.1,65,5.34
36,100,93,1,1.32,11.1,53,2.67
36,100,93,1,2.21,18.6,79,4.01
36,100,93,1,767,6.28,42,2.67
36,100,93,1,1.02,8.53,51,2.67
36,100,93,1,1.60,13.5,76,6.68
36,100,93,1,1.50,12.6,66,5.34
36,100,93,1,1.54,13.0,66,2.67
36,100,93,1,445,3.65,19,1.34
36,100,93,1,1.23,10.3,50,2.67
36,100,93,1,548,4.49,27,1.34
36,100,93,1,771,6.31,40,1.34
36,100,93,1,1.39,11.7,54,1.34
36,100,93,1,1.02,8.53,40,2.67
36,100,93,1,1.60,13.5,73,8.02
36,100,93,1,1.39,11.7,69,2.67
36,100,93,1,2.19,18.4,72,2.67
36,100,93,1,2.03,17.1,77,4.01
36,100,93,1,1.42,11.9,64,2.67
36,100,93,1,1.95,16.4,94,5.34
36,100,93,1,1.50,12.6,59,4.01
36,100,93,1,2.05,17.2,82,5.34
36,100,93,1,1.92,16.1,79,4.01
36,100,93,1,1.21,10.1,50,2.67
36,100,93,1,680,5.57,40,2.67
36,100,93,1,1.55,13.0,61,8.02
36,100,93,1,1.87,15.7,88,2.67
36,100,93,1,2.04,17.1,71,6.68
36,100,93,1,1.50,12.6,51,1.34
36,100,93,1,1.71,14.4,73,5.34
36,100,93,1,1.17,9.79,59,6.68
36,100,93,1,1.94,16.2,85,1.34
36,100,93,1,2.06,17.3,81,6.68
36,100,93,1,1.84,15.4,75,2.67
36,100,93,1,1.23,10.3,60,1.34
36,100,93,1,1.05,8.84,47,4.01
36,100,93,1,1.00,8.39,54,1.34
36,100,93,1,1018,8.34,45,1.34
36,100,93,1,1.60,13.5,57,4.01
36,100,93,1,1.12,9.42,56,6.68
36,100,93,1,1.34,11.2,56,2.67
36,100,93,1,2.14,17.9,79,2.67
36,100,93,1,1.50,12.6,65,5.34
36,100,93,1,2.30,19.3,81,4.01
36,100,93,1,219,31.6,9,4.01
36,100,94,1,1.70,14.3,63,5.34
36,100,94,1,1.87,15.7,91,4.01
36,100,94,1,1.75,14.7,75,2.67
36,100,94,1,2.01,16.9,92,4.01
36,100,94,1,1.67,14.0,71,2.67
36,100,94,1,937,7.68,43,1.34
36,100,94,1,1.33,11.2,70,2.67
36,100,94,1,1.08,9.05,60,5.34
36,100,94,1,1.85,15.5,79,5.34
36,100,94,1,1.65,13.9,60,2.67
36,100,94,1,2.05,17.2,69,4.01
36,100,94,1,1.88,15.7,77,4.01
36,100,94,1,2.12,17.8,79,2.67
36,100,94,1,1.17,9.85,48,2.67
36,100,94,1,1.40,11.8,58,2.67
36,100,94,1,1.17,9.80,56,4.01
36,100,94,1,2.34,19.6,81,1.34
36,100,94,1,939,7.69,37,1.34
36,100,94,1,1.25,10.5,44,2.67
36,100,94,1,1.44,12.1,52,5.34
36,100,94,1,1.38,11.6,58,6.68
36,100,94,1,1.34,11.3,50,2.67
36,100,94,1,795,6.51,31,2.67
36,100,94,1,1.60,13.4,61,2.67
36,100,94,1,1.90,15.9,67,5.34
36,100,94,1,1.89,15.9,70,4.01
36,100,94,1,1.79,15.0,80,4.01
36,100,94,1,1.57,13.1,67,2.67
36,100,94,1,1.31,11.0,56,4.01
36,100,94,1,602,4.93,29,4.01
36,100,94,1,1.74,14.6,73,4.01
36,100,94,1,1.41,11.8,51,4.01
36,100,94,1,2.09,17.6,84,6.68
36,100,94,1,2.20,18.5,89,4.01
36,100,94,1,1.72,14.4,65,2.67
36,100,94,1,1.46,12.3,62,4.01
36,100,94,1,1.70,14.2,68,2.67
36,100,94,1,1.92,16.1,79,5.34
36,100,94,1,1.63,13.7,60,2.67
36,100,94,1,1.40,11.7,47,4.01
36,100,94,1,1.64,13.7,61,4.01
36,100,94,1,1.12,9.44,52,5.34
36,100,94,1,1.49,12.5,63,6.68
36,100,94,1,1.46,12.3,61,4.01
36,100,94,1,1.54,12.9,56,2.67
36,100,94,1,138,1.13,10,1.34
36,100,94,1,472,3.87,21,4.01
36,100,94,1,1.29,10.8,54,1.34
36,100,94,1,717,5.88,26,2.67
36,100,94,1,1.63,13.6,61,4.01
36,100,94,1,1.25,10.5,55,2.67
36,100,94,1,1.63,13.7,67,4.01
36,100,94,1,1.41,11.8,58,2.67
36,100,94,1,1.08,9.09,52,2.67
36,100,94,1,1.91,16.0,83,4.01
36,100,94,1,781,6.40,39,2.67
36,100,94,1,1.58,13.3,74,5.34
36,100,94,1,1.66,13.9,59,8.02
36,100,94,1,1.70,14.2,71,1.34
36,100,94,1,636,5.21,29,1.34
36,100,94,1,751,6.15,33,2.67
36,100,94,1,1.08,9.10,39,4.01
36,100,94,1,220,33.7,2,4.01
36,100,95,1,982,8.04,51,4.01
36,100,95,1,1.40,11.8,62,6.68
36,100,95,1,1.73,14.5,69,5.34
36,100,95,1,1.61,13.5,79,2.67
36,100,95,1,1.11,9.35,43,5.34
36,100,95,1,2.19,18.4,76,2.67
36,100,95,1,1.86,15.6,70,2.67
36,100,95,1,2.26,19.0,87,6.68
36,100,95,1,1.76,14.7,73,4.01
36,100,95,1,1.71,14.3,80,1.34
36,100,95,1,1.42,11.9,52,1.34
36,100,95,1,1.62,13.6,70,6.68
36,100,95,1,1.12,9.37,37,4.01
36,100,95,1,1.50,12.6,55,2.67
36,100,95,1,629,5.15,31,1.34
36,100,95,1,126,1.03,5,4.01
36,100,95,1,1.68,14.1,72,5.34
36,100,95,1,2.04,17.1,88,5.34
36,100,95,1,816,6.68,43,1.34
36,100,95,1,2.31,19.4,92,2.67
36,100,95,1,1.56,13.0,67,4.01
36,100,95,1,1.76,14.7,69,2.67
36,100,95,1,1.62,13.6,72,2.67
36,100,95,1,1.75,14.7,70,2.67
36,100,95,1,1.44,12.1,61,2.67
36,100,95,1,1.76,14.8,83,1.34
36,100,95,1,691,5.66,30,1.34
36,100,95,1,1012,8.29,34,2.67
36,100,95,1,1.25,10.5,63,2.67
36,100,95,1,1.52,12.7,63,5.34
36,100,95,1,2.20,18.5,91,4.01
36,100,95,1,1.05,8.80,40,2.67
36,100,95,1,1.99,16.7,65,4.01
36,100,95,1,1.50,12.6,61,1.34
36,100,95,1,1.51,12.7,62,6.68
36,100,95,1,1.16,9.76,50,2.67
36,100,95,1,1.71,14.4,74,8.02
36,100,95,1,1.19,9.94,43,2.67
36,100,95,1,1.79,15.0,74,1.34
36,100,95,1,1.52,12.8,64,2.67
36,100,95,1,1.25,10.5,53,1.34
36,100,95,1,1.38,11.5,53,2.67
36,100,95,1,1.24,10.4,46,4.01
36,100,95,1,188,1.54,16,1.34
36,100,95,1,463,3.80,22,1.34
36,100,95,1,1.47,12.3,64,2.67
36,100,95,1,1.78,14.9,53,6.68
36,100,95,1,1.18,9.87,46,1.34
36,100,95,1,1.26,10.5,51,4.01
36,100,95,1,2.12,17.8,94,4.01
36,100,95,1,1.69,14.1,63,5.34
36,100,95,1,1.51,12.7,63,2.67
36,100,95,1,1.30,10.9,57,2.67
36,100,95,1,1.29,10.8,55,4.01
36,100,95,1,883,7.23,38,4.01
