cpu,client,node,run,data,throughput,retransmissions,congestion_window
36,50,43,3,2.87,24.1,109,5.34
36,50,43,3,2.88,24.2,122,4.01
36,50,43,3,2.88,24.1,108,2.67
36,50,43,3,2.87,24.0,113,4.01
36,50,43,3,2.88,24.2,114,4.01
36,50,43,3,2.84,23.8,127,4.01
36,50,43,3,2.88,24.2,101,4.01
36,50,43,3,2.86,24.0,122,2.67
36,50,43,3,2.88,24.2,114,4.01
36,50,43,3,2.88,24.2,135,4.01
36,50,43,3,128,18.8,2,4.01
36,50,44,3,2.92,24.5,142,8.02
36,50,44,3,2.88,24.2,141,4.01
36,50,44,3,2.86,24.0,128,4.01
36,50,44,3,2.88,24.2,121,4.01
36,50,44,3,2.88,24.2,108,4.01
36,50,44,3,2.88,24.2,116,4.01
36,50,44,3,2.86,24.0,106,2.67
36,50,44,3,2.84,23.8,104,4.01
36,50,44,3,2.88,24.1,114,4.01
36,50,44,3,2.84,23.8,131,4.01
36,50,44,3,2.90,24.3,113,8.02
36,50,44,3,2.84,23.8,83,5.34
36,50,44,3,2.88,24.2,151,5.34
36,50,44,3,2.86,24.0,139,2.67
36,50,44,3,2.88,24.2,127,4.01
36,50,44,3,2.84,23.8,87,8.02
36,50,44,3,2.88,24.2,119,5.34
36,50,44,3,2.86,24.0,126,4.01
36,50,44,3,2.88,24.2,106,4.01
36,50,44,3,2.88,24.2,99,2.67
36,50,44,3,2.86,24.0,122,5.34
36,50,44,3,2.84,23.8,146,4.01
36,50,44,3,2.88,24.2,107,4.01
36,50,44,3,2.88,24.1,133,4.01
36,50,44,3,2.86,24.0,124,4.01
36,50,44,3,2.88,24.2,121,5.34
36,50,44,3,2.84,23.8,111,4.01
36,50,44,3,2.88,24.2,130,2.67
36,50,44,3,2.86,24.0,106,4.01
36,50,44,3,2.88,24.2,115,5.34
36,50,44,3,2.88,24.2,137,4.01
36,50,44,3,2.84,23.8,90,4.01
36,50,44,3,2.90,24.3,128,4.01
36,50,44,3,2.84,23.8,129,4.01
36,50,44,3,2.88,24.2,125,4.01
36,50,44,3,2.88,24.2,122,6.68
36,50,44,3,2.82,23.6,133,4.01
36,50,44,3,2.88,24.2,115,4.01
36,50,44,3,2.84,23.8,123,4.01
36,50,44,3,2.90,24.3,122,5.34
36,50,44,3,2.84,23.8,124,4.01
36,50,44,3,2.88,24.2,105,4.01
36,50,44,3,2.84,23.8,153,6.68
36,50,44,3,2.86,24.0,98,4.01
36,50,44,3,2.88,24.2,121,5.34
36,50,44,3,2.88,24.2,126,5.34
36,50,44,3,2.83,23.8,111,4.01
36,50,44,3,2.87,24.0,119,5.34
36,50,44,3,2.88,24.2,117,4.01
36,50,44,3,2.84,23.8,140,4.01
36,50,44,3,2.90,24.3,122,4.01
36,50,44,3,2.84,23.8,114,4.01
36,50,44,3,2.88,24.2,104,4.01
36,50,44,3,2.84,23.8,100,5.34
36,50,44,3,2.90,24.3,97,4.01
36,50,44,3,2.84,23.8,132,4.01
36,50,44,3,2.88,24.2,115,5.34
36,50,44,3,2.88,24.2,121,4.01
36,50,44,3,2.86,24.0,110,6.68
36,50,44,3,2.88,24.2,128,5.34
36,50,44,3,2.84,23.8,118,4.01
36,50,44,3,2.88,24.1,119,4.01
36,50,44,3,128,20.1,4,4.01
36,50,45,3,2.92,24.5,131,5.34
36,50,45,3,2.88,24.2,103,5.34
36,50,45,3,2.83,23.7,107,4.01
36,50,45,3,2.87,24.1,129,4.01
36,50,45,3,2.88,24.2,123,5.34
36,50,45,3,2.88,24.1,144,4.01
36,50,45,3,2.87,24.0,121,4.01
36,50,45,3,2.84,23.8,144,4.01
36,50,45,3,2.88,24.2,114,4.01
36,50,45,3,2.86,24.0,133,4.01
36,50,45,3,2.88,24.2,124,4.01
36,50,45,3,2.88,24.2,96,5.34
36,50,45,3,2.88,24.2,130,5.34
36,50,45,3,2.84,23.8,128,2.67
36,50,45,3,2.90,24.3,95,6.68
36,50,45,3,2.84,23.8,123,5.34
36,50,45,3,2.88,24.2,95,4.01
36,50,45,3,2.86,24.0,131,4.01
36,50,45,3,2.88,24.2,131,4.01
36,50,45,3,2.84,23.8,115,4.01
36,50,45,3,2.88,24.1,98,4.01
36,50,45,3,2.87,24.0,128,4.01
36,50,45,3,2.88,24.2,110,4.01
36,50,45,3,2.84,23.8,129,5.34
36,50,45,3,2.90,24.3,112,6.68
36,50,45,3,2.84,23.8,111,4.01
36,50,45,3,2.88,24.2,117,4.01
36,50,45,3,2.88,24.2,117,5.34
36,50,45,3,2.86,24.0,110,6.68
36,50,45,3,2.84,23.8,112,4.01
36,50,45,3,2.88,24.2,123,2.67
36,50,45,3,2.88,24.2,124,5.34
36,50,45,3,2.86,24.0,101,6.68
36,50,45,3,2.88,24.2,136,4.01
36,50,45,3,2.88,24.2,115,4.01
36,50,45,3,2.82,23.6,115,5.34
36,50,45,3,2.88,24.2,110,5.34
36,50,45,3,2.88,24.2,115,5.34
36,50,45,3,2.84,23.8,118,4.01
36,50,45,3,2.88,24.2,130,2.67
36,50,45,3,2.86,24.0,120,2.67
36,50,45,3,2.88,24.2,103,5.34
36,50,45,3,2.88,24.2,105,4.01
36,50,45,3,2.86,24.0,115,4.01
36,50,45,3,2.84,23.8,122,4.01
36,50,45,3,2.88,24.2,125,5.34
36,50,45,3,2.88,24.2,109,4.01
36,50,45,3,2.86,24.0,113,2.67
36,50,45,3,2.88,24.2,128,4.01
36,50,45,3,2.84,23.8,117,6.68
36,50,45,3,2.86,24.0,122,4.01
36,50,45,3,2.88,24.2,124,4.01
36,50,45,3,2.88,24.2,95,4.01
36,50,45,3,2.84,23.8,112,4.01
36,50,45,3,2.86,24.0,107,6.68
36,50,45,3,2.88,24.2,126,5.34
36,50,45,3,2.84,23.8,150,6.68
36,50,45,3,2.88,24.2,131,4.01
36,50,45,3,2.86,24.0,116,5.34
36,50,45,3,2.88,24.2,129,5.34
36,50,45,3,2.84,23.8,103,5.34
36,50,45,3,2.88,24.1,122,4.01
36,50,45,3,128,21.6,3,5.34
36,50,46,3,2.92,24.5,118,5.34
36,50,46,3,2.86,24.0,117,4.01
36,50,46,3,2.88,24.2,136,4.01
36,50,46,3,2.88,24.2,125,4.01
36,50,46,3,2.86,24.0,109,4.01
36,50,46,3,2.88,24.2,107,4.01
36,50,46,3,2.88,24.2,120,5.34
36,50,46,3,2.88,24.2,122,5.34
36,50,46,3,2.83,23.7,118,4.01
36,50,46,3,2.87,24.1,113,5.34
36,50,46,3,2.88,24.2,110,5.34
36,50,46,3,2.88,24.1,91,4.01
36,50,46,3,2.86,24.0,124,4.01
36,50,46,3,2.88,24.2,108,4.01
36,50,46,3,2.88,24.2,100,4.01
36,50,46,3,2.88,24.1,111,4.01
36,50,46,3,2.87,24.0,130,4.01
36,50,46,3,2.84,23.8,123,4.01
36,50,46,3,2.88,24.2,135,4.01
36,50,46,3,2.86,24.0,107,4.01
36,50,46,3,2.88,24.2,113,4.01
36,50,46,3,2.88,24.2,119,4.01
36,50,46,3,2.88,24.2,125,4.01
36,50,46,3,2.84,23.8,92,4.01
36,50,46,3,2.90,24.3,115,2.67
36,50,46,3,2.84,23.8,95,4.01
36,50,46,3,2.88,24.2,105,5.34
36,50,46,3,2.86,24.0,108,4.01
36,50,46,3,2.88,24.2,107,4.01
36,50,46,3,2.88,24.2,132,4.01
36,50,46,3,2.88,24.2,99,5.34
36,50,46,3,2.83,23.7,128,4.01
36,50,46,3,2.87,24.1,125,6.68
36,50,46,3,2.88,24.1,126,5.34
36,50,46,3,2.86,24.0,102,2.67
36,50,46,3,2.88,24.2,124,4.01
36,50,46,3,2.88,24.2,136,10.7
36,50,46,3,2.84,23.8,119,4.01
36,50,46,3,2.86,24.0,120,4.01
36,50,46,3,2.88,24.2,96,4.01
36,50,46,3,2.84,23.8,126,4.01
36,50,46,3,2.88,24.2,126,4.01
36,50,46,3,2.86,24.0,112,4.01
36,50,46,3,2.88,24.2,143,4.01
36,50,46,3,2.88,24.2,123,2.67
36,50,46,3,2.83,23.8,109,4.01
36,50,46,3,2.88,24.1,116,4.01
36,50,46,3,2.87,24.1,121,4.01
36,50,46,3,2.88,24.1,109,4.01
36,50,46,3,2.86,24.0,105,5.34
36,50,46,3,2.88,24.2,135,6.68
36,50,46,3,2.84,23.8,129,4.01
36,50,46,3,2.88,24.2,130,4.01
36,50,46,3,2.86,24.0,113,5.34
36,50,46,3,2.88,24.2,125,4.01
36,50,46,3,2.88,24.2,100,2.67
36,50,46,3,2.88,24.2,104,5.34
36,50,46,3,2.86,24.0,119,4.01
36,50,46,3,2.88,24.2,106,4.01
36,50,46,3,2.84,23.8,125,4.01
36,50,46,3,2.88,24.2,107,4.01
36,50,46,3,2.86,24.0,111,4.01
36,50,46,3,128,23.8,2,4.01
36,50,47,3,2.92,24.5,134,4.01
36,50,47,3,2.88,24.2,119,4.01
36,50,47,3,2.86,24.0,117,4.01
36,50,47,3,2.88,24.2,106,5.34
36,50,47,3,2.88,24.2,123,4.01
36,50,47,3,2.88,24.2,114,5.34
36,50,47,3,2.86,24.0,107,5.34
36,50,47,3,2.84,23.8,112,5.34
36,50,47,3,2.88,24.1,117,4.01
36,50,47,3,2.88,24.1,103,4.01
36,50,47,3,2.87,24.1,97,4.01
36,50,47,3,2.88,24.2,114,2.67
36,50,47,3,2.88,24.1,108,4.01
36,50,47,3,2.86,24.0,118,2.67
36,50,47,3,2.88,24.2,128,4.01
36,50,47,3,2.84,23.8,144,4.01
36,50,47,3,2.88,24.2,139,4.01
36,50,47,3,2.86,24.0,124,4.01
36,50,47,3,2.88,24.2,116,4.01
36,50,47,3,2.88,24.2,124,4.01
36,50,47,3,2.86,24.0,87,4.01
36,50,47,3,2.84,23.8,111,2.67
36,50,47,3,2.88,24.2,95,4.01
36,50,47,3,2.88,24.2,115,5.34
36,50,47,3,2.82,23.6,109,4.01
36,50,47,3,2.88,24.2,129,5.34
36,50,47,3,2.84,23.8,129,5.34
36,50,47,3,2.88,24.2,108,4.01
36,50,47,3,2.86,24.0,114,5.34
36,50,47,3,2.84,23.8,127,4.01
36,50,47,3,2.88,24.2,113,4.01
36,50,47,3,2.86,24.0,110,4.01
36,50,47,3,2.85,23.9,128,5.34
36,50,47,3,2.87,24.1,148,4.01
36,50,47,3,2.88,24.1,138,4.01
36,50,47,3,2.86,24.0,94,4.01
36,50,47,3,2.88,24.2,119,4.01
36,50,47,3,2.84,23.8,121,4.01
36,50,47,3,2.88,24.2,122,4.01
36,50,47,3,2.86,24.0,116,4.01
36,50,47,3,2.88,24.2,95,4.01
36,50,47,3,2.88,24.2,130,4.01
36,50,47,3,2.84,23.8,87,4.01
36,50,47,3,2.83,23.7,113,4.01
36,50,47,3,2.87,24.1,112,4.01
36,50,47,3,2.88,24.1,119,4.01
36,50,47,3,2.84,23.8,115,4.01
36,50,47,3,2.86,24.0,118,4.01
36,50,47,3,2.88,24.2,95,4.01
36,50,47,3,2.84,23.8,118,4.01
36,50,47,3,2.90,24.3,121,4.01
36,50,47,3,2.84,23.8,142,5.34
36,50,47,3,2.88,24.2,113,4.01
36,50,47,3,2.88,24.2,126,5.34
36,50,47,3,2.86,24.0,99,4.01
36,50,47,3,2.84,23.8,121,4.01
36,50,47,3,2.88,24.2,109,4.01
36,50,47,3,2.88,24.1,123,4.01
36,50,47,3,2.87,24.0,126,4.01
36,50,47,3,2.88,24.2,118,5.34
36,50,47,3,2.84,23.8,136,4.01
36,50,47,3,2.90,24.3,116,4.01
36,50,47,3,85.5,16.5,2,4.01
36,50,48,3,2.91,24.4,132,4.01
36,50,48,3,2.88,24.2,99,4.01
36,50,48,3,2.86,24.0,133,4.01
36,50,48,3,2.88,24.2,123,4.01
36,50,48,3,2.88,24.2,119,5.34
36,50,48,3,2.88,24.2,106,4.01
36,50,48,3,2.83,23.7,113,5.34
36,50,48,3,2.87,24.1,113,5.34
36,50,48,3,2.88,24.2,98,4.01
36,50,48,3,2.88,24.1,103,4.01
36,50,48,3,2.87,24.0,107,4.01
36,50,48,3,2.88,24.2,88,4.01
36,50,48,3,2.88,24.1,108,4.01
36,50,48,3,2.86,24.0,100,4.01
36,50,48,3,2.84,23.8,140,4.01
36,50,48,3,2.88,24.2,115,4.01
36,50,48,3,2.88,24.2,100,8.02
36,50,48,3,2.86,24.0,134,4.01
36,50,48,3,2.88,24.2,98,4.01
36,50,48,3,2.84,23.8,141,4.01
36,50,48,3,2.88,24.2,129,5.34
36,50,48,3,2.86,24.0,115,5.34
36,50,48,3,2.88,24.2,123,4.01
36,50,48,3,2.88,24.2,123,4.01
36,50,48,3,2.83,23.8,135,4.01
36,50,48,3,2.88,24.1,109,4.01
36,50,48,3,2.87,24.1,119,4.01
36,50,48,3,2.88,24.1,128,5.34
36,50,48,3,2.86,24.0,123,5.34
36,50,48,3,2.88,24.2,113,4.01
36,50,48,3,2.84,23.8,136,4.01
36,50,48,3,2.88,24.2,98,4.01
36,50,48,3,2.86,24.0,112,4.01
36,50,48,3,2.88,24.2,143,5.34
36,50,48,3,2.84,23.8,108,4.01
36,50,48,3,2.88,24.2,114,4.01
36,50,48,3,2.86,24.0,138,5.34
36,50,48,3,2.88,24.2,121,4.01
36,50,48,3,2.88,24.2,122,4.01
36,50,48,3,2.86,24.0,114,4.01
36,50,48,3,2.85,23.9,98,5.34
36,50,48,3,2.87,24.1,89,4.01
36,50,48,3,2.88,24.1,111,4.01
36,50,48,3,2.86,24.0,106,5.34
36,50,48,3,2.88,24.2,138,4.01
36,50,48,3,2.88,24.2,91,4.01
36,50,48,3,2.84,23.8,135,4.01
36,50,48,3,2.90,24.3,105,4.01
36,50,48,3,2.84,23.8,119,5.34
36,50,48,3,2.88,24.2,125,4.01
36,50,48,3,2.84,23.8,118,4.01
36,50,48,3,2.90,24.3,120,4.01
36,50,48,3,2.84,23.8,130,5.34
36,50,48,3,2.88,24.2,112,4.01
36,50,48,3,2.88,24.2,137,5.34
36,50,48,3,2.86,24.0,134,4.01
36,50,48,3,2.84,23.8,90,5.34
36,50,48,3,2.88,24.1,97,4.01
36,50,48,3,2.86,24.0,107,5.34
36,50,48,3,2.88,24.2,117,4.01
36,50,48,3,2.88,24.2,110,4.01
36,50,48,3,2.88,24.1,123,4.01
36,50,48,3,91.2,19.6,4,2.67
36,50,49,3,2.92,24.5,100,5.34
36,50,49,3,2.88,24.2,121,4.01
36,50,49,3,2.86,24.0,127,4.01
36,50,49,3,2.88,24.2,148,4.01
36,50,49,3,2.88,24.2,108,6.68
36,50,49,3,2.86,24.0,140,2.67
36,50,49,3,2.88,24.2,120,8.02
36,50,49,3,2.88,24.2,126,4.01
36,50,49,3,2.84,23.8,108,4.01
36,50,49,3,2.88,24.1,155,2.67
36,50,49,3,2.87,24.1,133,4.01
36,50,49,3,2.88,24.2,113,4.01
36,50,49,3,2.84,23.8,110,4.01
36,50,49,3,2.90,24.3,86,6.68
36,50,49,3,2.84,23.8,124,4.01
36,50,49,3,2.88,24.2,109,5.34
36,50,49,3,2.88,24.2,117,4.01
36,50,49,3,2.86,24.0,134,4.01
36,50,49,3,2.88,24.2,123,5.34
36,50,49,3,2.84,23.8,133,2.67
36,50,49,3,2.90,24.3,98,4.01
36,50,49,3,2.84,23.8,127,5.34
36,50,49,3,2.88,24.2,132,6.68
36,50,49,3,2.88,24.2,114,5.34
36,50,49,3,2.88,24.2,115,5.34
36,50,49,3,2.86,24.0,113,6.68
36,50,49,3,2.88,24.2,108,5.34
36,50,49,3,2.83,23.8,115,5.34
36,50,49,3,2.87,24.0,116,5.34
36,50,49,3,2.88,24.2,104,4.01
36,50,49,3,2.88,24.2,132,4.01
36,50,49,3,2.82,23.7,124,2.67
36,50,49,3,2.88,24.2,109,6.68
36,50,49,3,2.88,24.2,135,4.01
36,50,49,3,2.88,24.2,112,4.01
36,50,49,3,2.86,24.0,116,4.01
36,50,49,3,2.88,24.2,98,5.34
36,50,49,3,2.84,23.8,117,5.34
36,50,49,3,2.88,24.2,140,5.34
36,50,49,3,2.88,24.2,134,2.67
36,50,49,3,2.86,24.0,107,4.01
36,50,49,3,2.88,24.2,107,5.34
36,50,49,3,2.88,24.2,96,4.01
36,50,49,3,2.83,23.7,114,2.67
36,50,49,3,2.87,24.1,106,4.01
36,50,49,3,2.88,24.1,112,4.01
36,50,49,3,2.86,24.0,123,5.34
36,50,49,3,2.84,23.8,122,4.01
36,50,49,3,2.88,24.2,132,4.01
36,50,49,3,2.88,24.2,99,4.01
36,50,49,3,2.88,24.2,121,4.01
36,50,49,3,2.86,24.0,127,4.01
36,50,49,3,2.88,24.2,143,4.01
36,50,49,3,2.84,23.8,126,4.01
36,50,49,3,2.86,24.0,114,4.01
36,50,49,3,2.88,24.2,120,2.67
36,50,49,3,2.84,23.8,112,6.68
36,50,49,3,2.88,24.1,100,4.01
36,50,49,3,2.87,24.0,105,5.34
36,50,49,3,2.88,24.2,138,2.67
36,50,49,3,2.88,24.1,116,6.68
36,50,49,3,2.86,24.0,103,5.34
36,50,49,3,85.5,20.0,6,4.01
36,50,50,3,2.91,24.4,115,5.34
36,50,50,3,2.88,24.2,119,5.34
36,50,50,3,2.88,24.2,123,6.68
36,50,50,3,2.86,24.0,136,2.67
36,50,50,3,2.84,23.8,109,8.02
36,50,50,3,2.88,24.1,131,4.01
36,50,50,3,2.86,24.0,127,4.01
36,50,50,3,2.88,24.2,124,4.01
36,50,50,3,2.84,23.8,124,2.67
36,50,50,3,2.88,24.2,99,4.01
36,50,50,3,2.86,24.0,115,6.68
36,50,50,3,2.88,24.2,113,5.34
36,50,50,3,2.88,24.2,108,6.68
36,50,50,3,2.86,24.0,121,6.68
36,50,50,3,2.88,24.2,120,5.34
36,50,50,3,2.88,24.2,130,6.68
36,50,50,3,2.84,23.8,113,4.01
36,50,50,3,2.86,24.0,117,4.01
36,50,50,3,2.88,24.2,105,2.67
36,50,50,3,2.88,24.2,114,4.01
36,50,50,3,2.88,24.2,109,4.01
36,50,50,3,2.83,23.7,137,5.34
36,50,50,3,2.88,24.1,125,6.68
36,50,50,3,2.88,24.1,115,4.01
36,50,50,3,2.88,24.1,113,5.34
36,50,50,3,2.87,24.0,90,4.01
36,50,50,3,2.88,24.2,123,5.34
36,50,50,3,2.84,23.8,113,4.01
36,50,50,3,2.86,24.0,97,4.01
36,50,50,3,2.88,24.2,101,4.01
36,50,50,3,2.88,24.2,100,4.01
36,50,50,3,2.88,24.2,115,4.01
36,50,50,3,2.86,24.0,105,4.01
36,50,50,3,2.88,24.2,91,4.01
36,50,50,3,2.84,23.8,108,4.01
36,50,50,3,2.88,24.2,108,4.01
36,50,50,3,2.86,24.0,108,2.67
36,50,50,3,2.88,24.2,120,4.01
36,50,50,3,2.88,24.2,112,4.01
36,50,50,3,2.86,24.0,105,4.01
36,50,50,3,2.88,24.2,109,4.01
36,50,50,3,2.88,24.2,137,5.34
36,50,50,3,2.84,23.8,107,5.34
36,50,50,3,2.88,24.1,114,5.34
36,50,50,3,2.87,24.1,127,5.34
36,50,50,3,2.84,23.8,107,4.01
36,50,50,3,2.88,24.2,116,6.68
36,50,50,3,2.88,24.2,127,4.01
36,50,50,3,2.86,24.0,101,4.01
36,50,50,3,2.88,24.2,109,4.01
36,50,50,3,2.84,23.8,115,4.01
36,50,50,3,2.86,24.0,122,4.01
36,50,50,3,2.88,24.2,106,2.67
36,50,50,3,2.88,24.2,107,4.01
36,50,50,3,2.86,24.0,119,4.01
36,50,50,3,2.85,23.9,125,5.34
36,50,50,3,2.87,24.1,138,4.01
36,50,50,3,2.88,24.1,110,4.01
36,50,50,3,2.86,24.0,125,4.01
36,50,50,3,2.88,24.2,117,4.01
36,50,50,3,2.84,23.8,160,4.01
36,50,50,3,2.88,24.2,112,5.34
36,50,50,3,85.5,22.1,1,4.01
36,80,1,3,1.83,15.4,84,5.34
36,80,1,3,1.92,16.1,64,2.67
36,80,1,3,2.21,18.6,77,2.67
36,80,1,3,1.82,15.2,52,5.34
36,80,1,3,1.80,15.1,54,9.35
36,80,1,3,2.16,18.2,81,2.67
36,80,1,3,2.25,18.8,74,5.34
36,80,1,3,2.49,20.8,86,5.34
36,80,1,3,2.32,19.5,87,8.02
36,80,1,3,2.38,20.0,84,1.34
36,80,1,3,1.91,16.0,67,2.67
36,80,1,3,1.78,14.9,67,5.34
36,80,1,3,1.47,12.3,58,6.68
36,80,1,3,2.24,18.8,78,2.67
36,80,1,3,2.26,18.9,82,4.01
36,80,1,3,1.13,9.50,48,9.35
36,80,1,3,2.08,17.5,88,2.67
36,80,1,3,2.28,19.1,84,2.67
36,80,1,3,1.84,15.4,68,2.67
36,80,1,3,1.84,15.4,56,2.67
36,80,1,3,1.62,13.6,64,4.01
36,80,1,3,2.25,18.9,79,2.67
36,80,1,3,1.66,13.9,73,2.67
36,80,1,3,2.42,20.3,82,4.01
36,80,1,3,2.50,21.0,83,5.34
36,80,1,3,2.42,20.3,75,9.35
36,80,1,3,1.84,15.4,64,4.01
36,80,1,3,1.40,11.7,54,9.35
36,80,1,3,1.87,15.7,74,5.34
36,80,1,3,2.22,18.6,78,5.34
36,80,1,3,1.96,16.4,61,2.67
36,80,1,3,1.70,14.3,63,5.34
36,80,1,3,2.25,18.9,85,2.67
36,80,1,3,1.97,16.5,74,6.68
36,80,1,3,2.63,22.0,95,5.34
36,80,1,3,2.25,18.9,84,4.01
36,80,1,3,932,7.64,35,4.01
36,80,1,3,2.26,19.0,76,6.68
36,80,1,3,1.99,16.7,74,6.68
36,80,1,3,2.21,18.6,79,6.68
36,80,1,3,1.08,9.05,55,1.34
36,80,1,3,1.15,9.63,42,2.67
36,80,1,3,1.90,15.9,75,6.68
36,80,1,3,2.01,16.8,73,2.67
36,80,1,3,2.03,17.0,73,6.68
36,80,1,3,2.25,18.9,83,5.34
36,80,1,3,1.88,15.7,77,2.67
36,80,1,3,1.61,13.5,59,2.67
36,80,1,3,1.09,9.16,38,6.68
36,80,1,3,2.13,17.8,83,6.68
36,80,1,3,1.92,16.1,78,4.01
36,80,1,3,1.66,14.0,67,6.68
36,80,1,3,2.05,17.2,76,5.34
36,80,1,3,1.45,12.1,64,4.01
36,80,1,3,2.29,19.2,98,2.67
36,80,1,3,1.96,16.4,75,2.67
36,80,1,3,2.46,20.6,101,2.67
36,80,1,3,1.59,13.3,59,5.34
36,80,1,3,2.42,20.3,71,4.01
36,80,1,3,2.12,17.8,73,5.34
36,80,1,3,2.21,18.5,87,4.01
36,80,1,3,2.16,18.1,72,6.68
36,80,1,3,905,24.1,26,4.01
36,80,2,3,2.50,21.0,96,2.67
36,80,2,3,2.42,20.3,93,5.34
36,80,2,3,2.08,17.4,59,6.68
36,80,2,3,1.79,15.0,63,8.02
36,80,2,3,2.44,20.5,100,4.01
36,80,2,3,2.11,17.7,63,4.01
36,80,2,3,939,7.69,42,1.34
36,80,2,3,2.31,19.4,79,5.34
36,80,2,3,2.25,18.9,85,4.01
36,80,2,3,2.06,17.3,64,4.01
36,80,2,3,2.12,17.8,69,5.34
36,80,2,3,2.50,21.0,88,4.01
36,80,2,3,1.94,16.3,75,4.01
36,80,2,3,2.43,20.4,77,4.01
36,80,2,3,1.69,14.2,74,2.67
36,80,2,3,1.87,15.7,67,2.67
36,80,2,3,2.19,18.3,71,5.34
36,80,2,3,2.31,19.4,76,5.34
36,80,2,3,2.06,17.3,89,5.34
36,80,2,3,2.19,18.4,81,4.01
36,80,2,3,1.68,14.1,65,1.34
36,80,2,3,2.44,20.5,87,5.34
36,80,2,3,2.06,17.3,89,1.34
36,80,2,3,2.07,17.3,71,5.34
36,80,2,3,1.50,12.6,55,4.01
36,80,2,3,2.13,17.8,99,5.34
36,80,2,3,2.06,17.3,80,4.01
36,80,2,3,1.87,15.7,70,2.67
36,80,2,3,1.20,10.0,35,10.7
36,80,2,3,2.25,18.9,87,2.67
36,80,2,3,1.81,15.2,65,5.34
36,80,2,3,2.44,20.5,96,4.01
36,80,2,3,1.31,11.0,52,8.02
36,80,2,3,1.88,15.7,59,6.68
36,80,2,3,2.57,21.5,90,6.68
36,80,2,3,1.43,12.0,50,1.34
36,80,2,3,1.62,13.6,66,2.67
36,80,2,3,2.07,17.3,78,5.34
36,80,2,3,1.63,13.6,64,1.34
36,80,2,3,894,7.32,45,5.34
36,80,2,3,2.00,16.8,79,4.01
36,80,2,3,2.38,19.9,82,4.01
36,80,2,3,2.26,18.9,77,6.68
36,80,2,3,1.49,12.5,48,1.34
36,80,2,3,2.06,17.3,74,2.67
36,80,2,3,2.38,19.9,87,6.68
36,80,2,3,1.31,11.0,47,2.67
36,80,2,3,1.25,10.5,55,2.67
36,80,2,3,1.89,15.8,71,1.34
36,80,2,3,1.99,16.7,84,5.34
36,80,2,3,1.63,13.7,78,6.68
36,80,2,3,2.18,18.3,84,5.34
36,80,2,3,1.82,15.3,77,5.34
36,80,2,3,1.24,10.4,59,1.34
36,80,2,3,1.69,14.1,55,2.67
36,80,2,3,1.81,15.2,63,1.34
36,80,2,3,1.81,15.2,63,2.67
36,80,2,3,2.32,19.5,87,5.34
36,80,2,3,2.18,18.3,82,4.01
36,80,2,3,1.70,14.2,73,4.01
36,80,2,3,1.80,15.1,69,2.67
36,80,2,3,1.06,8.91,47,4.01
36,80,2,3,833,22.3,31,2.67
36,80,3,3,1.75,14.7,60,6.68
36,80,3,3,2.19,18.4,74,2.67
36,80,3,3,1.93,16.2,79,6.68
36,80,3,3,1.44,12.1,62,1.34
36,80,3,3,1.17,9.77,54,1.34
36,80,3,3,912,7.47,34,2.67
36,80,3,3,1.99,16.7,86,4.01
36,80,3,3,2.09,17.5,80,1.34
36,80,3,3,1.25,10.5,41,4.01
36,80,3,3,1.88,15.7,73,6.68
36,80,3,3,2.30,19.3,82,2.67
36,80,3,3,2.24,18.8,76,5.34
36,80,3,3,1.34,11.3,53,4.01
36,80,3,3,2.04,17.1,82,6.68
36,80,3,3,1.86,15.6,65,2.67
36,80,3,3,2.25,18.9,85,2.67
36,80,3,3,2.35,19.7,89,5.34
36,80,3,3,2.12,17.8,79,2.67
36,80,3,3,2.29,19.2,82,4.01
36,80,3,3,1.59,13.4,62,5.34
36,80,3,3,2.12,17.8,79,2.67
36,80,3,3,1.67,14.0,60,6.68
36,80,3,3,2.17,18.2,78,2.67
36,80,3,3,1.84,15.4,62,2.67
36,80,3,3,2.11,17.7,73,4.01
36,80,3,3,2.05,17.2,78,5.34
36,80,3,3,2.22,18.6,81,1.34
36,80,3,3,1.88,15.7,66,6.68
36,80,3,3,2.16,18.1,93,1.34
36,80,3,3,1.72,14.4,58,2.67
36,80,3,3,1.83,15.3,72,4.01
36,80,3,3,1.62,13.6,61,1.34
36,80,3,3,1.53,12.9,46,4.01
36,80,3,3,1.72,14.4,67,4.01
36,80,3,3,1.55,13.0,62,6.68
36,80,3,3,1.45,12.2,54,2.67
36,80,3,3,1.88,15.7,71,1.34
36,80,3,3,1.42,11.9,53,4.01
36,80,3,3,1.83,15.4,65,6.68
36,80,3,3,2.01,16.8,72,6.68
36,80,3,3,677,5.54,38,1.34
36,80,3,3,1.24,10.4,53,4.01
36,80,3,3,1.87,15.7,55,2.67
36,80,3,3,1.92,16.1,87,2.67
36,80,3,3,1.97,16.5,87,4.01
36,80,3,3,2.00,16.8,95,4.01
36,80,3,3,2.00,16.8,84,6.68
36,80,3,3,1.38,11.5,54,1.34
36,80,3,3,1.45,12.2,53,1.34
36,80,3,3,1.67,14.0,75,4.01
36,80,3,3,2.45,20.6,78,2.67
36,80,3,3,1.42,11.9,58,4.01
36,80,3,3,1.95,16.4,72,6.68
36,80,3,3,2.17,18.2,82,6.68
36,80,3,3,1.75,14.7,58,6.68
36,80,3,3,2.04,17.1,80,5.34
36,80,3,3,2.21,18.5,85,4.01
36,80,3,3,2.25,18.9,100,4.01
