cpu,client,node,run,data,throughput,retransmissions,congestion_window
36,100,47,3,1.35,11.3,60,2.67
36,100,47,3,1.40,11.8,65,6.68
36,100,47,3,1.36,11.4,60,6.68
36,100,47,3,1.29,10.8,51,1.34
36,100,47,3,1.12,9.36,47,1.34
36,100,47,3,1.84,15.4,78,2.67
36,100,47,3,1.79,15.1,61,2.67
36,100,47,3,885,7.25,31,1.34
36,100,47,3,1.76,14.7,48,4.01
36,100,47,3,1.23,10.3,60,2.67
36,100,47,3,1.36,11.4,59,1.34
36,100,47,3,1.48,12.5,53,4.01
36,100,47,3,1.68,14.1,62,2.67
36,100,47,3,1021,8.36,34,6.68
36,100,47,3,1.54,12.9,66,1.34
36,100,47,3,1.55,13.0,59,2.67
36,100,47,3,1.53,12.9,67,6.68
36,100,47,3,2.00,16.8,70,5.34
36,100,47,3,1.36,11.4,59,2.67
36,100,47,3,1.01,8.48,40,2.67
36,100,47,3,512,17.3,27,5.34
36,100,48,3,1.33,11.2,69,2.67
36,100,48,3,1.73,14.5,75,4.01
36,100,48,3,1.23,10.3,53,6.68
36,100,48,3,1.53,12.9,70,4.01
36,100,48,3,1.47,12.4,55,2.67
36,100,48,3,1.19,9.97,49,9.35
36,100,48,3,1.89,15.9,76,4.01
36,100,48,3,1.23,10.3,52,5.34
36,100,48,3,1.62,13.6,66,1.34
36,100,48,3,1.27,10.6,52,4.01
36,100,48,3,1.46,12.2,58,2.67
36,100,48,3,1.86,15.6,87,2.67
36,100,48,3,699,5.73,36,6.68
36,100,48,3,1.49,12.5,66,2.67
36,100,48,3,1.39,11.6,52,2.67
36,100,48,3,1.70,14.3,76,4.01
36,100,48,3,2.03,17.0,63,4.01
36,100,48,3,1.23,10.3,39,1.34
36,100,48,3,1017,8.33,45,5.34
36,100,48,3,2.05,17.2,67,4.01
36,100,48,3,1.70,14.2,66,6.68
36,100,48,3,1.25,10.5,54,2.67
36,100,48,3,528,4.32,26,2.67
36,100,48,3,1.03,8.68,54,4.01
36,100,48,3,1.70,14.3,71,4.01
36,100,48,3,2.05,17.2,82,5.34
36,100,48,3,1.75,14.7,72,2.67
36,100,48,3,1.12,9.44,45,5.34
36,100,48,3,1.70,14.3,76,4.01
36,100,48,3,1.45,12.2,65,2.67
36,100,48,3,810,6.63,35,1.34
36,100,48,3,1.28,10.7,55,1.34
36,100,48,3,1.27,10.7,44,2.67
36,100,48,3,1.88,15.7,68,10.7
36,100,48,3,1004,8.22,48,4.01
36,100,48,3,1.40,11.7,62,1.34
36,100,48,3,1.11,9.31,48,2.67
36,100,48,3,991,8.12,55,4.01
36,100,48,3,1.67,14.0,79,1.34
36,100,48,3,1.12,9.44,58,6.68
36,100,48,3,1.50,12.6,61,4.01
36,100,48,3,1.09,9.12,39,2.67
36,100,48,3,1.94,16.3,71,5.34
36,100,48,3,2.21,18.5,87,2.67
36,100,48,3,912,7.47,34,4.01
36,100,48,3,846,6.93,35,4.01
36,100,48,3,1.92,16.1,76,2.67
36,100,48,3,1.63,13.7,71,1.34
36,100,48,3,1.18,9.94,55,4.01
36,100,48,3,1.79,15.0,59,2.67
36,100,48,3,1.50,12.6,50,5.34
36,100,48,3,2.12,17.8,93,5.34
36,100,48,3,1.24,10.4,46,1.34
36,100,48,3,1.61,13.5,75,4.01
36,100,48,3,1.78,15.0,73,4.01
36,100,48,3,1.72,14.4,70,2.67
36,100,48,3,1.88,15.8,71,6.68
36,100,48,3,1.90,16.0,81,4.01
36,100,48,3,2.09,17.6,91,2.67
36,100,48,3,1.63,13.7,68,5.34
36,100,48,3,2.00,16.7,73,2.67
36,100,48,3,1.91,16.0,73,1.34
36,100,48,3,96.2,3.29,7,2.67
36,100,49,3,640,5.24,34,1.34
36,100,49,3,1.16,9.77,52,2.67
36,100,49,3,1.14,9.59,46,1.34
36,100,49,3,1003,8.22,55,4.01
36,100,49,3,1.92,16.1,80,6.68
36,100,49,3,2.15,18.1,88,1.34
36,100,49,3,659,5.40,28,2.67
36,100,49,3,1.75,14.7,66,2.67
36,100,49,3,1.62,13.6,64,2.67
36,100,49,3,1.41,11.9,55,5.34
36,100,49,3,1.96,16.4,93,4.01
36,100,49,3,1.00,8.39,45,2.67
36,100,49,3,2.29,19.2,87,5.34
36,100,49,3,1.92,16.1,83,2.67
36,100,49,3,1.21,10.1,47,4.01
36,100,49,3,1.34,11.3,51,2.67
36,100,49,3,1.49,12.5,58,5.34
36,100,49,3,1.13,9.50,69,2.67
36,100,49,3,1.78,14.9,77,5.34
36,100,49,3,1.92,16.1,79,2.67
36,100,49,3,1.42,11.9,54,1.34
36,100,49,3,1.70,14.3,58,2.67
36,100,49,3,1.72,14.4,69,5.34
36,100,49,3,2.28,19.2,102,6.68
36,100,49,3,1.67,14.0,61,2.67
36,100,49,3,1.61,13.5,61,4.01
36,100,49,3,1.75,14.7,69,5.34
36,100,49,3,912,7.47,49,2.67
36,100,49,3,830,6.80,39,1.34
36,100,49,3,1.44,12.1,73,2.67
36,100,49,3,2.08,17.4,66,4.01
36,100,49,3,1.12,9.41,47,1.34
36,100,49,3,1.43,12.0,74,1.34
36,100,49,3,2.10,17.7,81,2.67
36,100,49,3,2.02,17.0,66,1.34
36,100,49,3,1.45,12.2,58,2.67
36,100,49,3,1.05,8.80,44,1.34
36,100,49,3,1.45,12.2,57,4.01
36,100,49,3,2.00,16.8,80,4.01
36,100,49,3,2.42,20.3,88,5.34
36,100,49,3,676,5.54,25,4.01
36,100,49,3,1.34,11.2,49,1.34
36,100,49,3,1010,8.27,49,2.67
36,100,49,3,1.31,11.0,62,1.34
36,100,49,3,1.66,14.0,71,2.67
36,100,49,3,1.92,16.1,68,1.34
36,100,49,3,1.46,12.3,53,2.67
36,100,49,3,677,5.54,29,2.67
36,100,49,3,1.00,8.39,46,4.01
36,100,49,3,1.11,9.30,44,1.34
36,100,49,3,1.59,13.4,77,5.34
36,100,49,3,1.35,11.3,49,2.67
36,100,49,3,1.28,10.7,61,6.68
36,100,49,3,1.86,15.6,78,2.67
36,100,49,3,908,7.44,40,2.67
36,100,49,3,1.29,10.8,55,2.67
36,100,49,3,1.50,12.6,69,2.67
36,100,49,3,1.08,9.06,53,5.34
36,100,49,3,1.65,13.9,65,2.67
36,100,49,3,1.52,12.7,61,4.01
36,100,49,3,1.23,10.3,56,2.67
36,100,49,3,846,6.93,42,2.67
36,100,49,3,69.6,2.42,3,5.34
36,100,50,3,1.85,15.5,75,6.68
36,100,50,3,1.53,12.8,69,2.67
36,100,50,3,958,7.85,41,2.67
36,100,50,3,1.38,11.5,57,5.34
36,100,50,3,1.44,12.1,58,4.01
36,100,50,3,1.62,13.6,60,2.67
36,100,50,3,1.04,8.75,50,4.01
36,100,50,3,2.12,17.8,74,1.34
36,100,50,3,2.00,16.7,83,4.01
36,100,50,3,2.06,17.2,78,6.68
36,100,50,3,1.59,13.4,53,2.67
36,100,50,3,2.12,17.8,73,2.67
36,100,50,3,1.41,11.8,63,5.34
36,100,50,3,1.26,10.6,50,2.67
36,100,50,3,2.07,17.3,84,4.01
36,100,50,3,1.58,13.3,56,2.67
36,100,50,3,1.41,11.9,45,1.34
36,100,50,3,1.41,11.8,54,4.01
36,100,50,3,1.03,8.66,45,1.34
36,100,50,3,1.47,12.4,54,5.34
36,100,50,3,948,7.77,46,2.67
36,100,50,3,1.42,11.9,65,2.67
36,100,50,3,1.53,12.9,61,4.01
36,100,50,3,1.77,14.9,65,5.34
36,100,50,3,1.63,13.7,56,2.67
36,100,50,3,1.39,11.7,57,5.34
36,100,50,3,1.43,12.0,54,5.34
36,100,50,3,1.45,12.1,67,2.67
36,100,50,3,1.10,9.20,45,6.68
36,100,50,3,1.40,11.8,50,2.67
36,100,50,3,1.37,11.5,64,4.01
36,100,50,3,1.93,16.2,71,2.67
36,100,50,3,2.18,18.3,101,2.67
36,100,50,3,1.14,9.60,52,2.67
36,100,50,3,1.68,14.1,62,2.67
36,100,50,3,1.38,11.6,73,2.67
36,100,50,3,1.74,14.6,65,2.67
36,100,50,3,884,7.24,37,1.34
36,100,50,3,760,6.23,35,5.34
36,100,50,3,1.09,9.18,47,2.67
36,100,50,3,1.59,13.4,62,6.68
36,100,50,3,1.82,15.2,85,4.01
36,100,50,3,1.77,14.9,83,6.68
36,100,50,3,1.82,15.3,77,2.67
36,100,50,3,1021,8.37,35,5.34
36,100,50,3,1.21,10.1,50,1.34
36,100,50,3,1.42,11.9,63,6.68
36,100,50,3,1.92,16.1,67,1.34
36,100,50,3,1.19,10.0,50,8.02
36,100,50,3,2.06,17.3,90,2.67
36,100,50,3,1.38,11.6,63,2.67
36,100,50,3,1.54,12.9,68,1.34
36,100,50,3,1.03,8.66,35,2.67
36,100,50,3,1.54,12.9,61,1.34
36,100,50,3,1.32,11.1,54,10.7
36,100,50,3,1.49,12.5,61,2.67
36,100,50,3,1.46,12.2,56,2.67
36,100,50,3,1.44,12.1,56,2.67
36,100,50,3,1.12,9.36,55,4.01
36,100,50,3,1.43,12.0,49,4.01
36,100,50,3,2.19,18.3,87,4.01
36,100,50,3,1.72,14.4,73,2.67
36,100,50,3,219,7.74,14,4.01
36,100,51,3,1.68,14.1,63,6.68
36,100,51,3,2.01,16.8,60,2.67
36,100,51,3,1.51,12.7,71,9.35
36,100,51,3,1.85,15.5,83,2.67
36,100,51,3,1.77,14.8,63,1.34
36,100,51,3,1.64,13.8,73,4.01
36,100,51,3,1.66,13.9,70,4.01
36,100,51,3,1.84,15.5,77,5.34
36,100,51,3,1.59,13.3,48,2.67
36,100,51,3,1.75,14.7,89,6.68
36,100,51,3,2.50,21.0,97,4.01
36,100,51,3,1.77,14.8,82,2.67
36,100,51,3,2.16,18.1,85,4.01
36,100,51,3,2.15,18.0,85,4.01
36,100,51,3,1.73,14.6,79,2.67
36,100,51,3,1.52,12.7,61,2.67
36,100,51,3,1.47,12.4,56,2.67
36,100,51,3,1.52,12.8,59,4.01
36,100,51,3,997,8.16,43,2.67
36,100,51,3,2.08,17.4,86,6.68
36,100,51,3,2.17,18.2,84,2.67
36,100,51,3,1.50,12.6,71,2.67
36,100,51,3,1.37,11.5,61,4.01
36,100,51,3,1.47,12.3,59,1.34
36,100,51,3,1.57,13.2,61,4.01
36,100,51,3,1.98,16.6,74,1.34
36,100,51,3,1.23,10.3,49,5.34
36,100,51,3,1.43,12.0,50,4.01
36,100,51,3,1.85,15.5,72,1.34
36,100,51,3,2.22,18.6,80,5.34
36,100,51,3,1.59,13.3,66,4.01
36,100,51,3,1.58,13.3,56,2.67
36,100,51,3,1009,8.26,44,2.67
36,100,51,3,2.08,17.5,82,4.01
36,100,51,3,1.85,15.5,77,5.34
36,100,51,3,1.32,11.1,66,4.01
36,100,51,3,2.37,19.9,88,2.67
36,100,51,3,2.12,17.8,77,8.02
36,100,51,3,1.11,9.34,53,1.34
36,100,51,3,1.33,11.2,57,5.34
36,100,51,3,1.57,13.2,63,2.67
36,100,51,3,1.19,9.96,58,2.67
36,100,51,3,1.32,11.1,54,2.67
36,100,51,3,1.06,8.88,44,4.01
36,100,51,3,1.80,15.1,69,2.67
36,100,51,3,1.37,11.5,67,4.01
36,100,51,3,1.64,13.8,73,9.35
36,100,51,3,1.63,13.7,66,4.01
36,100,51,3,2.09,17.5,70,5.34
36,100,51,3,1.91,16.0,88,2.67
36,100,51,3,1.44,12.1,66,2.67
36,100,51,3,1.32,11.1,61,4.01
36,100,51,3,1.88,15.7,70,1.34
36,100,51,3,999,8.18,36,4.01
36,100,51,3,866,7.09,36,1.34
36,100,51,3,1.27,10.7,49,2.67
36,100,51,3,2.03,17.0,72,4.01
36,100,51,3,1.53,12.8,68,1.34
36,100,51,3,1.32,11.1,69,1.34
36,100,51,3,1.48,12.4,67,4.01
36,100,51,3,942,7.72,39,2.67
36,100,51,3,1.87,15.7,58,2.67
36,100,51,3,478,17.3,14,5.34
36,100,52,3,1.99,16.7,80,2.67
36,100,52,3,1.46,12.3,56,1.34
36,100,52,3,1.55,13.0,60,2.67
36,100,52,3,1.11,9.27,49,1.34
36,100,52,3,1.84,15.5,62,9.35
36,100,52,3,1.41,11.8,51,4.01
36,100,52,3,1.63,13.7,64,5.34
36,100,52,3,1.84,15.5,76,2.67
36,100,52,3,1.74,14.6,68,2.67
36,100,52,3,434,3.55,24,2.67
36,100,52,3,1.62,13.6,66,5.34
36,100,52,3,1.70,14.3,64,5.34
36,100,52,3,945,7.74,47,1.34
36,100,52,3,1.38,11.5,52,1.34
36,100,52,3,1.74,14.6,77,6.68
36,100,52,3,1.34,11.3,49,10.7
36,100,52,3,2.00,16.7,86,4.01
36,100,52,3,1.92,16.1,88,2.67
36,100,52,3,1.08,9.02,52,1.34
36,100,52,3,1.67,14.0,71,1.34
36,100,52,3,600,4.92,19,2.67
36,100,52,3,1.77,14.9,66,2.67
36,100,52,3,1.52,12.7,54,2.67
36,100,52,3,1.00,8.39,46,1.34
36,100,52,3,592,4.85,31,4.01
36,100,52,3,1.16,9.73,46,1.34
36,100,52,3,909,7.45,45,2.67
36,100,52,3,896,7.34,37,4.01
36,100,52,3,1.45,12.2,57,5.34
36,100,52,3,802,6.57,28,8.02
36,100,52,3,1.38,11.6,60,1.34
36,100,52,3,1.84,15.4,71,1.34
36,100,52,3,1.92,16.1,81,6.68
36,100,52,3,1.74,14.6,60,2.67
36,100,52,3,692,5.67,31,2.67
36,100,52,3,1.55,13.0,54,5.34
36,100,52,3,2.00,16.8,88,1.34
36,100,52,3,1.79,15.0,59,2.67
36,100,52,3,1.67,14.0,69,4.01
36,100,52,3,1.46,12.2,60,2.67
36,100,52,3,2.10,17.7,65,1.34
36,100,52,3,1.72,14.5,53,4.01
36,100,52,3,1.92,16.1,84,2.67
36,100,52,3,1.36,11.4,53,2.67
36,100,52,3,1.00,8.43,48,2.67
36,100,52,3,1.57,13.2,68,4.01
36,100,52,3,2.22,18.6,89,2.67
36,100,52,3,1.84,15.5,73,2.67
36,100,52,3,1.61,13.5,58,2.67
36,100,52,3,1.35,11.3,59,2.67
36,100,52,3,1.38,11.6,72,5.34
36,100,52,3,1.67,14.0,76,2.67
36,100,52,3,2.08,17.4,78,5.34
36,100,52,3,1.41,11.8,56,2.67
36,100,52,3,987,8.09,44,2.67
36,100,52,3,1.51,12.7,64,4.01
36,100,52,3,936,7.67,38,4.01
36,100,52,3,1.38,11.5,58,2.67
36,100,52,3,2.00,16.8,67,6.68
36,100,52,3,1.25,10.5,53,2.67
36,100,52,3,1.08,9.05,39,6.68
36,100,52,3,1.73,14.5,64,2.67
36,100,52,3,285,10.4,8,2.67
36,100,53,3,1.83,15.4,85,4.01
36,100,53,3,1.79,15.0,64,1.34
36,100,53,3,1.88,15.8,67,2.67
36,100,53,3,1.95,16.4,72,6.68
36,100,53,3,1.98,16.6,75,6.68
36,100,53,3,1.10,9.19,51,1.34
36,100,53,3,912,7.47,34,6.68
36,100,53,3,1.21,10.1,63,1.34
36,100,53,3,1.60,13.5,60,1.34
36,100,53,3,1.15,9.61,47,4.01
36,100,53,3,1.79,15.0,71,2.67
36,100,53,3,950,7.78,44,2.67
36,100,53,3,2.16,18.1,75,2.67
36,100,53,3,1.62,13.6,64,4.01
36,100,53,3,1.24,10.4,52,1.34
36,100,53,3,1.47,12.3,56,6.68
36,100,53,3,1.12,9.43,45,2.67
36,100,53,3,1.54,12.9,71,2.67
36,100,53,3,2.09,17.5,77,2.67
36,100,53,3,1.16,9.77,59,1.34
36,100,53,3,1.20,10.1,37,2.67
36,100,53,3,1.43,12.0,55,6.68
36,100,53,3,1.36,11.4,55,2.67
36,100,53,3,747,6.12,34,1.34
36,100,53,3,1.46,12.2,58,2.67
36,100,53,3,1.95,16.3,89,5.34
36,100,53,3,2.14,17.9,88,2.67
36,100,53,3,720,5.90,25,1.34
36,100,53,3,982,8.04,40,2.67
36,100,53,3,1.84,15.4,67,2.67
36,100,53,3,1.75,14.7,74,1.34
36,100,53,3,1.70,14.3,55,2.67
36,100,53,3,2.05,17.2,84,2.67
36,100,53,3,880,7.21,31,2.67
36,100,53,3,1.39,11.7,63,4.01
36,100,53,3,1.79,15.0,74,4.01
36,100,53,3,1.33,11.1,68,8.02
36,100,53,3,1.72,14.4,72,2.67
36,100,53,3,1.91,16.0,87,2.67
36,100,53,3,1.43,12.0,55,2.67
36,100,53,3,1.92,16.1,86,4.01
36,100,53,3,1.51,12.6,48,5.34
36,100,53,3,1.63,13.6,67,5.34
36,100,53,3,1.53,12.9,68,4.01
36,100,53,3,1015,8.32,44,2.67
36,100,53,3,2.01,16.9,87,2.67
36,100,53,3,1.38,11.5,57,1.34
36,100,53,3,1.99,16.7,98,4.01
36,100,53,3,1.59,13.3,64,4.01
36,100,53,3,1.28,10.7,43,1.34
36,100,53,3,1.38,11.6,52,2.67
36,100,53,3,1.37,11.5,53,8.02
36,100,53,3,1.47,12.3,65,1.34
36,100,53,3,685,5.61,28,4.01
36,100,53,3,1.76,14.7,71,5.34
36,100,53,3,1.12,9.44,59,2.67
36,100,53,3,1.25,10.5,53,4.01
36,100,53,3,1.24,10.4,58,4.01
36,100,53,3,1.38,11.6,50,2.67
36,100,53,3,1.33,11.2,58,2.67
36,100,53,3,2.04,17.1,90,5.34
36,100,53,3,1.51,12.7,53,6.68
36,100,53,3,595,22.1,22,4.01
36,100,54,3,1.75,14.7,87,1.34
36,100,54,3,1.32,11.1,45,2.67
36,100,54,3,2.05,17.2,81,1.34
36,100,54,3,1.46,12.3,60,5.34
36,100,54,3,1.40,11.7,56,2.67
36,100,54,3,1.20,10.1,47,1.34
36,100,54,3,1.40,11.7,58,6.68
36,100,54,3,1.29,10.8,51,1.34
36,100,54,3,1.75,14.7,68,5.34
36,100,54,3,2.12,17.8,86,4.01
36,100,54,3,2.12,17.8,75,4.01
36,100,54,3,1.20,10.1,40,2.67
36,100,54,3,1.53,12.9,59,5.34
36,100,54,3,1.09,9.17,54,1.34
36,100,54,3,818,6.70,36,1.34
36,100,54,3,1.61,13.5,63,4.01
36,100,54,3,1.55,13.0,61,1.34
36,100,54,3,966,7.91,42,2.67
36,100,54,3,619,5.07,23,6.68
36,100,54,3,1.77,14.9,70,1.34
36,100,54,3,1.51,12.7,56,1.34
36,100,54,3,1.12,9.42,44,2.67
36,100,54,3,1.17,9.78,56,5.34
36,100,54,3,1.84,15.5,83,9.35
36,100,54,3,1.75,14.7,76,5.34
36,100,54,3,1.19,9.94,51,4.01
36,100,54,3,1.59,13.4,57,2.67
36,100,54,3,689,5.65,33,4.01
36,100,54,3,1.62,13.6,73,5.34
36,100,54,3,1.83,15.4,78,5.34
36,100,54,3,991,8.12,46,2.67
36,100,54,3,1.61,13.5,65,1.34
36,100,54,3,2.35,19.7,83,4.01
36,100,54,3,1.42,11.9,66,2.67
36,100,54,3,2.08,17.4,96,4.01
36,100,54,3,1.90,16.0,81,2.67
36,100,54,3,1.36,11.4,59,2.67
36,100,54,3,1.19,9.99,67,4.01
36,100,54,3,1.97,16.5,76,2.67
36,100,54,3,855,7.00,38,1.34
36,100,54,3,1.11,9.35,47,4.01
36,100,54,3,1.41,11.8,56,1.34
36,100,54,3,1.38,11.6,59,5.34
36,100,54,3,1.35,11.4,51,2.67
36,100,54,3,1.49,12.5,69,4.01
36,100,54,3,1.29,10.8,59,2.67
36,100,54,3,1.83,15.4,71,4.01
36,100,54,3,1.62,13.6,57,4.01
36,100,54,3,1.55,13.0,61,1.34
36,100,54,3,1.31,11.0,58,5.34
36,100,54,3,2.01,16.9,90,2.67
36,100,54,3,1.80,15.1,79,2.67
36,100,54,3,1.37,11.5,52,4.01
36,100,54,3,2.16,18.1,87,2.67
36,100,54,3,1.97,16.5,82,5.34
36,100,54,3,1.66,13.9,73,4.01
36,100,54,3,2.09,17.6,74,2.67
36,100,54,3,2.11,17.7,83,4.01
36,100,54,3,1.59,13.4,66,2.67
36,100,54,3,1.17,9.83,52,2.67
36,100,54,3,1.95,16.4,80,1.34
36,100,54,3,1.59,13.4,61,1.34
36,100,54,3,81.4,3.07,2,4.01
36,100,55,3,2.21,18.5,93,4.01
36,100,55,3,1.59,13.4,68,4.01
36,100,55,3,1.68,14.1,76,2.67
36,100,55,3,1.64,13.8,60,6.68
36,100,55,3,1.72,14.4,58,4.01
36,100,55,3,1.78,14.9,75,2.67
36,100,55,3,1.33,11.2,56,5.34
36,100,55,3,1.35,11.4,52,1.34
36,100,55,3,1.65,13.8,74,2.67
36,100,55,3,1.37,11.5,62,2.67
36,100,55,3,867,7.10,35,1.34
36,100,55,3,1.38,11.6,61,2.67
36,100,55,3,1.20,10.0,46,5.34
36,100,55,3,1.25,10.5,53,1.34
36,100,55,3,2.20,18.4,90,5.34
36,100,55,3,1.80,15.1,72,2.67
36,100,55,3,2.03,17.0,73,1.34
36,100,55,3,2.14,17.9,76,2.67
36,100,55,3,1.66,13.9,63,4.01
36,100,55,3,1.35,11.3,45,4.01
36,100,55,3,1.95,16.4,67,2.67
36,100,55,3,1.23,10.3,60,1.34
36,100,55,3,1.82,15.3,72,2.67
36,100,55,3,1.41,11.8,49,2.67
36,100,55,3,1.91,16.0,79,2.67
36,100,55,3,996,8.16,35,1.34
36,100,55,3,1.40,11.8,53,2.67
36,100,55,3,1.58,13.2,58,6.68
36,100,55,3,1.73,14.5,79,4.01
36,100,55,3,1.98,16.6,80,5.34
36,100,55,3,1.68,14.1,64,2.67
36,100,55,3,708,5.80,35,2.67
36,100,55,3,2.08,17.4,93,8.02
36,100,55,3,1.84,15.4,87,1.34
36,100,55,3,1.64,13.7,64,5.34
36,100,55,3,1.88,15.7,74,2.67
36,100,55,3,1.87,15.6,65,4.01
36,100,55,3,2.13,17.8,76,4.01
36,100,55,3,926,7.58,38,1.34
36,100,55,3,1.27,10.6,59,2.67
36,100,55,3,1.25,10.5,40,5.34
36,100,55,3,1.75,14.7,63,5.34
36,100,55,3,1.98,16.6,72,2.67
36,100,55,3,1.15,9.61,50,1.34
36,100,55,3,1.38,11.5,55,4.01
36,100,55,3,1.61,13.5,54,2.67
36,100,55,3,1.52,12.7,59,1.34
36,100,55,3,876,7.18,37,1.34
36,100,55,3,1.35,11.3,49,5.34
36,100,55,3,1.08,9.04,48,1.34
36,100,55,3,1.43,12.0,55,2.67
36,100,55,3,1.91,16.0,73,4.01
36,100,55,3,1.20,10.1,52,1.34
36,100,55,3,683,5.59,35,4.01
36,100,55,3,1.46,12.3,71,4.01
36,100,55,3,1.92,16.1,70,8.02
36,100,55,3,1.06,8.85,52,5.34
36,100,55,3,1.57,13.2,72,2.67
36,100,55,3,1.62,13.6,71,1.34
36,100,55,3,679,5.56,33,1.34
36,100,55,3,965,7.90,42,2.67
36,100,55,3,1.51,12.7,66,4.01
36,100,55,3,597,23.0,11,4.01
36,100,56,3,2.12,17.8,88,5.34
36,100,56,3,820,6.72,45,1.34
36,100,56,3,1.56,13.1,75,2.67
36,100,56,3,1.94,16.3,66,2.67
36,100,56,3,1.33,11.1,52,6.68
36,100,56,3,1.49,12.5,62,2.67
36,100,56,3,1.58,13.3,70,5.34
36,100,56,3,958,7.85,45,4.01
36,100,56,3,1.22,10.2,48,1.34
36,100,56,3,1.53,12.9,58,2.67
36,100,56,3,1.50,12.6,71,2.67
36,100,56,3,1.12,9.44,40,4.01
36,100,56,3,1.86,15.6,72,5.34
36,100,56,3,1.77,14.8,61,1.34
36,100,56,3,1.33,11.2,51,2.67
36,100,56,3,1.47,12.4,63,6.68
36,100,56,3,1.64,13.8,58,5.34
36,100,56,3,1.37,11.5,55,4.01
36,100,56,3,1.68,14.1,78,2.67
36,100,56,3,1.48,12.4,68,6.68
36,100,56,3,2.01,16.8,89,1.34
36,100,56,3,1.84,15.4,73,1.34
36,100,56,3,1.58,13.3,51,5.34
36,100,56,3,2.30,19.3,104,4.01
36,100,56,3,1.70,14.3,77,1.34
36,100,56,3,1.28,10.7,51,2.67
36,100,56,3,920,7.54,32,4.01
36,100,56,3,1.33,11.2,53,2.67
36,100,56,3,1.65,13.8,63,4.01
36,100,56,3,1.46,12.3,66,4.01
36,100,56,3,1.54,12.9,62,2.67
36,100,56,3,1.22,10.2,51,2.67
36,100,56,3,1.78,14.9,69,2.67
36,100,56,3,562,4.61,28,2.67
36,100,56,3,1.33,11.2,58,2.67
36,100,56,3,2.28,19.1,86,6.68
36,100,56,3,1.38,11.6,61,4.01
36,100,56,3,1.39,11.6,52,1.34
36,100,56,3,1.85,15.5,73,5.34
36,100,56,3,1.47,12.4,61,2.67
36,100,56,3,1.73,14.5,73,6.68
36,100,56,3,1.79,15.0,72,1.34
36,100,56,3,1.65,13.9,60,4.01
36,100,56,3,1.94,16.3,70,2.67
36,100,56,3,1.37,11.5,55,2.67
36,100,56,3,1.66,13.9,68,2.67
36,100,56,3,1.87,15.7,68,5.34
36,100,56,3,1.16,9.77,51,1.34
36,100,56,3,1.56,13.1,60,8.02
36,100,56,3,1.37,11.5,61,4.01
36,100,56,3,1.68,14.1,81,4.01
36,100,56,3,1.80,15.1,77,4.01
36,100,56,3,1.52,12.7,53,1.34
36,100,56,3,931,7.63,35,2.67
36,100,56,3,1.31,11.0,57,4.01
36,100,56,3,1.92,16.1,70,1.34
36,100,56,3,1.16,9.71,50,4.01
36,100,56,3,1.26,10.6,65,2.67
36,100,56,3,1.25,10.5,64,2.67
36,100,56,3,1.62,13.6,67,4.01
36,100,56,3,591,4.84,21,2.67
36,100,56,3,1.92,16.1,72,4.01
36,100,56,3,591,23.1,18,4.01
36,100,57,3,1.38,11.5,58,1.34
36,100,57,3,1.36,11.4,51,1.34
36,100,57,3,2.34,19.6,96,4.01
36,100,57,3,1.46,12.2,61,5.34
36,100,57,3,2.25,18.8,96,5.34
36,100,57,3,1.60,13.4,55,4.01
36,100,57,3,1.95,16.4,66,4.01
36,100,57,3,1.16,9.73,51,4.01
36,100,57,3,1.82,15.3,73,4.01
36,100,57,3,1.55,13.0,54,2.67
36,100,57,3,1.75,14.7,68,1.34
36,100,57,3,1.80,15.1,71,2.67
36,100,57,3,1.21,10.1,48,4.01
36,100,57,3,1.84,15.5,63,2.67
36,100,57,3,1.96,16.4,85,6.68
36,100,57,3,1.92,16.1,74,1.34
36,100,57,3,1.62,13.5,61,1.34
36,100,57,3,1.00,8.40,47,2.67
36,100,57,3,1.30,10.9,45,2.67
36,100,57,3,1.21,10.2,42,5.34
36,100,57,3,1.62,13.5,80,2.67
36,100,57,3,1.23,10.3,39,2.67
36,100,57,3,1.68,14.1,62,2.67
36,100,57,3,2.01,16.9,83,1.34
36,100,57,3,765,6.26,26,5.34
36,100,57,3,1.83,15.4,67,4.01
36,100,57,3,1.90,16.0,77,6.68
36,100,57,3,1.22,10.3,56,1.34
36,100,57,3,1.87,15.7,69,2.67
36,100,57,3,1.59,13.3,62,4.01
36,100,57,3,2.04,17.1,71,4.01
36,100,57,3,1.05,8.77,60,8.02
36,100,57,3,896,7.34,41,2.67
36,100,57,3,860,7.05,43,2.67
36,100,57,3,1.90,15.9,71,6.68
36,100,57,3,1.42,11.9,57,2.67
36,100,57,3,1.70,14.2,68,5.34
36,100,57,3,1.75,14.7,73,4.01
36,100,57,3,2.02,16.9,88,5.34
36,100,57,3,1.71,14.4,74,2.67
36,100,57,3,1.62,13.6,64,2.67
36,100,57,3,1.54,12.9,74,2.67
36,100,57,3,1.44,12.0,55,6.68
36,100,57,3,1.03,8.60,33,2.67
36,100,57,3,1.57,13.2,71,6.68
36,100,57,3,1.22,10.2,50,6.68
36,100,57,3,1.12,9.37,49,2.67
36,100,57,3,611,5.00,24,4.01
36,100,57,3,1.29,10.8,42,1.34
36,100,57,3,1014,8.31,46,4.01
36,100,57,3,1.21,10.2,55,4.01
36,100,57,3,1.67,14.0,66,6.68
36,100,57,3,1.50,12.6,57,2.67
