cpu,client,node,run,data,throughput,retransmissions,congestion_window
36,50,16,2,2.88,24.2,105,4.01
36,50,16,2,2.88,24.2,96,4.01
36,50,16,2,2.86,24.0,116,4.01
36,50,16,2,2.88,24.2,97,8.02
36,50,16,2,2.88,24.2,126,5.34
36,50,16,2,2.83,23.7,108,4.01
36,50,16,2,2.87,24.1,136,5.34
36,50,16,2,2.88,24.1,118,6.68
36,50,16,2,2.88,24.1,118,4.01
36,50,16,2,2.87,24.1,114,4.01
36,50,16,2,2.88,24.2,84,4.01
36,50,16,2,2.84,23.8,118,5.34
36,50,16,2,2.90,24.3,113,2.67
36,50,16,2,2.84,23.8,135,4.01
36,50,16,2,2.88,24.2,116,5.34
36,50,16,2,2.84,23.8,92,4.01
36,50,16,2,2.90,24.3,130,2.67
36,50,16,2,2.84,23.8,135,5.34
36,50,16,2,2.88,24.2,101,4.01
36,50,16,2,2.88,24.2,100,4.01
36,50,16,2,2.83,23.7,110,4.01
36,50,16,2,2.87,24.1,91,4.01
36,50,16,2,2.88,24.1,112,4.01
36,50,16,2,2.86,24.0,112,4.01
36,50,16,2,2.88,24.2,131,5.34
36,50,16,2,2.88,24.2,103,4.01
36,50,16,2,2.84,23.8,100,5.34
36,50,16,2,2.88,24.2,97,5.34
36,50,16,2,2.86,24.0,116,5.34
36,50,16,2,2.88,24.2,103,5.34
36,50,16,2,2.88,24.2,130,4.01
36,50,16,2,2.86,24.0,101,4.01
36,50,16,2,2.88,24.2,110,4.01
36,50,16,2,2.88,24.2,118,4.01
36,50,16,2,2.84,23.8,124,4.01
36,50,16,2,2.90,24.3,144,4.01
36,50,16,2,2.84,23.8,139,2.67
36,50,16,2,2.88,24.2,99,4.01
36,50,16,2,2.86,24.0,107,4.01
36,50,16,2,2.88,24.2,99,5.34
36,50,16,2,2.88,24.2,112,4.01
36,50,16,2,2.83,23.8,113,5.34
36,50,16,2,2.88,24.1,105,4.01
36,50,16,2,2.87,24.1,116,4.01
36,50,16,2,2.88,24.2,146,4.01
36,50,16,2,2.88,24.1,95,4.01
36,50,16,2,2.87,24.0,149,4.01
36,50,16,2,2.88,24.2,124,5.34
36,50,16,2,2.84,23.8,106,4.01
36,50,16,2,2.88,24.2,112,4.01
36,50,16,2,2.86,24.0,112,5.34
36,50,16,2,2.88,24.2,105,4.01
36,50,16,2,2.84,23.8,110,4.01
36,50,16,2,2.90,24.3,128,4.01
36,50,16,2,2.84,23.8,114,5.34
36,50,16,2,2.88,24.2,103,4.01
36,50,16,2,2.88,24.2,96,4.01
36,50,16,2,2.86,24.0,97,5.34
36,50,16,2,2.88,24.2,155,4.01
36,50,16,2,385,23.1,12,5.34
36,50,17,2,2.94,24.7,103,4.01
36,50,17,2,2.84,23.8,109,4.01
36,50,17,2,2.84,23.8,137,2.67
36,50,17,2,2.84,23.8,127,6.68
36,50,17,2,2.82,23.6,117,5.34
36,50,17,2,2.88,24.2,120,4.01
36,50,17,2,2.80,23.5,115,4.01
36,50,17,2,2.88,24.2,111,6.68
36,50,17,2,2.85,23.9,104,8.02
36,50,17,2,2.85,23.9,126,2.67
36,50,17,2,2.83,23.7,122,6.68
36,50,17,2,2.87,24.1,125,4.01
36,50,17,2,2.88,24.2,112,4.01
36,50,17,2,2.85,23.9,108,4.01
36,50,17,2,2.85,23.9,104,4.01
36,50,17,2,2.88,24.2,139,4.01
36,50,17,2,2.85,23.9,110,4.01
36,50,17,2,2.85,23.9,132,4.01
36,50,17,2,2.84,23.9,96,4.01
36,50,17,2,2.82,23.7,122,4.01
36,50,17,2,2.88,24.2,131,4.01
36,50,17,2,2.85,23.9,112,6.68
36,50,17,2,2.82,23.7,106,2.67
36,50,17,2,2.84,23.9,102,4.01
36,50,17,2,2.88,24.2,123,4.01
36,50,17,2,2.85,23.9,126,5.34
36,50,17,2,2.85,23.9,116,2.67
36,50,17,2,2.88,24.2,113,4.01
36,50,17,2,2.82,23.6,108,4.01
36,50,17,2,2.82,23.6,115,5.34
36,50,17,2,2.88,24.2,112,4.01
36,50,17,2,2.85,23.9,133,2.67
36,50,17,2,2.88,24.2,123,4.01
36,50,17,2,2.78,23.3,120,6.68
36,50,17,2,2.88,24.2,114,4.01
36,50,17,2,2.85,23.9,101,5.34
36,50,17,2,2.88,24.2,109,6.68
36,50,17,2,2.85,23.9,113,2.67
36,50,17,2,2.88,24.2,116,4.01
36,50,17,2,2.82,23.6,121,4.01
36,50,17,2,2.85,23.9,107,5.34
36,50,17,2,2.85,23.9,100,6.68
36,50,17,2,2.88,24.2,99,2.67
36,50,17,2,2.85,23.9,127,4.01
36,50,17,2,2.88,24.2,99,6.68
36,50,17,2,2.81,23.6,99,6.68
36,50,17,2,2.82,23.7,122,2.67
36,50,17,2,2.88,24.2,95,6.68
36,50,17,2,2.85,23.9,131,5.34
36,50,17,2,2.88,24.2,100,4.01
36,50,17,2,2.81,23.6,126,4.01
36,50,17,2,2.85,23.9,106,4.01
36,50,17,2,2.85,23.9,93,4.01
36,50,17,2,2.88,24.2,112,5.34
36,50,17,2,2.85,23.9,146,4.01
36,50,17,2,2.82,23.6,105,5.34
36,50,17,2,2.88,24.1,129,4.01
36,50,17,2,2.88,24.1,97,4.01
36,50,17,2,2.86,24.0,124,4.01
36,50,17,2,2.88,24.2,109,5.34
36,50,17,2,2.85,23.9,132,5.34
36,50,17,2,2.88,24.2,151,2.67
36,50,17,2,347,21.4,7,4.01
36,50,18,2,2.92,24.5,123,4.01
36,50,18,2,2.86,24.0,101,5.34
36,50,18,2,2.88,24.2,118,4.01
36,50,18,2,2.88,24.2,99,4.01
36,50,18,2,2.88,24.2,108,4.01
36,50,18,2,2.86,24.0,119,4.01
36,50,18,2,2.88,24.2,122,4.01
36,50,18,2,2.84,23.8,105,4.01
36,50,18,2,2.86,24.0,106,4.01
36,50,18,2,2.88,24.2,118,4.01
36,50,18,2,2.88,24.2,126,4.01
36,50,18,2,2.84,23.8,75,4.01
36,50,18,2,2.90,24.3,102,5.34
36,50,18,2,2.84,23.8,94,4.01
36,50,18,2,2.88,24.2,92,4.01
36,50,18,2,2.88,24.2,105,4.01
36,50,18,2,2.88,24.2,91,4.01
36,50,18,2,2.86,24.0,133,4.01
36,50,18,2,2.88,24.2,110,5.34
36,50,18,2,2.84,23.8,107,4.01
36,50,18,2,2.86,24.0,105,4.01
36,50,18,2,2.88,24.2,100,4.01
36,50,18,2,2.88,24.2,118,5.34
36,50,18,2,2.86,24.0,101,4.01
36,50,18,2,2.88,24.2,101,4.01
36,50,18,2,2.88,24.2,126,4.01
36,50,18,2,2.83,23.8,102,4.01
36,50,18,2,2.86,24.0,122,5.34
36,50,18,2,2.88,24.2,109,2.67
36,50,18,2,2.84,23.8,126,4.01
36,50,18,2,2.88,24.2,122,4.01
36,50,18,2,2.86,24.0,118,4.01
36,50,18,2,2.88,24.2,105,5.34
36,50,18,2,2.88,24.2,126,4.01
36,50,18,2,2.88,24.2,113,5.34
36,50,18,2,2.86,24.0,124,4.01
36,50,18,2,2.88,24.2,108,4.01
36,50,18,2,2.84,23.8,122,4.01
36,50,18,2,2.86,24.0,93,4.01
36,50,18,2,2.88,24.2,105,2.67
36,50,18,2,2.88,24.2,120,2.67
36,50,18,2,2.88,24.2,96,5.34
36,50,18,2,2.86,24.0,116,4.01
36,50,18,2,2.84,23.8,111,4.01
36,50,18,2,2.88,24.2,89,4.01
36,50,18,2,2.88,24.1,124,4.01
36,50,18,2,2.87,24.0,91,4.01
36,50,18,2,2.84,23.8,117,4.01
36,50,18,2,2.88,24.2,133,4.01
36,50,18,2,2.86,24.0,108,5.34
36,50,18,2,2.88,24.2,136,4.01
36,50,18,2,2.88,24.2,108,4.01
36,50,18,2,2.84,23.8,113,5.34
36,50,18,2,2.86,24.0,124,4.01
36,50,18,2,2.88,24.2,120,5.34
36,50,18,2,2.88,24.2,94,10.7
36,50,18,2,2.88,24.2,130,4.01
36,50,18,2,2.83,23.7,122,4.01
36,50,18,2,2.87,24.1,109,4.01
36,50,18,2,2.88,24.2,112,5.34
36,50,18,2,2.88,24.1,106,5.34
36,50,18,2,2.87,24.0,148,4.01
36,50,18,2,385,24.0,11,4.01
36,50,19,2,2.92,24.5,107,8.02
36,50,19,2,2.86,24.0,113,4.01
36,50,19,2,2.85,23.9,101,5.34
36,50,19,2,2.87,24.1,120,4.01
36,50,19,2,2.88,24.1,123,4.01
36,50,19,2,2.86,24.0,117,4.01
36,50,19,2,2.88,24.2,102,5.34
36,50,19,2,2.88,24.2,129,4.01
36,50,19,2,2.84,23.8,116,4.01
36,50,19,2,2.86,24.0,103,4.01
36,50,19,2,2.88,24.2,123,4.01
36,50,19,2,2.88,24.2,96,4.01
36,50,19,2,2.84,23.8,94,4.01
36,50,19,2,2.86,24.0,122,4.01
36,50,19,2,2.88,24.2,124,4.01
36,50,19,2,2.84,23.8,114,4.01
36,50,19,2,2.86,24.0,119,5.34
36,50,19,2,2.88,24.2,120,5.34
36,50,19,2,2.88,24.2,112,4.01
36,50,19,2,2.84,23.8,107,5.34
36,50,19,2,2.90,24.3,98,5.34
36,50,19,2,2.84,23.8,139,4.01
36,50,19,2,2.88,24.2,141,4.01
36,50,19,2,2.88,24.2,117,4.01
36,50,19,2,2.86,24.0,100,5.34
36,50,19,2,2.84,23.8,115,5.34
36,50,19,2,2.88,24.2,110,2.67
36,50,19,2,2.88,24.2,121,5.34
36,50,19,2,2.86,24.0,81,5.34
36,50,19,2,2.84,23.8,106,4.01
36,50,19,2,2.88,24.1,118,4.01
36,50,19,2,2.86,24.0,137,4.01
36,50,19,2,2.88,24.2,108,5.34
36,50,19,2,2.88,24.2,120,4.01
36,50,19,2,2.88,24.1,119,5.34
36,50,19,2,2.86,24.0,113,5.34
36,50,19,2,2.88,24.2,132,4.01
36,50,19,2,2.84,23.8,118,4.01
36,50,19,2,2.88,24.2,120,4.01
36,50,19,2,2.86,24.0,114,4.01
36,50,19,2,2.88,24.2,103,5.34
36,50,19,2,2.84,23.8,110,4.01
36,50,19,2,2.90,24.3,129,4.01
36,50,19,2,2.84,23.8,119,4.01
36,50,19,2,2.88,24.2,120,4.01
36,50,19,2,2.88,24.2,113,4.01
36,50,19,2,2.83,23.7,132,5.34
36,50,19,2,2.87,24.1,96,4.01
36,50,19,2,2.88,24.2,103,5.34
36,50,19,2,2.88,24.1,131,5.34
36,50,19,2,2.86,24.0,120,5.34
36,50,19,2,2.88,24.2,124,4.01
36,50,19,2,2.88,24.2,125,4.01
36,50,19,2,2.84,23.8,116,4.01
36,50,19,2,2.86,24.0,115,4.01
36,50,19,2,2.88,24.2,108,4.01
36,50,19,2,2.88,24.2,135,4.01
36,50,19,2,2.86,24.0,112,4.01
36,50,19,2,2.88,24.2,130,4.01
36,50,19,2,2.88,24.2,131,5.34
36,50,19,2,2.84,23.8,113,5.34
36,50,19,2,2.86,24.0,128,4.01
36,50,19,2,385,24.6,19,4.01
36,50,20,2,2.92,24.5,139,4.01
36,50,20,2,2.86,24.0,114,4.01
36,50,20,2,2.84,23.8,93,4.01
36,50,20,2,2.88,24.2,112,4.01
36,50,20,2,2.88,24.1,100,4.01
36,50,20,2,2.82,23.7,109,4.01
36,50,20,2,2.88,24.2,106,5.34
36,50,20,2,2.88,24.2,118,4.01
36,50,20,2,2.84,23.8,107,4.01
36,50,20,2,2.90,24.3,114,4.01
36,50,20,2,2.84,23.8,113,4.01
36,50,20,2,2.88,24.2,107,2.67
36,50,20,2,2.88,24.2,110,5.34
36,50,20,2,2.83,23.7,107,4.01
36,50,20,2,2.87,24.1,131,4.01
36,50,20,2,2.84,23.8,95,4.01
36,50,20,2,2.86,24.0,108,2.67
36,50,20,2,2.88,24.2,122,4.01
36,50,20,2,2.84,23.8,125,5.34
36,50,20,2,2.88,24.2,121,5.34
36,50,20,2,2.86,24.0,118,4.01
36,50,20,2,2.88,24.2,110,4.01
36,50,20,2,2.88,24.2,102,4.01
36,50,20,2,2.83,23.8,109,4.01
36,50,20,2,2.87,24.0,121,5.34
36,50,20,2,2.88,24.2,113,4.01
36,50,20,2,2.84,23.8,113,4.01
36,50,20,2,2.90,24.3,119,5.34
36,50,20,2,2.84,23.8,132,4.01
36,50,20,2,2.88,24.2,117,4.01
36,50,20,2,2.84,23.8,118,5.34
36,50,20,2,2.90,24.3,120,4.01
36,50,20,2,2.84,23.8,119,4.01
36,50,20,2,2.88,24.2,116,4.01
36,50,20,2,2.83,23.8,104,4.01
36,50,20,2,2.87,24.0,132,5.34
36,50,20,2,2.88,24.2,126,4.01
36,50,20,2,2.88,24.2,128,4.01
36,50,20,2,2.84,23.8,112,2.67
36,50,20,2,2.86,24.0,132,5.34
36,50,20,2,2.84,23.8,149,4.01
36,50,20,2,2.88,24.2,126,4.01
36,50,20,2,2.88,24.2,113,5.34
36,50,20,2,2.86,24.0,116,2.67
36,50,20,2,2.84,23.8,122,4.01
36,50,20,2,2.88,24.1,130,5.34
36,50,20,2,2.86,24.0,117,4.01
36,50,20,2,2.88,24.2,117,5.34
36,50,20,2,2.84,23.8,124,4.01
36,50,20,2,2.88,24.2,146,4.01
36,50,20,2,2.82,23.6,118,4.01
36,50,20,2,2.88,24.2,109,4.01
36,50,20,2,2.88,24.2,129,4.01
36,50,20,2,2.83,23.8,111,4.01
36,50,20,2,2.87,24.1,122,4.01
36,50,20,2,2.88,24.2,131,4.01
36,50,20,2,2.84,23.8,118,4.01
36,50,20,2,2.86,24.0,114,2.67
36,50,20,2,2.88,24.2,100,4.01
36,50,20,2,2.88,24.2,119,4.01
36,50,20,2,2.84,23.8,119,4.01
36,50,20,2,2.86,24.0,119,4.01
36,50,20,2,342,22.5,8,4.01
36,50,21,2,2.91,24.4,98,4.01
36,50,21,2,2.88,24.2,116,8.02
36,50,21,2,2.84,23.8,119,4.01
36,50,21,2,2.86,24.0,105,4.01
36,50,21,2,2.84,23.8,105,4.01
36,50,21,2,2.88,24.2,143,2.67
36,50,21,2,2.84,23.8,86,6.68
36,50,21,2,2.90,24.3,122,4.01
36,50,21,2,2.84,23.8,98,2.67
36,50,21,2,2.88,24.2,107,4.01
36,50,21,2,2.88,24.2,127,5.34
36,50,21,2,2.86,24.0,103,4.01
36,50,21,2,2.88,24.2,129,4.01
36,50,21,2,2.88,24.2,120,4.01
36,50,21,2,2.83,23.7,108,2.67
36,50,21,2,2.87,24.1,119,5.34
36,50,21,2,2.88,24.2,136,4.01
36,50,21,2,2.88,24.1,119,4.01
36,50,21,2,2.88,24.1,125,6.68
36,50,21,2,2.87,24.1,121,6.68
36,50,21,2,2.88,24.2,97,4.01
36,50,21,2,2.84,23.8,132,4.01
36,50,21,2,2.82,23.6,116,4.01
36,50,21,2,2.88,24.2,121,6.68
36,50,21,2,2.84,23.8,120,4.01
36,50,21,2,2.88,24.1,113,4.01
36,50,21,2,2.87,24.0,128,5.34
36,50,21,2,2.88,24.2,110,4.01
36,50,21,2,2.84,23.8,82,4.01
36,50,21,2,2.86,24.0,122,2.67
36,50,21,2,2.88,24.2,123,2.67
36,50,21,2,2.88,24.2,121,4.01
36,50,21,2,2.84,23.8,114,4.01
36,50,21,2,2.90,24.3,127,4.01
36,50,21,2,2.84,23.8,109,4.01
36,50,21,2,2.88,24.2,138,4.01
36,50,21,2,2.88,24.2,101,4.01
36,50,21,2,2.86,24.0,111,5.34
36,50,21,2,2.88,24.2,153,5.34
36,50,21,2,2.88,24.2,109,5.34
36,50,21,2,2.83,23.7,119,5.34
36,50,21,2,2.87,24.1,152,5.34
36,50,21,2,2.88,24.2,134,5.34
36,50,21,2,2.88,24.1,116,4.01
36,50,21,2,2.86,24.0,126,4.01
36,50,21,2,2.88,24.2,148,2.67
36,50,21,2,2.84,23.8,127,6.68
36,50,21,2,2.88,24.2,119,5.34
36,50,21,2,2.86,24.0,99,6.68
36,50,21,2,2.84,23.8,124,4.01
36,50,21,2,2.88,24.2,99,5.34
36,50,21,2,2.88,24.2,112,6.68
36,50,21,2,2.86,24.0,102,5.34
36,50,21,2,2.88,24.2,131,4.01
36,50,21,2,2.84,23.8,124,2.67
36,50,21,2,2.88,24.1,108,2.67
36,50,21,2,2.87,24.1,121,4.01
36,50,21,2,2.88,24.2,125,5.34
36,50,21,2,2.88,24.1,115,4.01
36,50,21,2,2.86,24.0,112,6.68
36,50,21,2,2.88,24.2,123,4.01
36,50,21,2,2.84,23.8,116,4.01
36,50,21,2,385,25.9,17,4.01
36,50,22,2,2.92,24.5,97,4.01
36,50,22,2,2.86,24.0,141,2.67
36,50,22,2,2.88,24.2,125,4.01
36,50,22,2,2.88,24.2,106,4.01
36,50,22,2,2.83,23.8,126,4.01
36,50,22,2,2.87,24.0,133,5.34
36,50,22,2,2.88,24.2,140,2.67
36,50,22,2,2.88,24.1,109,5.34
36,50,22,2,2.86,24.0,111,4.01
36,50,22,2,2.88,24.2,111,4.01
36,50,22,2,2.88,24.2,118,4.01
36,50,22,2,2.84,23.8,113,5.34
36,50,22,2,2.90,24.3,121,4.01
36,50,22,2,2.88,24.2,113,5.34
36,50,22,2,2.84,23.8,125,4.01
36,50,22,2,2.88,24.2,101,5.34
36,50,22,2,2.86,24.0,124,5.34
36,50,22,2,2.88,24.2,122,6.68
36,50,22,2,2.88,24.2,97,4.01
36,50,22,2,2.86,24.0,94,4.01
36,50,22,2,2.88,24.2,93,4.01
36,50,22,2,2.84,23.8,126,5.34
36,50,22,2,2.88,24.2,118,4.01
36,50,22,2,2.86,24.0,133,2.67
36,50,22,2,2.88,24.2,109,4.01
36,50,22,2,2.88,24.2,112,5.34
36,50,22,2,2.88,24.2,118,4.01
36,50,22,2,2.82,23.6,119,4.01
36,50,22,2,2.88,24.2,119,4.01
36,50,22,2,2.88,24.2,112,5.34
36,50,22,2,2.84,23.8,135,8.02
36,50,22,2,2.86,24.0,130,2.67
36,50,22,2,2.88,24.2,125,5.34
36,50,22,2,2.88,24.2,127,6.68
36,50,22,2,2.86,24.0,114,4.01
36,50,22,2,2.88,24.2,146,5.34
36,50,22,2,2.84,23.8,128,4.01
36,50,22,2,2.88,24.2,101,4.01
36,50,22,2,2.88,24.2,91,2.67
36,50,22,2,2.86,24.0,98,4.01
36,50,22,2,2.84,23.8,138,4.01
36,50,22,2,2.88,24.1,120,4.01
36,50,22,2,2.87,24.0,111,4.01
36,50,22,2,2.88,24.2,116,4.01
36,50,22,2,2.88,24.2,128,5.34
36,50,22,2,2.86,24.0,119,4.01
36,50,22,2,2.84,23.8,123,5.34
36,50,22,2,2.88,24.2,121,4.01
36,50,22,2,2.88,24.2,116,4.01
36,50,22,2,2.86,24.0,120,8.02
36,50,22,2,2.84,23.8,115,5.34
36,50,22,2,2.88,24.2,104,5.34
36,50,22,2,2.83,23.8,92,4.01
36,50,22,2,2.86,24.0,144,4.01
36,50,22,2,2.88,24.2,106,4.01
36,50,22,2,2.84,23.8,103,4.01
36,50,22,2,2.88,24.2,115,4.01
36,50,22,2,2.86,24.0,99,6.68
36,50,22,2,2.88,24.2,113,4.01
36,50,22,2,2.88,24.2,99,2.67
36,50,22,2,2.86,24.0,118,4.01
36,50,22,2,2.88,24.2,108,2.67
36,50,22,2,299,20.6,4,4.01
36,50,23,2,2.91,24.4,122,4.01
36,50,23,2,2.88,24.2,125,4.01
36,50,23,2,2.88,24.2,105,4.01
36,50,23,2,2.86,24.0,83,5.34
36,50,23,2,2.88,24.2,92,4.01
36,50,23,2,2.88,24.2,80,5.34
36,50,23,2,2.83,23.8,91,4.01
36,50,23,2,2.87,24.0,100,4.01
36,50,23,2,2.88,24.2,99,4.01
36,50,23,2,2.84,23.8,107,4.01
36,50,23,2,2.88,24.2,109,5.34
36,50,23,2,2.86,24.0,111,4.01
36,50,23,2,2.88,24.2,99,2.67
36,50,23,2,2.88,24.2,105,4.01
36,50,23,2,2.82,23.6,100,4.01
36,50,23,2,2.88,24.2,112,4.01
36,50,23,2,2.88,24.2,97,4.01
36,50,23,2,2.88,24.2,121,4.01
36,50,23,2,2.83,23.7,74,4.01
36,50,23,2,2.87,24.1,135,4.01
36,50,23,2,2.88,24.2,113,4.01
36,50,23,2,2.88,24.1,99,4.01
36,50,23,2,2.87,24.0,132,4.01
36,50,23,2,2.88,24.2,134,5.34
36,50,23,2,2.84,23.8,119,4.01
36,50,23,2,2.86,24.0,116,5.34
36,50,23,2,2.90,24.3,112,5.34
36,50,23,2,2.86,24.0,113,4.01
36,50,23,2,2.84,23.8,116,4.01
36,50,23,2,2.90,24.3,105,4.01
36,50,23,2,2.84,23.8,108,4.01
36,50,23,2,2.88,24.2,107,4.01
36,50,23,2,2.88,24.2,119,4.01
36,50,23,2,2.83,23.7,103,4.01
36,50,23,2,2.87,24.1,117,5.34
36,50,23,2,2.88,24.2,115,4.01
36,50,23,2,2.88,24.1,120,4.01
36,50,23,2,2.87,24.0,118,2.67
36,50,23,2,2.88,24.2,118,4.01
36,50,23,2,2.88,24.1,131,5.34
36,50,23,2,2.84,23.8,125,6.68
36,50,23,2,2.90,24.3,128,4.01
36,50,23,2,2.84,23.8,122,4.01
36,50,23,2,2.88,24.2,146,4.01
36,50,23,2,2.88,24.2,144,5.34
36,50,23,2,2.86,24.0,122,4.01
36,50,23,2,2.88,24.2,96,4.01
36,50,23,2,2.84,23.8,133,4.01
36,50,23,2,2.90,24.3,96,4.01
36,50,23,2,2.84,23.8,90,5.34
36,50,23,2,2.88,24.2,114,4.01
36,50,23,2,2.86,24.0,126,4.01
36,50,23,2,2.85,23.9,107,4.01
36,50,23,2,2.87,24.1,154,5.34
36,50,23,2,2.88,24.1,117,4.01
36,50,23,2,2.86,24.0,131,4.01
36,50,23,2,2.88,24.2,105,4.01
36,50,23,2,2.84,23.8,109,5.34
36,50,23,2,2.88,24.2,112,4.01
36,50,23,2,2.88,24.2,106,6.68
36,50,23,2,2.86,24.0,137,5.34
36,50,23,2,2.84,23.8,115,4.01
36,50,23,2,341,24.2,7,4.01
36,50,24,2,2.92,24.5,91,4.01
36,50,24,2,2.83,23.8,119,4.01
36,50,24,2,2.87,24.0,130,4.01
36,50,24,2,2.88,24.2,123,6.68
36,50,24,2,2.84,23.8,117,4.01
36,50,24,2,2.90,24.3,126,4.01
36,50,24,2,2.84,23.8,98,6.68
36,50,24,2,2.88,24.2,130,4.01
36,50,24,2,2.88,24.2,122,4.01
36,50,24,2,2.86,24.0,134,5.34
36,50,24,2,2.88,24.2,156,4.01
36,50,24,2,2.84,23.8,119,5.34
36,50,24,2,2.83,23.8,134,4.01
36,50,24,2,2.86,24.0,130,4.01
36,50,24,2,2.88,24.2,147,4.01
36,50,24,2,2.88,24.2,102,4.01
36,50,24,2,2.84,23.8,121,6.68
36,50,24,2,2.90,24.3,123,4.01
36,50,24,2,2.84,23.8,114,4.01
36,50,24,2,2.88,24.2,124,4.01
36,50,24,2,2.86,24.0,117,4.01
36,50,24,2,2.88,24.2,121,4.01
36,50,24,2,2.84,23.8,103,4.01
36,50,24,2,2.88,24.2,114,4.01
36,50,24,2,2.86,24.0,105,5.34
36,50,24,2,2.88,24.2,121,6.68
36,50,24,2,2.84,23.8,108,4.01
36,50,24,2,2.86,24.0,135,4.01
36,50,24,2,2.88,24.2,120,5.34
36,50,24,2,2.88,24.2,103,5.34
36,50,24,2,2.84,23.8,101,5.34
36,50,24,2,2.88,24.2,104,5.34
36,50,24,2,2.86,24.0,101,4.01
36,50,24,2,2.84,23.8,105,4.01
36,50,24,2,2.88,24.2,111,4.01
36,50,24,2,2.86,24.0,119,5.34
36,50,24,2,2.88,24.2,120,4.01
36,50,24,2,2.84,23.8,113,2.67
36,50,24,2,2.88,24.1,106,5.34
36,50,24,2,2.86,24.0,132,4.01
36,50,24,2,2.88,24.2,105,4.01
36,50,24,2,2.84,23.8,104,5.34
36,50,24,2,2.88,24.2,106,4.01
36,50,24,2,2.86,24.0,119,4.01
36,50,24,2,2.84,23.8,127,4.01
36,50,24,2,2.88,24.2,118,4.01
36,50,24,2,2.86,24.0,113,5.34
36,50,24,2,2.84,23.8,122,4.01
36,50,24,2,2.88,24.2,130,4.01
36,50,24,2,2.88,24.1,122,2.67
36,50,24,2,2.86,24.0,122,4.01
36,50,24,2,2.84,23.8,118,2.67
36,50,24,2,2.88,24.2,133,6.68
36,50,24,2,2.88,24.2,128,4.01
36,50,24,2,2.86,24.0,99,4.01
36,50,24,2,2.84,23.8,112,6.68
36,50,24,2,2.84,23.8,133,4.01
36,50,24,2,2.88,24.1,151,4.01
36,50,24,2,2.87,24.0,99,4.01
36,50,24,2,2.88,24.2,135,4.01
36,50,24,2,2.88,24.1,105,5.34
36,50,24,2,2.86,24.0,105,6.68
36,50,24,2,321,23.3,21,5.34
36,50,25,2,2.92,24.5,133,2.67
36,50,25,2,2.88,24.2,132,4.01
36,50,25,2,2.86,24.0,106,4.01
36,50,25,2,2.84,23.8,108,4.01
36,50,25,2,2.88,24.1,107,5.34
36,50,25,2,2.88,24.1,124,4.01
36,50,25,2,2.87,24.1,128,4.01
36,50,25,2,2.88,24.2,127,4.01
36,50,25,2,2.84,23.8,113,4.01
36,50,25,2,2.90,24.3,110,4.01
36,50,25,2,2.84,23.8,116,5.34
36,50,25,2,2.88,24.2,135,4.01
36,50,25,2,2.88,24.2,135,4.01
36,50,25,2,2.86,24.0,105,4.01
36,50,25,2,2.88,24.2,98,5.34
36,50,25,2,2.84,23.8,124,5.34
36,50,25,2,2.88,24.2,117,4.01
36,50,25,2,2.86,24.0,97,5.34
36,50,25,2,2.88,24.2,117,2.67
36,50,25,2,2.88,24.2,92,5.34
36,50,25,2,2.86,24.0,113,4.01
36,50,25,2,2.88,24.2,103,4.01
36,50,25,2,2.88,24.2,115,4.01
36,50,25,2,2.83,23.8,125,4.01
36,50,25,2,2.86,24.0,108,2.67
36,50,25,2,2.88,24.2,126,4.01
36,50,25,2,2.88,24.2,129,4.01
36,50,25,2,2.84,23.8,122,4.01
36,50,25,2,2.86,24.0,121,4.01
36,50,25,2,2.88,24.2,102,2.67
36,50,25,2,2.88,24.2,115,4.01
36,50,25,2,2.86,24.0,112,4.01
36,50,25,2,2.88,24.2,122,6.68
36,50,25,2,2.84,23.8,135,4.01
36,50,25,2,2.88,24.2,114,2.67
36,50,25,2,2.86,24.0,108,4.01
36,50,25,2,2.88,24.2,124,4.01
36,50,25,2,2.88,24.2,149,4.01
36,50,25,2,2.88,24.2,125,4.01
36,50,25,2,2.83,23.7,126,2.67
36,50,25,2,2.88,24.1,123,4.01
36,50,25,2,2.88,24.1,102,4.01
36,50,25,2,2.88,24.1,111,5.34
36,50,25,2,2.87,24.0,131,6.68
36,50,25,2,2.88,24.2,115,4.01
36,50,25,2,2.88,24.1,133,6.68
36,50,25,2,2.86,24.0,110,2.67
36,50,25,2,2.88,24.2,119,5.34
36,50,25,2,2.84,23.8,119,5.34
36,50,25,2,2.88,24.2,122,6.68
36,50,25,2,2.86,24.0,126,4.01
36,50,25,2,2.88,24.2,150,2.67
36,50,25,2,2.88,24.2,110,4.01
36,50,25,2,2.88,24.2,123,4.01
36,50,25,2,2.86,24.0,103,5.34
36,50,25,2,2.84,23.8,115,4.01
36,50,25,2,2.84,23.8,144,4.01
36,50,25,2,2.88,24.1,122,5.34
36,50,25,2,2.87,24.0,115,5.34
36,50,25,2,2.88,24.2,143,4.01
36,50,25,2,2.88,24.1,105,4.01
36,50,25,2,2.86,24.0,110,5.34
36,50,25,2,299,22.3,20,4.01
36,50,26,2,2.92,24.5,106,4.01
36,50,26,2,2.86,24.0,108,4.01
36,50,26,2,2.88,24.2,114,5.34
36,50,26,2,2.88,24.2,108,5.34
36,50,26,2,2.86,24.0,117,4.01
36,50,26,2,2.88,24.2,126,2.67
36,50,26,2,2.88,24.2,116,5.34
36,50,26,2,2.84,23.8,127,4.01
36,50,26,2,2.88,24.1,126,4.01
