cpu,client,node,run,data,throughput,retransmissions,congestion_window
36,30,24,2,2.84,23.8,109,2.67
36,30,24,2,2.86,24.0,99,4.01
36,30,24,2,2.88,24.2,153,4.01
36,30,24,2,2.84,23.8,94,4.01
36,30,24,2,2.88,24.1,114,5.34
36,30,24,2,2.86,24.0,131,5.34
36,30,24,2,2.84,23.8,100,4.01
36,30,24,2,2.88,24.2,111,5.34
36,30,24,2,2.84,23.8,121,4.01
36,30,24,2,2.90,24.3,104,4.01
36,30,24,2,2.84,23.8,111,6.68
36,30,24,2,2.88,24.2,108,5.34
36,30,24,2,2.86,24.0,106,6.68
36,30,24,2,2.88,24.2,123,2.67
36,30,24,2,2.80,23.5,109,5.34
36,30,24,2,2.88,24.2,119,4.01
36,30,24,2,2.86,24.0,118,5.34
36,30,24,2,2.88,24.2,120,4.01
36,30,24,2,2.88,24.2,122,4.01
36,30,24,2,2.84,23.8,119,4.01
36,30,24,2,2.86,24.0,117,5.34
36,30,24,2,2.84,23.8,113,4.01
36,30,24,2,2.88,24.2,118,2.67
36,30,24,2,2.84,23.8,104,4.01
36,30,24,2,2.90,24.3,146,8.02
36,30,24,2,2.84,23.8,110,4.01
36,30,24,2,2.88,24.2,119,5.34
36,30,24,2,2.86,24.0,137,5.34
36,30,24,2,2.88,24.2,111,4.01
36,30,24,2,2.88,24.2,123,2.67
36,30,24,2,2.84,23.8,102,5.34
36,30,24,2,2.90,24.3,130,4.01
36,30,24,2,2.84,23.8,102,4.01
36,30,24,2,2.88,24.2,108,5.34
36,30,24,2,2.88,24.2,96,5.34
36,30,24,2,2.86,24.0,111,4.01
36,30,24,2,2.88,24.2,91,4.01
36,30,24,2,2.88,24.2,125,4.01
36,30,24,2,2.82,23.6,147,2.67
36,30,24,2,2.88,24.2,79,4.01
36,30,24,2,2.88,24.2,119,4.01
36,30,24,2,2.84,23.8,89,2.67
36,30,24,2,2.86,24.0,103,8.02
36,30,24,2,2.88,24.2,103,5.34
36,30,24,2,2.88,24.2,133,6.68
36,30,24,2,2.88,24.2,113,4.01
36,30,24,2,2.86,24.0,76,4.01
36,30,24,2,2.88,24.2,104,4.01
36,30,24,2,2.84,23.8,128,4.01
36,30,24,2,2.88,24.2,86,5.34
36,30,24,2,2.86,24.0,121,4.01
36,30,24,2,2.88,24.2,94,4.01
36,30,24,2,2.88,24.2,120,4.01
36,30,24,2,2.83,23.7,97,4.01
36,30,24,2,128,21.8,2,4.01
36,30,25,2,2.90,24.3,100,4.01
36,30,25,2,2.84,23.8,112,4.01
36,30,25,2,2.88,24.2,132,4.01
36,30,25,2,2.88,24.1,89,4.01
36,30,25,2,2.84,23.8,118,5.34
36,30,25,2,2.86,24.0,86,4.01
36,30,25,2,2.88,24.2,104,4.01
36,30,25,2,2.88,24.2,110,4.01
36,30,25,2,2.86,24.0,120,4.01
36,30,25,2,2.84,23.8,112,4.01
36,30,25,2,2.88,24.2,135,4.01
36,30,25,2,2.83,23.8,108,4.01
36,30,25,2,2.87,24.0,106,5.34
36,30,25,2,2.88,24.2,112,4.01
36,30,25,2,2.84,23.8,125,4.01
36,30,25,2,2.88,24.2,108,4.01
36,30,25,2,2.86,24.0,88,5.34
36,30,25,2,2.88,24.2,107,5.34
36,30,25,2,2.88,24.2,106,4.01
36,30,25,2,2.86,24.0,111,5.34
36,30,25,2,2.88,24.2,111,5.34
36,30,25,2,2.84,23.8,121,5.34
36,30,25,2,2.88,24.2,103,4.01
36,30,25,2,2.88,24.2,111,4.01
36,30,25,2,2.86,24.0,120,4.01
36,30,25,2,2.88,24.2,119,4.01
36,30,25,2,2.88,24.2,95,4.01
36,30,25,2,2.86,24.0,102,4.01
36,30,25,2,2.84,23.8,116,4.01
36,30,25,2,2.88,24.1,96,5.34
36,30,25,2,2.88,24.1,101,4.01
36,30,25,2,2.87,24.1,112,4.01
36,30,25,2,2.88,24.2,98,4.01
36,30,25,2,2.88,24.1,102,4.01
36,30,25,2,2.86,24.0,101,5.34
36,30,25,2,2.88,24.2,108,5.34
36,30,25,2,2.84,23.8,81,4.01
36,30,25,2,2.88,24.2,127,2.67
36,30,25,2,2.86,24.0,100,4.01
36,30,25,2,2.88,24.2,95,4.01
36,30,25,2,2.88,24.2,90,4.01
36,30,25,2,2.88,24.2,128,4.01
36,30,25,2,2.86,24.0,108,4.01
36,30,25,2,2.88,24.2,84,9.35
36,30,25,2,2.84,23.8,99,4.01
36,30,25,2,2.90,24.3,105,5.34
36,30,25,2,2.88,24.2,85,4.01
36,30,25,2,2.84,23.8,114,4.01
36,30,25,2,2.88,24.2,115,4.01
36,30,25,2,2.86,24.0,92,4.01
36,30,25,2,2.88,24.2,106,4.01
36,30,25,2,2.84,23.8,86,4.01
36,30,25,2,2.88,24.1,119,4.01
36,30,25,2,2.87,24.0,99,4.01
36,30,25,2,2.88,24.2,109,5.34
36,30,25,2,2.88,24.1,88,4.01
36,30,25,2,2.88,24.1,133,4.01
36,30,25,2,2.87,24.1,127,4.01
36,30,25,2,2.88,24.2,100,4.01
36,30,25,2,2.84,23.8,96,6.68
36,30,25,2,2.88,24.2,139,4.01
36,30,25,2,2.86,24.0,96,5.34
36,30,25,2,128,23.1,8,4.01
36,30,26,2,2.92,24.5,111,4.01
36,30,26,2,2.86,24.0,145,4.01
36,30,26,2,2.90,24.3,117,4.01
36,30,26,2,2.86,24.0,108,5.34
36,30,26,2,2.88,24.2,129,4.01
36,30,26,2,2.83,23.7,139,4.01
36,30,26,2,2.87,24.1,129,4.01
36,30,26,2,2.88,24.2,119,5.34
36,30,26,2,2.88,24.1,137,5.34
36,30,26,2,2.86,24.0,111,4.01
36,30,26,2,2.88,24.2,104,4.01
36,30,26,2,2.88,24.2,113,4.01
36,30,26,2,2.84,23.8,102,4.01
36,30,26,2,2.86,24.0,102,4.01
36,30,26,2,2.84,23.8,113,4.01
36,30,26,2,2.88,24.2,122,4.01
36,30,26,2,2.86,24.0,102,4.01
36,30,26,2,2.88,24.2,104,4.01
36,30,26,2,2.88,24.2,99,4.01
36,30,26,2,2.88,24.2,124,4.01
36,30,26,2,2.86,24.0,110,4.01
36,30,26,2,2.84,23.8,89,4.01
36,30,26,2,2.88,24.2,88,4.01
36,30,26,2,2.88,24.1,111,4.01
36,30,26,2,2.87,24.0,106,2.67
36,30,26,2,2.88,24.2,111,4.01
36,30,26,2,2.88,24.2,113,5.34
36,30,26,2,2.84,23.8,113,4.01
36,30,26,2,2.90,24.3,108,4.01
36,30,26,2,2.84,23.8,122,4.01
36,30,26,2,2.88,24.2,102,4.01
36,30,26,2,2.86,24.0,107,5.34
36,30,26,2,2.88,24.2,135,4.01
36,30,26,2,2.88,24.2,120,4.01
36,30,26,2,2.84,23.8,120,4.01
36,30,26,2,2.88,24.2,112,6.68
36,30,26,2,2.86,24.0,173,4.01
36,30,26,2,2.88,24.2,123,4.01
36,30,26,2,2.88,24.2,116,5.34
36,30,26,2,2.86,24.0,105,4.01
36,30,26,2,2.88,24.2,117,5.34
36,30,26,2,2.88,24.2,87,4.01
36,30,26,2,2.88,24.2,124,4.01
36,30,26,2,2.86,24.0,119,4.01
36,30,26,2,2.84,23.8,144,5.34
36,30,26,2,2.88,24.1,106,4.01
36,30,26,2,2.88,24.1,89,4.01
36,30,26,2,2.87,24.1,96,4.01
36,30,26,2,2.88,24.2,86,5.34
36,30,26,2,2.88,24.1,95,4.01
36,30,26,2,2.86,24.0,122,4.01
36,30,26,2,2.88,24.2,121,4.01
36,30,26,2,2.84,23.8,128,4.01
36,30,26,2,2.88,24.2,133,4.01
36,30,26,2,2.86,24.0,112,5.34
36,30,26,2,2.88,24.2,120,5.34
36,30,26,2,2.84,23.8,103,4.01
36,30,26,2,2.88,24.2,118,4.01
36,30,26,2,2.86,24.0,111,5.34
36,30,26,2,2.88,24.2,113,4.01
36,30,26,2,2.88,24.2,115,4.01
36,30,26,2,2.86,24.0,114,5.34
36,30,26,2,96.9,19.2,3,4.01
36,30,27,2,2.91,24.4,115,4.01
36,30,27,2,2.88,24.2,116,4.01
36,30,27,2,2.86,24.0,126,2.67
36,30,27,2,2.88,24.2,132,4.01
36,30,27,2,2.88,24.2,103,2.67
36,30,27,2,2.88,24.2,97,5.34
36,30,27,2,2.86,24.0,85,4.01
36,30,27,2,2.84,23.8,122,4.01
36,30,27,2,2.88,24.2,102,4.01
36,30,27,2,2.88,24.1,113,4.01
36,30,27,2,2.87,24.0,105,5.34
36,30,27,2,2.88,24.2,109,5.34
36,30,27,2,2.88,24.1,122,8.02
36,30,27,2,2.86,24.0,106,4.01
36,30,27,2,2.88,24.2,120,4.01
36,30,27,2,2.84,23.8,118,2.67
36,30,27,2,2.88,24.2,109,6.68
36,30,27,2,2.86,24.0,122,5.34
36,30,27,2,2.88,24.2,110,4.01
36,30,27,2,2.88,24.2,101,2.67
36,30,27,2,2.88,24.2,119,4.01
36,30,27,2,2.86,24.0,89,5.34
36,30,27,2,2.88,24.2,100,5.34
36,30,27,2,2.84,23.8,124,4.01
36,30,27,2,2.88,24.2,111,5.34
36,30,27,2,2.86,24.0,136,4.01
36,30,27,2,2.88,24.2,110,6.68
36,30,27,2,2.88,24.2,113,4.01
36,30,27,2,2.86,24.0,117,5.34
36,30,27,2,2.88,24.2,126,4.01
36,30,27,2,2.84,23.8,105,5.34
36,30,27,2,2.88,24.1,112,4.01
36,30,27,2,2.86,24.0,87,4.01
36,30,27,2,2.88,24.2,95,4.01
36,30,27,2,2.84,23.8,119,4.01
36,30,27,2,2.88,24.2,109,6.68
36,30,27,2,2.86,24.0,135,4.01
36,30,27,2,2.88,24.2,116,4.01
36,30,27,2,2.88,24.2,99,5.34
36,30,27,2,2.86,24.0,134,4.01
36,30,27,2,2.88,24.2,142,4.01
36,30,27,2,2.88,24.2,129,6.68
36,30,27,2,2.84,23.8,112,4.01
36,30,27,2,2.86,24.0,113,4.01
36,30,27,2,2.88,24.2,98,4.01
36,30,27,2,2.84,23.8,113,5.34
36,30,27,2,2.88,24.1,113,4.01
36,30,27,2,2.86,24.0,122,6.68
36,30,27,2,2.88,24.2,110,4.01
36,30,27,2,2.88,24.2,103,4.01
36,30,27,2,2.88,24.1,113,4.01
36,30,27,2,2.87,24.0,121,4.01
36,30,27,2,2.88,24.2,98,4.01
36,30,27,2,2.84,23.8,91,5.34
36,30,27,2,2.90,24.3,131,4.01
36,30,27,2,2.84,23.8,121,6.68
36,30,27,2,2.88,24.2,94,2.67
36,30,27,2,2.88,24.2,105,5.34
36,30,27,2,2.86,24.0,117,6.68
36,30,27,2,2.88,24.2,96,4.01
36,30,27,2,2.88,24.2,113,2.67
36,30,27,2,2.84,23.8,123,6.68
36,30,27,2,128,26.8,6,4.01
36,30,28,2,2.92,24.5,121,5.34
36,30,28,2,2.88,24.2,127,2.67
36,30,28,2,2.86,24.0,92,5.34
36,30,28,2,2.88,24.2,132,4.01
36,30,28,2,2.86,24.0,108,4.01
36,30,28,2,2.88,24.2,120,4.01
36,30,28,2,2.84,23.8,97,4.01
36,30,28,2,2.88,24.1,119,4.01
36,30,28,2,2.86,24.0,100,2.67
36,30,28,2,2.88,24.2,115,4.01
36,30,28,2,2.84,23.8,105,4.01
36,30,28,2,2.88,24.2,104,4.01
36,30,28,2,2.86,24.0,97,5.34
36,30,28,2,2.88,24.2,97,5.34
36,30,28,2,2.88,24.2,119,4.01
36,30,28,2,2.84,23.8,86,5.34
36,30,28,2,2.86,24.0,125,4.01
36,30,28,2,2.88,24.2,87,4.01
36,30,28,2,2.88,24.2,95,4.01
36,30,28,2,2.86,24.0,130,6.68
36,30,28,2,2.88,24.2,101,6.68
36,30,28,2,2.84,23.8,109,4.01
36,30,28,2,2.88,24.1,121,4.01
36,30,28,2,2.86,24.0,114,4.01
36,30,28,2,2.88,24.2,100,8.02
36,30,28,2,2.88,24.2,118,6.68
36,30,28,2,2.84,23.8,108,5.34
36,30,28,2,2.90,24.3,107,4.01
36,30,28,2,2.84,23.8,104,2.67
36,30,28,2,2.88,24.2,121,6.68
36,30,28,2,2.88,24.2,97,4.01
36,30,28,2,2.86,24.0,135,2.67
36,30,28,2,2.88,24.2,110,4.01
36,30,28,2,2.84,23.8,111,4.01
36,30,28,2,2.88,24.2,98,2.67
36,30,28,2,2.86,24.0,111,4.01
36,30,28,2,2.88,24.2,107,4.01
36,30,28,2,2.83,23.8,96,5.34
36,30,28,2,2.86,24.0,145,5.34
36,30,28,2,2.88,24.2,127,4.01
36,30,28,2,2.84,23.8,102,4.01
36,30,28,2,2.88,24.2,104,4.01
36,30,28,2,2.86,24.0,120,4.01
36,30,28,2,2.88,24.2,111,4.01
36,30,28,2,2.88,24.2,97,4.01
36,30,28,2,2.86,24.0,115,5.34
36,30,28,2,2.84,23.8,120,4.01
36,30,28,2,2.88,24.2,100,6.68
36,30,28,2,2.88,24.2,107,4.01
36,30,28,2,2.86,24.0,102,4.01
36,30,28,2,2.88,24.2,88,4.01
36,30,28,2,2.88,24.2,121,2.67
36,30,28,2,2.83,23.8,117,2.67
36,30,28,2,2.88,24.1,96,4.01
36,30,28,2,2.87,24.1,113,4.01
36,30,28,2,2.88,24.2,129,4.01
36,30,28,2,2.88,24.1,97,5.34
36,30,28,2,2.87,24.0,123,5.34
36,30,28,2,2.88,24.2,95,4.01
36,30,28,2,2.88,24.1,110,4.01
36,30,28,2,2.86,24.0,123,4.01
36,30,28,2,2.88,24.2,102,4.01
36,30,28,2,85.5,19.7,1,4.01
36,30,29,2,2.91,24.4,131,4.01
36,30,29,2,2.88,24.2,99,4.01
36,30,29,2,2.86,24.0,109,4.01
36,30,29,2,2.88,24.2,138,5.34
36,30,29,2,2.88,24.2,121,4.01
36,30,29,2,2.88,24.2,116,4.01
36,30,29,2,2.83,23.7,109,4.01
36,30,29,2,2.87,24.1,106,4.01
36,30,29,2,2.88,24.2,100,2.67
36,30,29,2,2.88,24.1,96,4.01
36,30,29,2,2.87,24.0,122,4.01
36,30,29,2,2.88,24.2,115,4.01
36,30,29,2,2.88,24.1,138,4.01
36,30,29,2,2.86,24.0,82,5.34
36,30,29,2,2.84,23.8,96,6.68
36,30,29,2,2.84,23.8,116,4.01
36,30,29,2,2.88,24.2,104,5.34
36,30,29,2,2.86,24.0,107,5.34
36,30,29,2,2.88,24.2,110,4.01
36,30,29,2,2.88,24.2,82,4.01
36,30,29,2,2.88,24.2,133,4.01
36,30,29,2,2.86,24.0,111,4.01
36,30,29,2,2.88,24.2,113,4.01
36,30,29,2,2.88,24.2,109,4.01
36,30,29,2,2.83,23.8,110,5.34
36,30,29,2,2.87,24.0,115,2.67
36,30,29,2,2.88,24.2,93,4.01
36,30,29,2,2.88,24.1,133,4.01
36,30,29,2,2.86,24.0,121,4.01
36,30,29,2,2.88,24.2,108,4.01
36,30,29,2,2.84,23.8,71,4.01
36,30,29,2,2.88,24.2,102,5.34
36,30,29,2,2.86,24.0,128,5.34
36,30,29,2,2.88,24.2,128,4.01
36,30,29,2,2.88,24.2,97,4.01
36,30,29,2,2.88,24.2,101,4.01
36,30,29,2,2.86,24.0,122,4.01
36,30,29,2,2.88,24.2,91,6.68
36,30,29,2,2.84,23.8,123,5.34
36,30,29,2,2.90,24.3,100,4.01
36,30,29,2,2.84,23.8,107,4.01
36,30,29,2,2.88,24.2,141,2.67
36,30,29,2,2.88,24.2,135,2.67
36,30,29,2,2.86,24.0,117,5.34
36,30,29,2,2.88,24.2,137,2.67
36,30,29,2,2.88,24.2,98,4.01
36,30,29,2,2.83,23.8,126,2.67
36,30,29,2,2.86,24.0,104,4.01
36,30,29,2,2.88,24.2,107,2.67
36,30,29,2,2.88,24.2,115,4.01
36,30,29,2,2.84,23.8,98,4.01
36,30,29,2,2.90,24.3,120,4.01
36,30,29,2,2.84,23.8,109,5.34
36,30,29,2,2.88,24.2,93,4.01
36,30,29,2,2.88,24.2,129,5.34
36,30,29,2,2.86,24.0,128,4.01
36,30,29,2,2.88,24.2,114,4.01
36,30,29,2,2.88,24.2,98,4.01
36,30,29,2,2.86,24.0,116,4.01
36,30,29,2,2.88,24.2,123,4.01
36,30,29,2,2.84,23.8,129,4.01
36,30,29,2,2.88,24.2,98,8.02
36,30,29,2,79.5,19.5,15,4.01
36,30,30,2,2.92,24.5,104,4.01
36,30,30,2,2.88,24.2,107,5.34
36,30,30,2,2.86,24.0,108,4.01
36,30,30,2,2.88,24.2,122,4.01
36,30,30,2,2.88,24.2,121,4.01
36,30,30,2,2.83,23.8,129,4.01
36,30,30,2,2.87,24.1,135,4.01
36,30,30,2,2.88,24.2,133,4.01
36,30,30,2,2.88,24.1,110,5.34
36,30,30,2,2.86,24.0,118,4.01
36,30,30,2,2.88,24.2,116,4.01
36,30,30,2,2.88,24.2,81,4.01
36,30,30,2,2.84,23.8,142,5.34
36,30,30,2,2.90,24.3,94,4.01
36,30,30,2,2.84,23.8,90,4.01
36,30,30,2,2.88,24.2,166,4.01
36,30,30,2,2.88,24.2,114,6.68
36,30,30,2,2.86,24.0,105,4.01
36,30,30,2,2.88,24.2,124,4.01
36,30,30,2,2.88,24.2,88,4.01
36,30,30,2,2.86,24.0,107,6.68
36,30,30,2,2.88,24.2,117,4.01
36,30,30,2,2.84,23.8,122,4.01
36,30,30,2,2.88,24.2,128,4.01
36,30,30,2,2.86,24.0,153,5.34
36,30,30,2,2.88,24.2,108,5.34
36,30,30,2,2.88,24.2,88,4.01
36,30,30,2,2.88,24.2,102,4.01
36,30,30,2,2.86,24.0,122,5.34
36,30,30,2,2.84,23.8,117,4.01
36,30,30,2,2.88,24.2,113,4.01
36,30,30,2,2.88,24.1,100,4.01
36,30,30,2,2.87,24.0,120,4.01
36,30,30,2,2.88,24.2,107,5.34
36,30,30,2,2.84,23.8,138,4.01
36,30,30,2,2.88,24.2,127,4.01
36,30,30,2,2.86,24.0,91,4.01
36,30,30,2,2.88,24.2,98,4.01
36,30,30,2,2.88,24.2,114,4.01
36,30,30,2,2.86,24.0,100,5.34
36,30,30,2,2.88,24.2,93,6.68
36,30,30,2,2.84,23.8,95,4.01
36,30,30,2,2.88,24.2,111,5.34
36,30,30,2,2.90,24.3,144,2.67
36,30,30,2,2.84,23.8,134,5.34
36,30,30,2,2.88,24.2,126,5.34
36,30,30,2,2.88,24.2,116,5.34
36,30,30,2,2.86,24.0,116,4.01
36,30,30,2,2.88,24.2,107,4.01
36,30,30,2,2.88,24.2,154,2.67
36,30,30,2,2.83,23.7,109,4.01
36,30,30,2,2.88,24.1,99,4.01
36,30,30,2,2.87,24.1,106,4.01
36,30,30,2,2.88,24.1,102,4.01
36,30,30,2,2.88,24.1,98,4.01
36,30,30,2,2.87,24.1,122,2.67
36,30,30,2,2.88,24.2,91,4.01
36,30,30,2,2.84,23.8,146,4.01
36,30,30,2,2.90,24.3,116,4.01
36,30,30,2,2.84,23.8,100,2.67
36,30,30,2,2.88,24.2,110,4.01
36,30,30,2,2.86,24.0,106,4.01
36,30,30,2,107,29.0,5,2.67
36,50,1,2,2.87,24.1,121,2.67
36,50,1,2,2.88,24.1,99,4.01
36,50,1,2,2.88,24.1,114,4.01
36,50,1,2,2.87,24.1,107,5.34
36,50,1,2,2.88,24.2,102,2.67
36,50,1,2,2.84,23.8,106,4.01
36,50,1,2,2.86,24.0,126,4.01
36,50,1,2,2.88,24.2,108,2.67
36,50,1,2,2.88,24.2,126,4.01
36,50,1,2,2.86,24.0,105,6.68
36,50,1,2,2.88,24.2,99,4.01
36,50,1,2,2.88,24.2,97,4.01
36,50,1,2,2.84,23.8,131,5.34
36,50,1,2,2.90,24.3,136,4.01
36,50,1,2,2.84,23.8,101,5.34
36,50,1,2,2.88,24.2,113,4.01
36,50,1,2,2.83,23.8,105,5.34
36,50,1,2,2.86,24.0,120,5.34
36,50,1,2,2.88,24.2,126,5.34
36,50,1,2,2.88,24.2,129,4.01
36,50,1,2,2.84,23.8,107,5.34
36,50,1,2,2.90,24.3,118,4.01
36,50,1,2,2.84,23.8,123,4.01
36,50,1,2,2.88,24.2,110,5.34
36,50,1,2,2.86,24.0,115,4.01
36,50,1,2,2.88,24.2,118,4.01
36,50,1,2,2.84,23.8,116,2.67
36,50,1,2,2.88,24.2,119,4.01
36,50,1,2,2.86,24.0,117,4.01
36,50,1,2,2.88,24.2,119,4.01
36,50,1,2,2.88,24.2,98,4.01
36,50,1,2,2.83,23.8,124,4.01
36,50,1,2,2.88,24.1,119,4.01
36,50,1,2,2.87,24.1,96,4.01
36,50,1,2,2.88,24.2,103,4.01
36,50,1,2,2.86,24.0,105,5.34
36,50,1,2,2.88,24.2,118,4.01
36,50,1,2,2.88,24.2,132,5.34
36,50,1,2,2.84,23.8,104,5.34
36,50,1,2,2.90,24.3,140,5.34
36,50,1,2,2.84,23.8,109,4.01
36,50,1,2,2.88,24.2,136,4.01
36,50,1,2,2.88,24.2,124,4.01
36,50,1,2,2.86,24.0,103,4.01
36,50,1,2,2.88,24.2,118,4.01
36,50,1,2,2.84,23.8,125,4.01
36,50,1,2,2.88,24.2,123,6.68
36,50,1,2,2.86,24.0,111,4.01
36,50,1,2,2.88,24.2,96,4.01
36,50,1,2,2.88,24.2,125,2.67
36,50,1,2,2.86,24.0,122,5.34
36,50,1,2,2.85,23.9,128,4.01
36,50,1,2,2.87,24.1,117,4.01
36,50,1,2,2.88,24.1,114,4.01
36,50,1,2,2.86,24.0,112,4.01
36,50,1,2,2.88,24.2,128,5.34
36,50,1,2,2.84,23.8,122,4.01
36,50,1,2,2.88,24.2,129,5.34
36,50,1,2,2.86,24.0,137,5.34
36,50,1,2,2.88,24.2,125,2.67
36,50,1,2,2.88,24.2,132,4.01
36,50,1,2,2.84,23.8,109,4.01
36,50,1,2,556,25.1,22,4.01
36,50,2,2,2.94,24.7,111,2.67
36,50,2,2,2.84,23.8,93,4.01
36,50,2,2,2.88,24.2,112,4.01
36,50,2,2,2.88,24.2,110,6.68
36,50,2,2,2.83,23.7,129,4.01
36,50,2,2,2.87,24.1,130,2.67
36,50,2,2,2.88,24.2,138,4.01
36,50,2,2,2.88,24.1,106,2.67
36,50,2,2,2.84,23.9,126,4.01
36,50,2,2,2.90,24.3,113,4.01
36,50,2,2,2.84,23.8,98,4.01
36,50,2,2,2.88,24.2,115,5.34
36,50,2,2,2.86,24.0,119,4.01
36,50,2,2,2.88,24.2,104,4.01
36,50,2,2,2.88,24.2,117,4.01
36,50,2,2,2.88,24.2,105,4.01
36,50,2,2,2.86,24.0,107,5.34
36,50,2,2,2.88,24.2,133,6.68
36,50,2,2,2.84,23.8,129,4.01
36,50,2,2,2.90,24.3,118,4.01
36,50,2,2,2.84,23.8,113,4.01
36,50,2,2,2.88,24.2,133,5.34
36,50,2,2,2.88,24.2,113,4.01
36,50,2,2,2.83,23.7,123,2.67
36,50,2,2,2.87,24.1,133,4.01
36,50,2,2,2.88,24.2,123,2.67
36,50,2,2,2.88,24.1,135,5.34
36,50,2,2,2.87,24.0,135,4.01
36,50,2,2,2.88,24.2,130,4.01
36,50,2,2,2.84,23.8,149,4.01
36,50,2,2,2.90,24.3,97,4.01
36,50,2,2,2.84,23.8,88,4.01
36,50,2,2,2.88,24.2,127,5.34
36,50,2,2,2.88,24.2,121,4.01
36,50,2,2,2.86,24.0,127,4.01
36,50,2,2,2.88,24.2,111,2.67
36,50,2,2,2.84,23.8,131,4.01
36,50,2,2,2.88,24.2,104,4.01
36,50,2,2,2.86,24.0,118,4.01
36,50,2,2,2.88,24.2,113,5.34
36,50,2,2,2.88,24.2,115,4.01
36,50,2,2,2.83,23.8,108,4.01
36,50,2,2,2.88,24.1,138,4.01
36,50,2,2,2.87,24.1,125,4.01
36,50,2,2,2.88,24.1,100,6.68
36,50,2,2,2.86,24.0,99,5.34
36,50,2,2,2.88,24.2,110,4.01
36,50,2,2,2.84,23.8,117,4.01
36,50,2,2,2.88,24.2,109,4.01
36,50,2,2,2.86,24.0,130,4.01
36,50,2,2,2.88,24.2,110,4.01
36,50,2,2,2.84,23.8,119,5.34
36,50,2,2,2.88,24.2,138,5.34
36,50,2,2,2.86,24.0,112,4.01
36,50,2,2,2.88,24.2,121,6.68
36,50,2,2,2.88,24.2,124,2.67
36,50,2,2,2.83,23.8,136,2.67
36,50,2,2,2.88,24.1,124,6.68
36,50,2,2,2.87,24.1,139,4.01
36,50,2,2,2.88,24.1,126,4.01
36,50,2,2,2.86,24.0,117,5.34
36,50,2,2,2.88,24.2,120,4.01
36,50,2,2,513,23.5,12,4.01
36,50,3,2,2.94,24.7,107,4.01
36,50,3,2,2.84,23.8,123,2.67
36,50,3,2,2.88,24.2,114,4.01
36,50,3,2,2.84,23.8,121,5.34
36,50,3,2,2.86,24.0,102,5.34
36,50,3,2,2.84,23.8,154,4.01
36,50,3,2,2.88,24.2,120,4.01
36,50,3,2,2.84,23.8,151,4.01
36,50,3,2,2.90,24.3,112,4.01
36,50,3,2,2.84,23.8,112,4.01
36,50,3,2,2.88,24.2,106,4.01
36,50,3,2,2.88,24.2,131,4.01
36,50,3,2,2.86,24.0,127,4.01
36,50,3,2,2.88,24.2,92,4.01
36,50,3,2,2.88,24.2,96,5.34
36,50,3,2,2.83,23.8,97,4.01
36,50,3,2,2.87,24.1,117,4.01
36,50,3,2,2.88,24.2,141,4.01
36,50,3,2,2.84,23.8,103,5.34
36,50,3,2,2.86,24.0,96,4.01
36,50,3,2,2.88,24.2,104,4.01
36,50,3,2,2.88,24.2,149,5.34
36,50,3,2,2.84,23.8,125,4.01
36,50,3,2,2.88,24.2,94,5.34
36,50,3,2,2.86,24.0,95,5.34
36,50,3,2,2.88,24.2,116,4.01
36,50,3,2,2.88,24.2,108,4.01
36,50,3,2,2.86,24.0,100,4.01
36,50,3,2,2.84,23.8,116,4.01
36,50,3,2,2.88,24.1,112,4.01
36,50,3,2,2.86,24.0,109,4.01
36,50,3,2,2.88,24.2,100,4.01
36,50,3,2,2.88,24.2,152,4.01
36,50,3,2,2.84,23.8,121,4.01
36,50,3,2,2.88,24.2,119,4.01
36,50,3,2,2.86,24.0,129,5.34
36,50,3,2,2.88,24.2,127,4.01
36,50,3,2,2.84,23.8,139,5.34
36,50,3,2,2.83,23.7,139,4.01
36,50,3,2,2.87,24.1,136,4.01
36,50,3,2,2.88,24.2,113,5.34
36,50,3,2,2.84,23.8,138,4.01
36,50,3,2,2.86,24.0,110,4.01
36,50,3,2,2.84,23.8,120,4.01
36,50,3,2,2.88,24.2,116,2.67
36,50,3,2,2.86,24.0,112,4.01
36,50,3,2,2.88,24.2,96,4.01
36,50,3,2,2.84,23.8,131,4.01
36,50,3,2,2.88,24.1,126,8.02
36,50,3,2,2.86,24.0,99,5.34
36,50,3,2,2.88,24.2,123,5.34
36,50,3,2,2.88,24.2,99,4.01
36,50,3,2,2.88,24.1,109,6.68
36,50,3,2,2.87,24.0,116,4.01
36,50,3,2,2.88,24.2,99,5.34
36,50,3,2,2.84,23.8,131,4.01
36,50,3,2,2.88,24.2,118,5.34
36,50,3,2,2.86,24.0,91,5.34
36,50,3,2,2.88,24.2,113,4.01
36,50,3,2,2.84,23.8,110,4.01
36,50,3,2,2.90,24.3,92,4.01
36,50,3,2,2.84,23.8,101,4.01
36,50,3,2,470,21.9,21,6.68
36,50,4,2,2.92,24.5,115,4.01
36,50,4,2,2.86,24.0,128,4.01
36,50,4,2,2.88,24.2,124,4.01
36,50,4,2,2.88,24.2,97,4.01
36,50,4,2,2.86,24.0,106,4.01
36,50,4,2,2.84,23.9,153,4.01
36,50,4,2,2.88,24.1,115,5.34
36,50,4,2,2.88,24.1,100,5.34
36,50,4,2,2.87,24.0,96,4.01
36,50,4,2,2.88,24.2,125,5.34
36,50,4,2,2.88,24.1,124,4.01
36,50,4,2,2.86,24.0,105,4.01
36,50,4,2,2.88,24.2,121,4.01
