cpu,client,node,run,data,throughput,retransmissions,congestion_window
36,100,48,2,2.52,21.1,,
36,100,48,2,1.94,16.3,,
36,100,48,2,1.49,12.5,,
36,100,48,2,3.23,27.1,,
36,100,48,2,3.93,33.0,,
36,100,48,2,1.66,14.0,,
36,100,48,2,3.18,26.7,,
36,100,48,2,3.21,27.0,,
36,100,48,2,2.43,20.4,,
36,100,48,2,4.53,38.0,,
36,100,48,2,3.30,27.7,,
36,100,48,2,1.84,15.4,,
36,100,48,2,1.87,15.7,,
36,100,48,2,2.38,19.9,,
36,100,48,2,1.84,15.4,,
36,100,48,2,2.71,22.7,,
36,100,48,2,1.83,15.3,,
36,100,48,2,2.88,24.1,,
36,100,48,2,4.54,38.1,,
36,100,48,2,2.34,19.6,,
36,100,48,2,3.94,33.0,,
36,100,48,2,4.75,39.9,,
36,100,48,2,1.95,16.3,,
36,100,48,2,2.30,19.3,,
36,100,48,2,1.58,13.3,,
36,100,48,2,414,3.39,,
36,100,48,2,1.17,9.85,,
36,100,48,2,4.24,35.6,,
36,100,48,2,3.77,31.6,,
36,100,48,2,1.83,15.4,,
36,100,48,2,2.89,24.2,,
36,100,48,2,4.34,36.4,,
36,100,48,2,41.4,1.65,,
36,100,49,2,Bitrate,,,
36,100,49,2,2.90,24.4,,
36,100,49,2,1.85,15.5,,
36,100,49,2,1.83,15.4,,
36,100,49,2,3.24,27.2,,
36,100,49,2,955,7.82,,
36,100,49,2,4.39,36.8,,
36,100,49,2,2.06,17.3,,
36,100,49,2,2.34,19.6,,
36,100,49,2,3.28,27.5,,
36,100,49,2,2.71,22.7,,
36,100,49,2,1.97,16.5,,
36,100,49,2,3.82,32.1,,
36,100,49,2,2.95,24.8,,
36,100,49,2,1.83,15.3,,
36,100,49,2,2.29,19.2,,
36,100,49,2,1.54,12.9,,
36,100,49,2,2.39,20.0,,
36,100,49,2,143,1.17,,
36,100,49,2,1.94,16.2,,
36,100,49,2,915,7.49,,
36,100,49,2,779,6.38,,
36,100,49,2,3.01,25.3,,
36,100,49,2,564,4.62,,
36,100,49,2,1.06,8.90,,
36,100,49,2,3.80,31.8,,
36,100,49,2,2.81,23.6,,
36,100,49,2,3.66,30.7,,
36,100,49,2,3.49,29.3,,
36,100,49,2,2.38,20.0,,
36,100,49,2,2.67,22.4,,
36,100,49,2,3.00,25.1,,
36,100,49,2,3.61,30.3,,
36,100,49,2,1.92,16.1,,
36,100,49,2,2.83,23.8,,
36,100,49,2,2.32,19.5,,
36,100,49,2,3.16,26.5,,
36,100,49,2,894,7.32,,
36,100,49,2,3.28,27.5,,
36,100,49,2,2.88,24.1,,
36,100,49,2,2.54,21.3,,
36,100,49,2,2.56,21.4,,
36,100,49,2,2.07,17.4,,
36,100,49,2,2.07,17.4,,
36,100,49,2,2.94,24.7,,
36,100,49,2,4.45,37.4,,
36,100,49,2,2.39,20.1,,
36,100,49,2,616,5.05,,
36,100,49,2,4.91,41.2,,
36,100,49,2,3.44,28.9,,
36,100,49,2,971,7.96,,
36,100,49,2,3.20,26.8,,
36,100,49,2,3.28,27.5,,
36,100,49,2,3.45,29.0,,
36,100,49,2,3.24,27.2,,
36,100,49,2,776,6.36,,
36,100,49,2,2.82,23.6,,
36,100,49,2,318,2.60,,
36,100,49,2,2.73,22.9,,
36,100,49,2,3.49,29.2,,
36,100,49,2,2.28,19.1,,
36,100,49,2,1.14,9.52,,
36,100,49,2,64.1,525,,
36,100,49,2,580,23.4,,
36,100,50,2,Bitrate,,,
36,100,50,2,2.81,23.6,,
36,100,50,2,2.92,24.5,,
36,100,50,2,2.20,18.5,,
36,100,50,2,1.50,12.6,,
36,100,50,2,1.90,16.0,,
36,100,50,2,2.28,19.2,,
36,100,50,2,3.50,29.4,,
36,100,50,2,3.26,27.3,,
36,100,50,2,4.34,36.4,,
36,100,50,2,4.31,36.2,,
36,100,50,2,2.43,20.3,,
36,100,50,2,2.76,23.2,,
36,100,50,2,1.08,9.08,,
36,100,50,2,1.53,12.8,,
36,100,50,2,3.98,33.4,,
36,100,50,2,2.27,19.0,,
36,100,50,2,2.86,24.0,,
36,100,50,2,1.93,16.2,,
36,100,50,2,3.86,32.4,,
36,100,50,2,2.45,20.6,,
36,100,50,2,2.29,19.2,,
36,100,50,2,1.81,15.2,,
36,100,50,2,2.18,18.3,,
36,100,50,2,2.66,22.3,,
36,100,50,2,1.36,11.4,,
36,100,50,2,3.01,25.3,,
36,100,50,2,2.16,18.1,,
36,100,50,2,3.33,27.9,,
36,100,50,2,2.79,23.4,,
36,100,50,2,3.98,33.4,,
36,100,50,2,1.08,9.06,,
36,100,50,2,2.95,24.8,,
36,100,50,2,2.03,17.0,,
36,100,50,2,955,7.82,,
36,100,50,2,1.77,14.9,,
36,100,50,2,1.33,11.1,,
36,100,50,2,2.29,19.2,,
36,100,50,2,2.01,16.9,,
36,100,50,2,3.46,29.0,,
36,100,50,2,2.69,22.6,,
36,100,50,2,3.73,31.3,,
36,100,50,2,454,3.72,,
36,100,50,2,3.70,31.0,,
36,100,50,2,357,2.92,,
36,100,50,2,3.23,27.1,,
36,100,50,2,1.85,15.5,,
36,100,50,2,1.52,12.8,,
36,100,50,2,330,2.70,,
36,100,50,2,3.00,25.2,,
36,100,50,2,3.73,31.3,,
36,100,50,2,1.41,11.8,,
36,100,50,2,1.37,11.5,,
36,100,50,2,1.21,10.1,,
36,100,50,2,2.38,20.0,,
36,100,50,2,1.46,12.3,,
36,100,50,2,3.32,27.8,,
36,100,50,2,4.68,39.3,,
36,100,50,2,2.43,20.4,,
36,100,50,2,2.32,19.4,,
36,100,50,2,3.84,32.2,,
36,100,50,2,1.22,10.2,,
36,100,50,2,2.91,24.4,,
36,100,50,2,1.20,50.3,,
36,100,51,2,Bitrate,,,
36,100,51,2,2.96,24.9,,
36,100,51,2,3.04,25.5,,
36,100,51,2,2.74,22.9,,
36,100,51,2,2.67,22.4,,
36,100,51,2,3.02,25.3,,
36,100,51,2,3.48,29.2,,
36,100,51,2,2.64,22.1,,
36,100,51,2,2.67,22.4,,
36,100,51,2,2.06,17.3,,
36,100,51,2,3.38,28.4,,
36,100,51,2,3.76,31.5,,
36,100,51,2,1.88,15.8,,
36,100,51,2,2.00,16.8,,
36,100,51,2,4.96,41.6,,
36,100,51,2,1.23,10.3,,
36,100,51,2,2.87,24.1,,
36,100,51,2,1.48,12.4,,
36,100,51,2,4.01,33.6,,
36,100,51,2,3.48,29.2,,
36,100,51,2,506,4.15,,
36,100,51,2,2.43,20.4,,
36,100,51,2,2.56,21.5,,
36,100,51,2,1.40,11.7,,
36,100,51,2,366,3.00,,
36,100,51,2,1.22,10.2,,
36,100,51,2,3.92,32.9,,
36,100,51,2,3.83,32.2,,
36,100,51,2,2.87,24.1,,
36,100,51,2,2.82,23.6,,
36,100,51,2,1.64,13.8,,
36,100,51,2,1.16,9.72,,
36,100,51,2,1.57,13.2,,
36,100,51,2,4.61,38.6,,
36,100,51,2,3.59,30.1,,
36,100,51,2,2.89,24.3,,
36,100,51,2,2.65,22.2,,
36,100,51,2,2.22,18.6,,
36,100,51,2,2.76,23.1,,
36,100,51,2,2.52,21.2,,
36,100,51,2,3.70,31.0,,
36,100,51,2,4.86,40.8,,
36,100,51,2,2.34,19.6,,
36,100,51,2,3.59,30.1,,
36,100,51,2,2.80,23.5,,
36,100,51,2,1.45,12.2,,
36,100,51,2,3.73,31.3,,
36,100,51,2,2.61,21.9,,
36,100,51,2,2.51,21.1,,
36,100,51,2,2.20,18.4,,
36,100,51,2,3.37,28.3,,
36,100,51,2,989,8.10,,
36,100,51,2,834,6.83,,
36,100,51,2,3.75,31.5,,
36,100,51,2,1.24,10.4,,
36,100,51,2,3.24,27.2,,
36,100,51,2,3.02,25.3,,
36,100,51,2,1.50,12.6,,
36,100,51,2,1.88,15.8,,
36,100,51,2,1.69,14.2,,
36,100,51,2,1.98,16.6,,
36,100,51,2,1.84,15.4,,
36,100,51,2,3.53,29.6,,
36,100,51,2,1.17,49.7,,
36,100,52,2,Bitrate,,,
36,100,52,2,2.96,24.9,,
36,100,52,2,2.07,17.4,,
36,100,52,2,207,1.70,,
36,100,52,2,1.02,8.54,,
36,100,52,2,2.38,20.0,,
36,100,52,2,3.17,26.6,,
36,100,52,2,2.11,17.7,,
36,100,52,2,2.59,21.7,,
36,100,52,2,4.36,36.6,,
36,100,52,2,2.51,21.1,,
36,100,52,2,2.35,19.7,,
36,100,52,2,3.67,30.8,,
36,100,52,2,3.20,26.8,,
36,100,52,2,4.44,37.2,,
36,100,52,2,2.85,23.9,,
36,100,52,2,2.38,20.0,,
36,100,52,2,1.40,11.7,,
36,100,52,2,2.14,17.9,,
36,100,52,2,1.55,13.0,,
36,100,52,2,2.10,17.6,,
36,100,52,2,1.66,13.9,,
36,100,52,2,2.20,18.5,,
36,100,52,2,3.02,25.3,,
36,100,52,2,3.78,31.7,,
36,100,52,2,2.67,22.4,,
36,100,52,2,3.44,28.9,,
36,100,52,2,843,6.90,,
36,100,52,2,621,5.09,,
36,100,52,2,2.10,17.6,,
36,100,52,2,1.18,9.89,,
36,100,52,2,2.20,18.5,,
36,100,52,2,2.35,19.7,,
36,100,52,2,1.37,11.5,,
36,100,52,2,1.78,14.9,,
36,100,52,2,4.06,34.1,,
36,100,52,2,3.08,25.8,,
36,100,52,2,1.92,16.1,,
36,100,52,2,1.95,16.4,,
36,100,52,2,337,2.76,,
36,100,52,2,1.79,15.0,,
36,100,52,2,2.32,19.5,,
36,100,52,2,1.65,13.8,,
36,100,52,2,2.79,23.4,,
36,100,52,2,2.50,21.0,,
36,100,52,2,1.17,9.77,,
36,100,52,2,2.26,18.9,,
36,100,52,2,2.89,24.3,,
36,100,52,2,1.85,15.5,,
36,100,52,2,2.84,23.8,,
36,100,52,2,1.47,12.3,,
36,100,52,2,1.72,14.5,,
36,100,52,2,1.96,16.4,,
36,100,52,2,2.93,24.6,,
36,100,52,2,2.65,22.3,,
36,100,52,2,2.82,23.7,,
36,100,52,2,1.85,15.5,,
36,100,52,2,1.13,9.49,,
36,100,52,2,1.80,15.1,,
36,100,52,2,275,2.25,,
36,100,52,2,1.58,13.3,,
36,100,52,2,1.33,11.2,,
36,100,52,2,2.39,20.0,,
36,100,52,2,1.07,46.5,,
36,100,53,2,Bitrate,,,
36,100,53,2,3.00,25.2,,
36,100,53,2,2.88,24.1,,
36,100,53,2,1.54,12.9,,
36,100,53,2,1.83,15.3,,
36,100,53,2,2.83,23.7,,
36,100,53,2,540,4.42,,
36,100,53,2,1.47,12.3,,
36,100,53,2,1.43,12.0,,
36,100,53,2,3.40,28.5,,
36,100,53,2,2.20,18.4,,
36,100,53,2,3.15,26.5,,
36,100,53,2,2.52,21.1,,
36,100,53,2,2.56,21.5,,
36,100,53,2,3.32,27.9,,
36,100,53,2,1.95,16.3,,
36,100,53,2,1.84,15.4,,
36,100,53,2,3.12,26.2,,
36,100,53,2,1.96,16.4,,
36,100,53,2,1.81,15.2,,
36,100,53,2,2.59,21.7,,
36,100,53,2,1.83,15.3,,
36,100,53,2,906,7.42,,
36,100,53,2,3.16,26.5,,
36,100,53,2,2.23,18.7,,
36,100,53,2,2.47,20.7,,
36,100,53,2,2.08,17.4,,
36,100,53,2,1.71,14.4,,
36,100,53,2,3.46,29.1,,
36,100,53,2,3.64,30.5,,
36,100,53,2,2.44,20.5,,
36,100,53,2,3.81,32.0,,
36,100,53,2,3.16,26.5,,
36,100,53,2,457,3.74,,
36,100,53,2,1.84,15.5,,
36,100,53,2,3.33,27.9,,
36,100,53,2,1.58,13.3,,
36,100,53,2,438,3.59,,
36,100,53,2,2.55,21.4,,
36,100,53,2,3.73,31.3,,
36,100,53,2,3.12,26.1,,
36,100,53,2,4.15,34.8,,
36,100,53,2,3.39,28.5,,
36,100,53,2,2.09,17.6,,
36,100,53,2,3.55,29.8,,
36,100,53,2,3.15,26.4,,
36,100,53,2,2.83,23.7,,
36,100,53,2,2.40,20.1,,
36,100,53,2,3.17,26.6,,
36,100,53,2,1.22,10.2,,
36,100,53,2,2.38,20.0,,
36,100,53,2,1.58,13.3,,
36,100,53,2,1.93,16.2,,
36,100,53,2,2.63,22.1,,
36,100,53,2,2.44,20.5,,
36,100,53,2,3.13,26.3,,
36,100,53,2,3.34,28.0,,
36,100,53,2,1.35,11.3,,
36,100,53,2,1.05,8.78,,
36,100,53,2,3.35,28.1,,
36,100,53,2,1.60,13.4,,
36,100,53,2,2.36,19.8,,
36,100,53,2,919,7.53,,
36,100,53,2,127,5.45,,
36,100,54,2,Bitrate,,,
36,100,54,2,2.56,21.4,,
36,100,54,2,2.02,17.0,,
36,100,54,2,2.44,20.4,,
36,100,54,2,2.48,20.8,,
36,100,54,2,4.37,36.7,,
36,100,54,2,3.99,33.5,,
36,100,54,2,2.47,20.7,,
36,100,54,2,1.97,16.5,,
36,100,54,2,1.98,16.6,,
36,100,54,2,3.08,25.8,,
36,100,54,2,1.88,15.7,,
36,100,54,2,2.78,23.3,,
36,100,54,2,2.95,24.7,,
36,100,54,2,3.24,27.2,,
36,100,54,2,208,1.71,,
36,100,54,2,2.32,19.5,,
36,100,54,2,687,5.63,,
36,100,54,2,3.37,28.3,,
36,100,54,2,3.28,27.5,,
36,100,54,2,346,2.83,,
36,100,54,2,3.81,31.9,,
36,100,54,2,3.06,25.7,,
36,100,54,2,1.77,14.8,,
36,100,54,2,92.2,755,,
36,100,54,2,3.23,27.1,,
36,100,54,2,3.22,27.0,,
36,100,54,2,1.52,12.7,,
36,100,54,2,2.67,22.4,,
36,100,54,2,5.97,50.1,,
36,100,54,2,1.99,16.7,,
36,100,54,2,1.51,12.7,,
36,100,54,2,3.65,30.6,,
36,100,54,2,1.91,16.0,,
36,100,54,2,4.49,37.7,,
36,100,54,2,2.08,17.5,,
36,100,54,2,4.80,40.3,,
36,100,54,2,1.81,15.2,,
36,100,54,2,1.39,11.7,,
36,100,54,2,1.72,14.4,,
36,100,54,2,2.52,21.2,,
36,100,54,2,2.00,16.7,,
36,100,54,2,2.86,24.0,,
36,100,54,2,1.56,13.1,,
36,100,54,2,3.37,28.3,,
36,100,54,2,2.28,19.1,,
36,100,54,2,3.77,31.6,,
36,100,54,2,2.77,23.2,,
36,100,54,2,4.05,34.0,,
36,100,54,2,4.11,34.5,,
36,100,54,2,2.41,20.2,,
36,100,54,2,3.92,32.9,,
36,100,54,2,1006,8.24,,
36,100,54,2,1.73,14.5,,
36,100,54,2,2.49,20.9,,
36,100,54,2,1.96,16.5,,
36,100,54,2,1.90,15.9,,
36,100,54,2,1.67,14.0,,
36,100,54,2,2.68,22.5,,
36,100,54,2,4.18,35.0,,
36,100,54,2,2.71,22.7,,
36,100,54,2,1.03,8.60,,
36,100,54,2,1.16,9.75,,
36,100,54,2,0.00,0.00,,
36,100,55,2,Bitrate,,,
36,100,55,2,2.32,19.5,,
36,100,55,2,2.28,19.1,,
36,100,55,2,2.65,22.2,,
36,100,55,2,1.78,14.9,,
36,100,55,2,5.75,48.3,,
36,100,55,2,2.96,24.8,,
36,100,55,2,3.13,26.3,,
36,100,55,2,2.96,24.8,,
36,100,55,2,2.53,21.2,,
36,100,55,2,993,8.13,,
36,100,55,2,923,7.56,,
36,100,55,2,3.50,29.3,,
36,100,55,2,1.41,11.9,,
36,100,55,2,2.36,19.8,,
36,100,55,2,6.10,51.1,,
36,100,55,2,2.16,18.1,,
36,100,55,2,2.79,23.4,,
36,100,55,2,2.70,22.7,,
36,100,55,2,2.33,19.6,,
36,100,55,2,1.18,9.92,,
36,100,55,2,1.48,12.4,,
36,100,55,2,3.96,33.2,,
36,100,55,2,3.57,29.9,,
36,100,55,2,3.46,29.1,,
36,100,55,2,1.51,12.7,,
36,100,55,2,2.55,21.4,,
36,100,55,2,3.46,29.1,,
36,100,55,2,1.17,9.80,,
36,100,55,2,1.55,13.0,,
36,100,55,2,4.47,37.5,,
36,100,55,2,1.33,11.1,,
36,100,55,2,3.28,27.5,,
36,100,55,2,1.80,15.1,,
36,100,55,2,2.22,18.7,,
36,100,55,2,2.31,19.4,,
36,100,55,2,3.32,27.9,,
36,100,55,2,3.43,28.8,,
36,100,55,2,2.98,25.0,,
36,100,55,2,4.70,39.4,,
36,100,55,2,2.22,18.7,,
36,100,55,2,4.45,37.4,,
36,100,55,2,1.66,13.9,,
36,100,55,2,3.48,29.2,,
36,100,55,2,2.85,23.9,,
36,100,55,2,2.96,24.8,,
36,100,55,2,4.04,33.9,,
36,100,55,2,1.21,10.1,,
36,100,55,2,2.98,25.0,,
36,100,55,2,2.20,18.5,,
36,100,55,2,2.29,19.3,,
36,100,55,2,1.87,15.6,,
36,100,55,2,1.46,12.2,,
36,100,55,2,3.85,32.3,,
36,100,55,2,3.89,32.7,,
36,100,55,2,1.45,12.2,,
36,100,55,2,2.66,22.3,,
36,100,55,2,4.56,38.3,,
36,100,55,2,1.31,11.0,,
36,100,55,2,2.77,23.3,,
36,100,55,2,2.43,20.4,,
36,100,55,2,3.21,26.9,,
36,100,55,2,2.54,21.3,,
36,100,55,2,594,26.4,,
36,100,56,2,Bitrate,,,
36,100,56,2,3.00,25.2,,
36,100,56,2,3.00,25.2,,
36,100,56,2,2.81,23.6,,
36,100,56,2,1.25,10.5,,
36,100,56,2,3.50,29.3,,
36,100,56,2,1.80,15.1,,
36,100,56,2,4.17,35.0,,
36,100,56,2,3.22,27.0,,
36,100,56,2,2.27,19.0,,
36,100,56,2,1.29,10.8,,
36,100,56,2,2.43,20.4,,
36,100,56,2,4.23,35.5,,
36,100,56,2,2.73,22.9,,
36,100,56,2,1.06,8.91,,
36,100,56,2,4.84,40.6,,
36,100,56,2,2.97,24.9,,
36,100,56,2,4.73,39.7,,
36,100,56,2,1.01,8.50,,
36,100,56,2,2.94,24.7,,
36,100,56,2,1.33,11.2,,
36,100,56,2,8.01,67.2,,
36,100,56,2,1.33,11.1,,
36,100,56,2,1.89,15.9,,
36,100,56,2,1.23,10.3,,
36,100,56,2,1.35,11.3,,
36,100,56,2,3.43,28.8,,
36,100,56,2,3.05,25.6,,
36,100,56,2,1.47,12.3,,
36,100,56,2,784,6.42,,
36,100,56,2,2.77,23.3,,
36,100,56,2,3.64,30.5,,
36,100,56,2,4.53,38.0,,
36,100,56,2,2.38,19.9,,
36,100,56,2,2.55,21.4,,
36,100,56,2,2.49,20.9,,
36,100,56,2,3.29,27.6,,
36,100,56,2,3.40,28.5,,
36,100,56,2,2.99,25.1,,
36,100,56,2,3.02,25.3,,
36,100,56,2,2.49,20.9,,
36,100,56,2,2.12,17.8,,
36,100,56,2,914,7.49,,
36,100,56,2,278,2.28,,
36,100,56,2,1.93,16.2,,
36,100,56,2,2.88,24.2,,
36,100,56,2,1.60,13.4,,
36,100,56,2,2.88,24.1,,
36,100,56,2,2.08,17.4,,
36,100,56,2,2.38,20.0,,
36,100,56,2,3.77,31.7,,
36,100,56,2,3.88,32.5,,
36,100,56,2,3.29,27.6,,
36,100,56,2,1.58,13.3,,
36,100,56,2,3.24,27.1,,
36,100,56,2,1.93,16.2,,
36,100,56,2,5.30,44.5,,
36,100,56,2,3.11,26.1,,
36,100,56,2,1.84,15.4,,
36,100,56,2,1.25,10.5,,
36,100,56,2,2.24,18.8,,
36,100,56,2,4.99,41.8,,
36,100,56,2,3.67,30.8,,
36,100,56,2,712,31.9,,
36,100,57,2,Bitrate,,,
36,100,57,2,3.00,25.2,,
36,100,57,2,1.99,16.7,,
36,100,57,2,1.41,11.8,,
36,100,57,2,3.82,32.1,,
36,100,57,2,4.62,38.8,,
36,100,57,2,879,7.20,,
36,100,57,2,3.04,25.5,,
36,100,57,2,2.55,21.4,,
36,100,57,2,4.38,36.8,,
36,100,57,2,2.70,22.7,,
36,100,57,2,1.97,16.5,,
36,100,57,2,2.27,19.0,,
36,100,57,2,2.75,23.1,,
36,100,57,2,3.24,27.2,,
36,100,57,2,958,7.85,,
36,100,57,2,882,7.22,,
36,100,57,2,1.69,14.2,,
36,100,57,2,2.96,24.8,,
36,100,57,2,2.44,20.4,,
36,100,57,2,1.92,16.1,,
36,100,57,2,3.34,28.0,,
36,100,57,2,3.07,25.8,,
36,100,57,2,810,6.63,,
36,100,57,2,955,7.83,,
36,100,57,2,1.22,10.3,,
36,100,57,2,876,7.18,,
36,100,57,2,1.55,13.0,,
36,100,57,2,3.46,29.0,,
36,100,57,2,1.84,15.5,,
36,100,57,2,1.31,11.0,,
36,100,57,2,269,2.20,,
36,100,57,2,1.46,12.2,,
36,100,57,2,1.54,12.9,,
36,100,57,2,2.09,17.5,,
36,100,57,2,1.73,14.5,,
36,100,57,2,4.25,35.6,,
36,100,57,2,4.36,36.6,,
36,100,57,2,2.81,23.6,,
36,100,57,2,3.20,26.8,,
36,100,57,2,1.12,9.43,,
36,100,57,2,306,2.51,,
36,100,57,2,1.46,12.2,,
36,100,57,2,1.44,12.0,,
36,100,57,2,2.52,21.1,,
36,100,57,2,3.30,27.7,,
36,100,57,2,1.84,15.5,,
36,100,57,2,2.04,17.1,,
36,100,57,2,3.32,27.8,,
36,100,57,2,2.21,18.6,,
36,100,57,2,1.00,8.42,,
36,100,57,2,1.20,10.1,,
36,100,57,2,2.81,23.6,,
36,100,57,2,1.17,9.83,,
36,100,57,2,4.08,34.3,,
36,100,57,2,5.99,50.3,,
36,100,57,2,4.01,33.6,,
36,100,57,2,2.54,21.3,,
36,100,57,2,2.34,19.7,,
36,100,57,2,2.17,18.2,,
36,100,57,2,3.04,25.5,,
36,100,57,2,3.75,31.5,,
36,100,57,2,1.99,16.7,,
36,100,57,2,1.34,60.8,,
36,100,58,2,Bitrate,,,
36,100,58,2,1.75,14.7,,
36,100,58,2,1.38,11.6,,
36,100,58,2,2.02,16.9,,
36,100,58,2,3.16,26.5,,
36,100,58,2,1.62,13.6,,
36,100,58,2,3.28,27.5,,
36,100,58,2,2.26,19.0,,
36,100,58,2,2.94,24.7,,
36,100,58,2,1.76,14.8,,
36,100,58,2,842,6.89,,
36,100,58,2,2.24,18.8,,
36,100,58,2,975,7.99,,
36,100,58,2,2.35,19.7,,
36,100,58,2,3.48,29.2,,
36,100,58,2,3.84,32.2,,
36,100,58,2,2.62,22.0,,
36,100,58,2,2.64,22.1,,
36,100,58,2,4.07,34.1,,
36,100,58,2,2.67,22.4,,
36,100,58,2,3.64,30.5,,
36,100,58,2,4.24,35.5,,
36,100,58,2,724,5.93,,
36,100,58,2,2.37,19.9,,
36,100,58,2,3.89,32.7,,
36,100,58,2,2.18,18.3,,
36,100,58,2,3.32,27.9,,
36,100,58,2,3.90,32.7,,
36,100,58,2,2.83,23.7,,
36,100,58,2,2.12,17.8,,
36,100,58,2,6.25,52.4,,
36,100,58,2,2.02,17.0,,
36,100,58,2,3.39,28.4,,
36,100,58,2,1.59,13.3,,
36,100,58,2,6.86,57.6,,
36,100,58,2,2.08,17.5,,
36,100,58,2,3.19,26.8,,
36,100,58,2,3.42,28.7,,
36,100,58,2,3.48,29.2,,
36,100,58,2,476,3.89,,
36,100,58,2,971,7.96,,
36,100,58,2,3.11,26.1,,
36,100,58,2,2.91,24.4,,
36,100,58,2,2.22,18.6,,
36,100,58,2,2.63,22.1,,
36,100,58,2,1.96,16.5,,
36,100,58,2,1.90,15.9,,
36,100,58,2,4.09,34.3,,
36,100,58,2,2.74,23.0,,
36,100,58,2,1.97,16.5,,
36,100,58,2,3.98,33.4,,
36,100,58,2,1.29,10.8,,
36,100,58,2,2.10,17.6,,
36,100,58,2,1.28,10.7,,
36,100,58,2,3.72,31.2,,
36,100,58,2,2.91,24.4,,
36,100,58,2,3.42,28.7,,
36,100,58,2,2.37,19.9,,
36,100,58,2,1.34,11.2,,
36,100,58,2,393,3.22,,
36,100,58,2,3.10,26.0,,
36,100,58,2,3.64,30.5,,
36,100,58,2,2.86,24.0,,
36,100,58,2,166,7.74,,
36,100,59,2,Bitrate,,,
36,100,59,2,2.48,20.8,,
36,100,59,2,2.82,23.7,,
36,100,59,2,3.65,30.6,,
36,100,59,2,2.42,20.3,,
36,100,59,2,2.90,24.3,,
36,100,59,2,3.27,27.5,,
36,100,59,2,3.33,27.9,,
36,100,59,2,2.99,25.1,,
36,100,59,2,1.30,10.9,,
36,100,59,2,2.07,17.3,,
36,100,59,2,1.79,15.0,,
36,100,59,2,2.76,23.2,,
36,100,59,2,1.74,14.6,,
36,100,59,2,2.77,23.2,,
36,100,59,2,1.14,9.52,,
36,100,59,2,484,3.96,,
36,100,59,2,3.38,28.3,,
36,100,59,2,2.12,17.8,,
36,100,59,2,1.13,9.49,,
36,100,59,2,2.57,21.6,,
36,100,59,2,1.24,10.4,,
36,100,59,2,2.55,21.4,,
36,100,59,2,764,6.26,,
36,100,59,2,2.34,19.6,,
36,100,59,2,3.08,25.8,,
36,100,59,2,1.59,13.4,,
36,100,59,2,1.94,16.3,,
36,100,59,2,2.08,17.5,,
36,100,59,2,2.15,18.0,,
36,100,59,2,3.56,29.8,,
36,100,59,2,4.28,35.9,,
36,100,59,2,2.51,21.0,,
36,100,59,2,1.20,10.1,,
36,100,59,2,2.47,20.7,,
36,100,59,2,2.26,18.9,,
36,100,59,2,4.78,40.1,,
36,100,59,2,3.27,27.5,,
36,100,59,2,3.31,27.8,,
36,100,59,2,2.58,21.7,,
36,100,59,2,3.99,33.5,,
36,100,59,2,2.80,23.5,,
36,100,59,2,1.47,12.3,,
36,100,59,2,919,7.53,,
36,100,59,2,3.72,31.2,,
36,100,59,2,4.46,37.4,,
36,100,59,2,1.01,8.51,,
36,100,59,2,3.24,27.1,,
36,100,59,2,2.00,16.8,,
36,100,59,2,2.20,18.5,,
36,100,59,2,2.08,17.4,,
36,100,59,2,1.36,11.4,,
36,100,59,2,697,5.71,,
36,100,59,2,1.86,15.6,,
36,100,59,2,2.94,24.7,,
36,100,59,2,2.79,23.4,,
36,100,59,2,2.45,20.6,,
36,100,59,2,1.68,14.1,,
36,100,59,2,5.30,44.4,,
36,100,59,2,3.21,26.9,,
36,100,59,2,2.59,21.7,,
36,100,59,2,1.65,13.8,,
36,100,59,2,2.34,19.6,,
36,100,59,2,275,13.1,,
36,100,60,2,Bitrate,,,
36,100,60,2,2.93,24.6,,
36,100,60,2,2.67,22.4,,
36,100,60,2,2.59,21.8,,
36,100,60,2,1.41,11.8,,
36,100,60,2,2.88,24.1,,
36,100,60,2,3.00,25.2,,
36,100,60,2,2.21,18.6,,
36,100,60,2,2.82,23.6,,
36,100,60,2,1.85,15.5,,
36,100,60,2,2.31,19.4,,
36,100,60,2,2.56,21.5,,
36,100,60,2,2.05,17.2,,
36,100,60,2,1.01,8.46,,
36,100,60,2,1.84,15.5,,
36,100,60,2,3.90,32.7,,
36,100,60,2,1.36,11.4,,
36,100,60,2,1.67,14.0,,
36,100,60,2,1.76,14.8,,
36,100,60,2,2.91,24.4,,
36,100,60,2,3.91,32.8,,
36,100,60,2,3.74,31.3,,
36,100,60,2,3.44,28.8,,
36,100,60,2,2.18,18.3,,
36,100,60,2,2.40,20.1,,
36,100,60,2,4.75,39.8,,
36,100,60,2,2.68,22.5,,
36,100,60,2,3.41,28.6,,
36,100,60,2,1.83,15.4,,
36,100,60,2,2.33,19.5,,
36,100,60,2,4.43,37.1,,
36,100,60,2,2.99,25.1,,
36,100,60,2,2.99,25.1,,
36,100,60,2,4.94,41.4,,
36,100,60,2,2.02,16.9,,
36,100,60,2,2.29,19.2,,
36,100,60,2,4.59,38.5,,
36,100,60,2,1007,8.25,,
36,100,60,2,3.72,31.2,,
36,100,60,2,1.28,10.7,,
36,100,60,2,3.17,26.6,,
36,100,60,2,1.67,14.0,,
36,100,60,2,899,7.37,,
36,100,60,2,3.65,30.6,,
36,100,60,2,2.85,23.9,,
36,100,60,2,619,5.07,,
36,100,60,2,586,4.80,,
