cpu,client,node,run,data,throughput,retransmissions,congestion_window
36,80,13,3,3.00,25.2,,
36,80,13,3,2.88,24.1,,
36,80,13,3,3.00,25.2,,
36,80,13,3,3.00,25.2,,
36,80,13,3,3.00,25.2,,
36,80,13,3,3.00,25.2,,
36,80,13,3,3.00,25.2,,
36,80,13,3,2.88,24.1,,
36,80,13,3,3.00,25.2,,
36,80,13,3,3.00,25.2,,
36,80,13,3,3.00,25.2,,
36,80,13,3,3.00,25.2,,
36,80,13,3,3.00,25.2,,
36,80,13,3,768,25.4,,
36,80,14,3,Bitrate,,,
36,80,14,3,3.00,25.2,,
36,80,14,3,3.00,25.2,,
36,80,14,3,3.00,25.2,,
36,80,14,3,3.00,25.2,,
36,80,14,3,3.00,25.2,,
36,80,14,3,3.00,25.2,,
36,80,14,3,2.88,24.1,,
36,80,14,3,3.00,25.2,,
36,80,14,3,3.00,25.2,,
36,80,14,3,3.00,25.2,,
36,80,14,3,3.00,25.2,,
36,80,14,3,3.00,25.2,,
36,80,14,3,2.88,24.1,,
36,80,14,3,3.00,25.2,,
36,80,14,3,3.00,25.2,,
36,80,14,3,3.00,25.2,,
36,80,14,3,3.00,25.2,,
36,80,14,3,3.00,25.2,,
36,80,14,3,2.88,24.1,,
36,80,14,3,3.00,25.2,,
36,80,14,3,3.00,25.2,,
36,80,14,3,3.00,25.2,,
36,80,14,3,3.00,25.2,,
36,80,14,3,3.00,25.2,,
36,80,14,3,3.00,25.2,,
36,80,14,3,2.88,24.1,,
36,80,14,3,3.00,25.2,,
36,80,14,3,3.00,25.2,,
36,80,14,3,3.00,25.2,,
36,80,14,3,3.00,25.2,,
36,80,14,3,3.00,25.2,,
36,80,14,3,2.88,24.1,,
36,80,14,3,3.00,25.2,,
36,80,14,3,3.00,25.2,,
36,80,14,3,3.00,25.2,,
36,80,14,3,3.00,25.2,,
36,80,14,3,3.00,25.2,,
36,80,14,3,2.88,24.1,,
36,80,14,3,3.00,25.2,,
36,80,14,3,3.00,25.2,,
36,80,14,3,3.00,25.2,,
36,80,14,3,3.00,25.2,,
36,80,14,3,3.00,25.2,,
36,80,14,3,2.93,24.6,,
36,80,14,3,2.95,24.7,,
36,80,14,3,3.00,25.2,,
36,80,14,3,3.00,25.2,,
36,80,14,3,3.00,25.2,,
36,80,14,3,3.00,25.2,,
36,80,14,3,3.00,25.2,,
36,80,14,3,2.88,24.1,,
36,80,14,3,3.00,25.2,,
36,80,14,3,3.00,25.2,,
36,80,14,3,3.00,25.2,,
36,80,14,3,3.00,25.2,,
36,80,14,3,3.00,25.2,,
36,80,14,3,2.88,24.1,,
36,80,14,3,3.00,25.2,,
36,80,14,3,3.00,25.2,,
36,80,14,3,3.00,25.2,,
36,80,14,3,3.00,25.2,,
36,80,14,3,3.00,25.2,,
36,80,14,3,768,25.7,,
36,80,15,3,Bitrate,,,
36,80,15,3,3.00,25.2,,
36,80,15,3,3.00,25.2,,
36,80,15,3,3.00,25.2,,
36,80,15,3,3.00,25.2,,
36,80,15,3,3.00,25.2,,
36,80,15,3,3.00,25.2,,
36,80,15,3,2.88,24.1,,
36,80,15,3,3.00,25.2,,
36,80,15,3,3.00,25.2,,
36,80,15,3,3.00,25.2,,
36,80,15,3,3.00,25.2,,
36,80,15,3,3.00,25.2,,
36,80,15,3,2.88,24.1,,
36,80,15,3,3.00,25.2,,
36,80,15,3,3.00,25.2,,
36,80,15,3,3.00,25.2,,
36,80,15,3,3.00,25.2,,
36,80,15,3,3.00,25.2,,
36,80,15,3,2.88,24.1,,
36,80,15,3,3.00,25.2,,
36,80,15,3,3.00,25.2,,
36,80,15,3,3.00,25.2,,
36,80,15,3,3.00,25.2,,
36,80,15,3,3.00,25.2,,
36,80,15,3,3.00,25.2,,
36,80,15,3,2.88,24.1,,
36,80,15,3,3.00,25.2,,
36,80,15,3,3.00,25.2,,
36,80,15,3,3.00,25.2,,
36,80,15,3,3.00,25.2,,
36,80,15,3,3.00,25.2,,
36,80,15,3,2.88,24.1,,
36,80,15,3,3.00,25.2,,
36,80,15,3,3.00,25.2,,
36,80,15,3,3.00,25.2,,
36,80,15,3,3.00,25.2,,
36,80,15,3,3.00,25.2,,
36,80,15,3,2.88,24.1,,
36,80,15,3,3.00,25.2,,
36,80,15,3,3.00,25.2,,
36,80,15,3,3.00,25.2,,
36,80,15,3,3.00,25.2,,
36,80,15,3,3.00,25.2,,
36,80,15,3,3.00,25.2,,
36,80,15,3,2.88,24.1,,
36,80,15,3,3.00,25.2,,
36,80,15,3,3.00,25.2,,
36,80,15,3,3.00,25.2,,
36,80,15,3,3.00,25.2,,
36,80,15,3,3.00,25.2,,
36,80,15,3,2.88,24.1,,
36,80,15,3,3.00,25.2,,
36,80,15,3,3.00,25.2,,
36,80,15,3,3.00,25.2,,
36,80,15,3,3.00,25.2,,
36,80,15,3,3.00,25.2,,
36,80,15,3,2.88,24.1,,
36,80,15,3,3.00,25.2,,
36,80,15,3,3.00,25.2,,
36,80,15,3,3.00,25.2,,
36,80,15,3,3.00,25.2,,
36,80,15,3,3.00,25.2,,
36,80,15,3,640,21.8,,
36,80,16,3,Bitrate,,,
36,80,16,3,3.00,25.2,,
36,80,16,3,3.00,25.2,,
36,80,16,3,3.00,25.2,,
36,80,16,3,3.00,25.2,,
36,80,16,3,3.00,25.2,,
36,80,16,3,3.00,25.2,,
36,80,16,3,2.88,24.1,,
36,80,16,3,3.00,25.2,,
36,80,16,3,3.00,25.2,,
36,80,16,3,3.00,25.2,,
36,80,16,3,3.00,25.2,,
36,80,16,3,3.00,25.2,,
36,80,16,3,2.88,24.1,,
36,80,16,3,3.00,25.2,,
36,80,16,3,3.00,25.2,,
36,80,16,3,3.00,25.2,,
36,80,16,3,3.00,25.2,,
36,80,16,3,3.00,25.2,,
36,80,16,3,2.88,24.1,,
36,80,16,3,3.00,25.2,,
36,80,16,3,3.00,25.2,,
36,80,16,3,3.00,25.2,,
36,80,16,3,3.00,25.2,,
36,80,16,3,3.00,25.2,,
36,80,16,3,3.00,25.2,,
36,80,16,3,2.88,24.1,,
36,80,16,3,3.00,25.2,,
36,80,16,3,3.00,25.2,,
36,80,16,3,3.00,25.2,,
36,80,16,3,3.00,25.2,,
36,80,16,3,3.00,25.2,,
36,80,16,3,2.88,24.1,,
36,80,16,3,3.00,25.2,,
36,80,16,3,3.00,25.2,,
36,80,16,3,3.00,25.2,,
36,80,16,3,3.00,25.2,,
36,80,16,3,3.00,25.2,,
36,80,16,3,2.88,24.1,,
36,80,16,3,3.00,25.2,,
36,80,16,3,3.00,25.2,,
36,80,16,3,3.00,25.2,,
36,80,16,3,3.00,25.2,,
36,80,16,3,3.00,25.2,,
36,80,16,3,3.00,25.2,,
36,80,16,3,2.88,24.1,,
36,80,16,3,3.00,25.2,,
36,80,16,3,3.00,25.2,,
36,80,16,3,3.00,25.2,,
36,80,16,3,3.00,25.2,,
36,80,16,3,3.00,25.2,,
36,80,16,3,2.88,24.1,,
36,80,16,3,3.00,25.2,,
36,80,16,3,3.00,25.2,,
36,80,16,3,3.00,25.2,,
36,80,16,3,3.00,25.2,,
36,80,16,3,3.00,25.2,,
36,80,16,3,2.88,24.1,,
36,80,16,3,3.00,25.2,,
36,80,16,3,3.00,25.2,,
36,80,16,3,3.00,25.2,,
36,80,16,3,3.00,25.2,,
36,80,16,3,3.00,25.2,,
36,80,16,3,640,22.0,,
36,80,17,3,Bitrate,,,
36,80,17,3,3.00,25.2,,
36,80,17,3,3.00,25.2,,
36,80,17,3,3.00,25.2,,
36,80,17,3,3.00,25.2,,
36,80,17,3,3.00,25.2,,
36,80,17,3,3.00,25.2,,
36,80,17,3,2.88,24.1,,
36,80,17,3,3.00,25.2,,
36,80,17,3,3.00,25.2,,
36,80,17,3,3.00,25.2,,
36,80,17,3,3.00,25.2,,
36,80,17,3,3.00,25.2,,
36,80,17,3,2.88,24.1,,
36,80,17,3,3.00,25.2,,
36,80,17,3,3.00,25.2,,
36,80,17,3,3.00,25.2,,
36,80,17,3,3.00,25.2,,
36,80,17,3,3.00,25.2,,
36,80,17,3,2.88,24.1,,
36,80,17,3,3.00,25.2,,
36,80,17,3,3.00,25.2,,
36,80,17,3,3.00,25.2,,
36,80,17,3,3.00,25.2,,
36,80,17,3,3.00,25.2,,
36,80,17,3,3.00,25.2,,
36,80,17,3,2.88,24.1,,
36,80,17,3,3.00,25.2,,
36,80,17,3,3.00,25.2,,
36,80,17,3,3.00,25.2,,
36,80,17,3,3.00,25.2,,
36,80,17,3,3.00,25.2,,
36,80,17,3,2.88,24.1,,
36,80,17,3,3.00,25.2,,
36,80,17,3,3.00,25.2,,
36,80,17,3,3.00,25.2,,
36,80,17,3,3.00,25.2,,
36,80,17,3,3.00,25.2,,
36,80,17,3,2.88,24.1,,
36,80,17,3,3.00,25.2,,
36,80,17,3,3.00,25.2,,
36,80,17,3,3.00,25.2,,
36,80,17,3,3.00,25.2,,
36,80,17,3,3.00,25.2,,
36,80,17,3,3.00,25.2,,
36,80,17,3,2.88,24.1,,
36,80,17,3,3.00,25.2,,
36,80,17,3,3.00,25.2,,
36,80,17,3,3.00,25.2,,
36,80,17,3,3.00,25.2,,
36,80,17,3,3.00,25.2,,
36,80,17,3,2.88,24.1,,
36,80,17,3,3.00,25.2,,
36,80,17,3,3.00,25.2,,
36,80,17,3,3.00,25.2,,
36,80,17,3,3.00,25.2,,
36,80,17,3,3.00,25.2,,
36,80,17,3,2.88,24.1,,
36,80,17,3,3.00,25.2,,
36,80,17,3,3.00,25.2,,
36,80,17,3,3.00,25.2,,
36,80,17,3,3.00,25.2,,
36,80,17,3,3.00,25.2,,
36,80,17,3,640,22.3,,
36,80,18,3,Bitrate,,,
36,80,18,3,3.00,25.2,,
36,80,18,3,3.00,25.2,,
36,80,18,3,3.00,25.2,,
36,80,18,3,3.00,25.2,,
36,80,18,3,3.00,25.2,,
36,80,18,3,3.00,25.2,,
36,80,18,3,2.88,24.1,,
36,80,18,3,3.00,25.2,,
36,80,18,3,3.00,25.2,,
36,80,18,3,3.00,25.2,,
36,80,18,3,3.00,25.2,,
36,80,18,3,3.00,25.2,,
36,80,18,3,2.88,24.1,,
36,80,18,3,3.00,25.2,,
36,80,18,3,3.00,25.2,,
36,80,18,3,3.00,25.2,,
36,80,18,3,3.00,25.2,,
36,80,18,3,3.00,25.2,,
36,80,18,3,2.88,24.1,,
36,80,18,3,3.00,25.2,,
36,80,18,3,3.00,25.2,,
36,80,18,3,3.00,25.2,,
36,80,18,3,3.00,25.2,,
36,80,18,3,3.00,25.2,,
36,80,18,3,3.00,25.2,,
36,80,18,3,2.88,24.1,,
36,80,18,3,3.00,25.2,,
36,80,18,3,3.00,25.2,,
36,80,18,3,3.00,25.2,,
36,80,18,3,3.00,25.2,,
36,80,18,3,3.00,25.2,,
36,80,18,3,2.88,24.1,,
36,80,18,3,3.00,25.2,,
36,80,18,3,3.00,25.2,,
36,80,18,3,3.00,25.2,,
36,80,18,3,3.00,25.2,,
36,80,18,3,3.00,25.2,,
36,80,18,3,2.88,24.1,,
36,80,18,3,3.00,25.2,,
36,80,18,3,3.00,25.2,,
36,80,18,3,3.00,25.2,,
36,80,18,3,3.00,25.2,,
36,80,18,3,3.00,25.2,,
36,80,18,3,3.00,25.2,,
36,80,18,3,2.88,24.1,,
36,80,18,3,3.00,25.2,,
36,80,18,3,3.00,25.2,,
36,80,18,3,3.00,25.2,,
36,80,18,3,3.00,25.2,,
36,80,18,3,3.00,25.2,,
36,80,18,3,2.88,24.1,,
36,80,18,3,3.00,25.2,,
36,80,18,3,3.00,25.2,,
36,80,18,3,3.00,25.2,,
36,80,18,3,3.00,25.2,,
36,80,18,3,3.00,25.2,,
36,80,18,3,2.88,24.1,,
36,80,18,3,3.00,25.2,,
36,80,18,3,3.00,25.2,,
36,80,18,3,3.00,25.2,,
36,80,18,3,3.00,25.2,,
36,80,18,3,3.00,25.2,,
36,80,18,3,640,22.6,,
36,80,19,3,Bitrate,,,
36,80,19,3,3.00,25.2,,
36,80,19,3,3.00,25.2,,
36,80,19,3,3.00,25.2,,
36,80,19,3,3.00,25.2,,
36,80,19,3,3.00,25.2,,
36,80,19,3,3.00,25.2,,
36,80,19,3,2.88,24.1,,
36,80,19,3,3.00,25.2,,
36,80,19,3,3.00,25.2,,
36,80,19,3,3.00,25.2,,
36,80,19,3,3.00,25.2,,
36,80,19,3,3.00,25.2,,
36,80,19,3,2.88,24.1,,
36,80,19,3,3.00,25.2,,
36,80,19,3,3.00,25.2,,
36,80,19,3,3.00,25.2,,
36,80,19,3,3.00,25.2,,
36,80,19,3,3.00,25.2,,
36,80,19,3,2.88,24.1,,
36,80,19,3,3.00,25.2,,
36,80,19,3,3.00,25.2,,
36,80,19,3,3.00,25.2,,
36,80,19,3,3.00,25.2,,
36,80,19,3,3.00,25.2,,
36,80,19,3,3.00,25.2,,
36,80,19,3,2.88,24.1,,
36,80,19,3,3.00,25.2,,
36,80,19,3,3.00,25.2,,
36,80,19,3,3.00,25.2,,
36,80,19,3,3.00,25.2,,
36,80,19,3,3.00,25.2,,
36,80,19,3,2.88,24.1,,
36,80,19,3,3.00,25.2,,
36,80,19,3,3.00,25.2,,
36,80,19,3,3.00,25.2,,
36,80,19,3,3.00,25.2,,
36,80,19,3,3.00,25.2,,
36,80,19,3,2.88,24.1,,
36,80,19,3,3.00,25.2,,
36,80,19,3,3.00,25.2,,
36,80,19,3,3.00,25.2,,
36,80,19,3,3.00,25.2,,
36,80,19,3,3.00,25.2,,
36,80,19,3,3.00,25.2,,
36,80,19,3,2.88,24.1,,
36,80,19,3,3.00,25.2,,
36,80,19,3,3.00,25.2,,
36,80,19,3,3.00,25.2,,
36,80,19,3,3.00,25.2,,
36,80,19,3,3.00,25.2,,
36,80,19,3,2.88,24.1,,
36,80,19,3,3.00,25.2,,
36,80,19,3,3.00,25.2,,
36,80,19,3,3.00,25.2,,
36,80,19,3,3.00,25.2,,
36,80,19,3,3.00,25.2,,
36,80,19,3,2.88,24.1,,
36,80,19,3,3.00,25.2,,
36,80,19,3,3.00,25.2,,
36,80,19,3,3.00,25.2,,
36,80,19,3,3.00,25.2,,
36,80,19,3,3.00,25.2,,
36,80,19,3,640,22.9,,
36,80,20,3,Bitrate,,,
36,80,20,3,3.00,25.2,,
36,80,20,3,3.00,25.2,,
36,80,20,3,3.00,25.2,,
36,80,20,3,3.00,25.2,,
36,80,20,3,3.00,25.2,,
36,80,20,3,3.00,25.2,,
36,80,20,3,2.88,24.1,,
36,80,20,3,3.00,25.2,,
36,80,20,3,3.00,25.2,,
36,80,20,3,3.00,25.2,,
36,80,20,3,3.00,25.2,,
36,80,20,3,3.00,25.2,,
36,80,20,3,2.88,24.1,,
36,80,20,3,3.00,25.2,,
36,80,20,3,3.00,25.2,,
36,80,20,3,3.00,25.2,,
36,80,20,3,3.00,25.2,,
36,80,20,3,3.00,25.2,,
36,80,20,3,2.88,24.1,,
36,80,20,3,3.00,25.2,,
36,80,20,3,3.00,25.2,,
36,80,20,3,3.00,25.2,,
36,80,20,3,3.00,25.2,,
36,80,20,3,3.00,25.2,,
36,80,20,3,3.00,25.2,,
36,80,20,3,2.88,24.1,,
36,80,20,3,3.00,25.2,,
36,80,20,3,3.00,25.2,,
36,80,20,3,3.00,25.2,,
36,80,20,3,3.00,25.2,,
36,80,20,3,3.00,25.2,,
36,80,20,3,2.88,24.1,,
36,80,20,3,3.00,25.2,,
36,80,20,3,3.00,25.2,,
36,80,20,3,3.00,25.2,,
36,80,20,3,3.00,25.2,,
36,80,20,3,3.00,25.2,,
36,80,20,3,2.88,24.1,,
36,80,20,3,3.00,25.2,,
36,80,20,3,3.00,25.2,,
36,80,20,3,3.00,25.2,,
36,80,20,3,3.00,25.2,,
36,80,20,3,3.00,25.2,,
36,80,20,3,3.00,25.2,,
36,80,20,3,2.88,24.1,,
36,80,20,3,3.00,25.2,,
36,80,20,3,3.00,25.2,,
36,80,20,3,3.00,25.2,,
36,80,20,3,3.00,25.2,,
36,80,20,3,3.00,25.2,,
36,80,20,3,2.88,24.1,,
36,80,20,3,3.00,25.2,,
36,80,20,3,3.00,25.2,,
36,80,20,3,3.00,25.2,,
36,80,20,3,3.00,25.2,,
36,80,20,3,3.00,25.2,,
36,80,20,3,2.88,24.1,,
36,80,20,3,3.00,25.2,,
36,80,20,3,3.00,25.2,,
36,80,20,3,3.00,25.2,,
36,80,20,3,3.00,25.2,,
36,80,20,3,3.00,25.2,,
36,80,20,3,640,23.2,,
36,80,21,3,Bitrate,,,
36,80,21,3,3.00,25.2,,
36,80,21,3,3.00,25.2,,
36,80,21,3,3.00,25.2,,
36,80,21,3,3.00,25.2,,
36,80,21,3,3.00,25.2,,
36,80,21,3,3.00,25.2,,
36,80,21,3,2.88,24.1,,
36,80,21,3,3.00,25.2,,
36,80,21,3,3.00,25.2,,
36,80,21,3,3.00,25.2,,
36,80,21,3,3.00,25.2,,
36,80,21,3,3.00,25.2,,
36,80,21,3,2.88,24.1,,
36,80,21,3,3.00,25.2,,
36,80,21,3,3.00,25.2,,
36,80,21,3,3.00,25.2,,
36,80,21,3,3.00,25.2,,
36,80,21,3,3.00,25.2,,
36,80,21,3,2.88,24.1,,
36,80,21,3,3.00,25.2,,
36,80,21,3,3.00,25.2,,
36,80,21,3,3.00,25.2,,
36,80,21,3,3.00,25.2,,
36,80,21,3,3.00,25.2,,
36,80,21,3,3.00,25.2,,
36,80,21,3,2.88,24.1,,
36,80,21,3,3.00,25.2,,
36,80,21,3,3.00,25.2,,
36,80,21,3,3.00,25.2,,
36,80,21,3,3.00,25.2,,
36,80,21,3,3.00,25.2,,
36,80,21,3,2.88,24.1,,
36,80,21,3,3.00,25.2,,
36,80,21,3,3.00,25.2,,
36,80,21,3,3.00,25.2,,
36,80,21,3,3.00,25.2,,
36,80,21,3,3.00,25.2,,
36,80,21,3,2.88,24.1,,
36,80,21,3,3.00,25.2,,
36,80,21,3,3.00,25.2,,
36,80,21,3,3.00,25.2,,
36,80,21,3,3.00,25.2,,
36,80,21,3,3.00,25.2,,
36,80,21,3,3.00,25.2,,
36,80,21,3,2.88,24.1,,
36,80,21,3,3.00,25.2,,
36,80,21,3,3.00,25.2,,
36,80,21,3,3.00,25.2,,
36,80,21,3,3.00,25.2,,
36,80,21,3,3.00,25.2,,
36,80,21,3,2.88,24.1,,
36,80,21,3,3.00,25.2,,
36,80,21,3,3.00,25.2,,
36,80,21,3,3.00,25.2,,
36,80,21,3,3.00,25.2,,
36,80,21,3,3.00,25.2,,
36,80,21,3,2.88,24.1,,
36,80,21,3,3.00,25.2,,
36,80,21,3,3.00,25.2,,
36,80,21,3,3.00,25.2,,
36,80,21,3,3.00,25.2,,
36,80,21,3,3.00,25.2,,
36,80,21,3,640,23.5,,
36,80,22,3,Bitrate,,,
36,80,22,3,3.00,25.2,,
36,80,22,3,3.00,25.2,,
36,80,22,3,3.00,25.2,,
36,80,22,3,3.00,25.2,,
36,80,22,3,3.00,25.2,,
36,80,22,3,3.00,25.2,,
36,80,22,3,2.88,24.1,,
36,80,22,3,3.00,25.2,,
36,80,22,3,3.00,25.2,,
36,80,22,3,3.00,25.2,,
36,80,22,3,3.00,25.2,,
36,80,22,3,3.00,25.2,,
36,80,22,3,2.88,24.1,,
36,80,22,3,3.00,25.2,,
36,80,22,3,3.00,25.2,,
36,80,22,3,3.00,25.2,,
36,80,22,3,3.00,25.2,,
36,80,22,3,3.00,25.2,,
36,80,22,3,2.88,24.1,,
36,80,22,3,3.00,25.2,,
36,80,22,3,3.00,25.2,,
36,80,22,3,3.00,25.2,,
36,80,22,3,3.00,25.2,,
36,80,22,3,3.00,25.2,,
36,80,22,3,3.00,25.2,,
36,80,22,3,2.88,24.1,,
36,80,22,3,3.00,25.2,,
36,80,22,3,3.00,25.2,,
36,80,22,3,3.00,25.2,,
36,80,22,3,3.00,25.2,,
36,80,22,3,3.00,25.2,,
36,80,22,3,2.88,24.1,,
36,80,22,3,3.00,25.2,,
36,80,22,3,3.00,25.2,,
36,80,22,3,3.00,25.2,,
36,80,22,3,3.00,25.2,,
36,80,22,3,3.00,25.2,,
36,80,22,3,2.88,24.1,,
36,80,22,3,3.00,25.2,,
36,80,22,3,3.00,25.2,,
36,80,22,3,3.00,25.2,,
36,80,22,3,3.00,25.2,,
36,80,22,3,3.00,25.2,,
36,80,22,3,3.00,25.2,,
36,80,22,3,2.88,24.1,,
36,80,22,3,3.00,25.2,,
36,80,22,3,3.00,25.2,,
36,80,22,3,3.00,25.2,,
36,80,22,3,3.00,25.2,,
36,80,22,3,3.00,25.2,,
36,80,22,3,2.88,24.1,,
36,80,22,3,3.00,25.2,,
36,80,22,3,3.00,25.2,,
36,80,22,3,3.00,25.2,,
36,80,22,3,3.00,25.2,,
36,80,22,3,3.00,25.2,,
36,80,22,3,2.88,24.1,,
36,80,22,3,3.00,25.2,,
36,80,22,3,3.00,25.2,,
36,80,22,3,3.00,25.2,,
36,80,22,3,3.00,25.2,,
36,80,22,3,3.00,25.2,,
36,80,22,3,640,23.8,,
36,80,23,3,Bitrate,,,
36,80,23,3,3.00,25.2,,
36,80,23,3,3.00,25.2,,
36,80,23,3,3.00,25.2,,
36,80,23,3,3.00,25.2,,
36,80,23,3,3.00,25.2,,
36,80,23,3,3.00,25.2,,
36,80,23,3,2.88,24.1,,
36,80,23,3,3.00,25.2,,
36,80,23,3,3.00,25.2,,
36,80,23,3,3.00,25.2,,
36,80,23,3,3.00,25.2,,
36,80,23,3,3.00,25.2,,
36,80,23,3,2.88,24.1,,
36,80,23,3,3.00,25.2,,
36,80,23,3,3.00,25.2,,
36,80,23,3,3.00,25.2,,
36,80,23,3,3.00,25.2,,
36,80,23,3,3.00,25.2,,
36,80,23,3,2.88,24.1,,
36,80,23,3,3.00,25.2,,
36,80,23,3,3.00,25.2,,
36,80,23,3,3.00,25.2,,
36,80,23,3,3.00,25.2,,
36,80,23,3,3.00,25.2,,
36,80,23,3,3.00,25.2,,
36,80,23,3,2.88,24.1,,
36,80,23,3,3.00,25.2,,
36,80,23,3,3.00,25.2,,
36,80,23,3,3.00,25.2,,
36,80,23,3,3.00,25.2,,
36,80,23,3,3.00,25.2,,
36,80,23,3,2.88,24.1,,
36,80,23,3,3.00,25.2,,
36,80,23,3,3.00,25.2,,
36,80,23,3,3.00,25.2,,
36,80,23,3,3.00,25.2,,
36,80,23,3,3.00,25.2,,
36,80,23,3,2.88,24.1,,
36,80,23,3,3.00,25.2,,
36,80,23,3,3.00,25.2,,
36,80,23,3,3.00,25.2,,
36,80,23,3,3.00,25.2,,
36,80,23,3,3.00,25.2,,
36,80,23,3,2.89,24.2,,
36,80,23,3,2.99,25.1,,
36,80,23,3,3.00,25.2,,
36,80,23,3,3.00,25.2,,
36,80,23,3,3.00,25.2,,
36,80,23,3,3.00,25.2,,
36,80,23,3,3.00,25.2,,
36,80,23,3,2.88,24.1,,
36,80,23,3,3.00,25.2,,
36,80,23,3,3.00,25.2,,
36,80,23,3,3.00,25.2,,
36,80,23,3,3.00,25.2,,
36,80,23,3,3.00,25.2,,
36,80,23,3,2.88,24.1,,
36,80,23,3,3.00,25.2,,
36,80,23,3,3.00,25.2,,
36,80,23,3,3.00,25.2,,
36,80,23,3,3.00,25.2,,
36,80,23,3,3.00,25.2,,
36,80,23,3,640,24.3,,
36,80,24,3,Bitrate,,,
36,80,24,3,3.00,25.2,,
36,80,24,3,3.00,25.2,,
36,80,24,3,3.00,25.2,,
36,80,24,3,3.00,25.2,,
36,80,24,3,3.00,25.2,,
36,80,24,3,3.00,25.2,,
36,80,24,3,2.88,24.1,,
36,80,24,3,3.00,25.2,,
36,80,24,3,3.00,25.2,,
36,80,24,3,3.00,25.2,,
36,80,24,3,3.00,25.2,,
36,80,24,3,3.00,25.2,,
36,80,24,3,2.88,24.1,,
36,80,24,3,3.00,25.2,,
36,80,24,3,3.00,25.2,,
36,80,24,3,3.00,25.2,,
36,80,24,3,3.00,25.2,,
36,80,24,3,3.00,25.2,,
36,80,24,3,2.88,24.1,,
36,80,24,3,3.00,25.2,,
36,80,24,3,3.00,25.2,,
36,80,24,3,3.00,25.2,,
36,80,24,3,3.00,25.2,,
36,80,24,3,3.00,25.2,,
36,80,24,3,3.00,25.2,,
36,80,24,3,2.88,24.1,,
36,80,24,3,3.00,25.2,,
36,80,24,3,3.00,25.2,,
36,80,24,3,3.00,25.2,,
36,80,24,3,3.00,25.2,,
36,80,24,3,3.00,25.2,,
36,80,24,3,2.88,24.1,,
36,80,24,3,3.00,25.2,,
36,80,24,3,3.00,25.2,,
36,80,24,3,3.00,25.2,,
36,80,24,3,3.00,25.2,,
36,80,24,3,3.00,25.2,,
36,80,24,3,2.88,24.1,,
36,80,24,3,3.00,25.2,,
36,80,24,3,3.00,25.2,,
36,80,24,3,3.00,25.2,,
36,80,24,3,3.00,25.2,,
36,80,24,3,3.00,25.2,,
36,80,24,3,3.00,25.2,,
36,80,24,3,2.88,24.1,,
36,80,24,3,3.00,25.2,,
36,80,24,3,3.00,25.2,,
36,80,24,3,3.00,25.2,,
36,80,24,3,3.00,25.2,,
36,80,24,3,3.00,25.2,,
36,80,24,3,2.88,24.1,,
36,80,24,3,3.00,25.2,,
36,80,24,3,3.00,25.2,,
36,80,24,3,3.00,25.2,,
36,80,24,3,3.00,25.2,,
36,80,24,3,3.00,25.2,,
36,80,24,3,2.88,24.1,,
36,80,24,3,3.00,25.2,,
36,80,24,3,3.00,25.2,,
36,80,24,3,3.00,25.2,,
36,80,24,3,3.00,25.2,,
36,80,24,3,3.00,25.2,,
36,80,24,3,640,24.5,,
36,80,25,3,Bitrate,,,
36,80,25,3,3.00,25.2,,
36,80,25,3,3.00,25.2,,
36,80,25,3,3.00,25.2,,
36,80,25,3,3.00,25.2,,
36,80,25,3,3.00,25.2,,
36,80,25,3,3.00,25.2,,
36,80,25,3,2.88,24.1,,
36,80,25,3,3.00,25.2,,
36,80,25,3,3.00,25.2,,
36,80,25,3,3.00,25.2,,
36,80,25,3,3.00,25.2,,
36,80,25,3,3.00,25.2,,
36,80,25,3,2.88,24.1,,
36,80,25,3,3.00,25.2,,
36,80,25,3,3.00,25.2,,
36,80,25,3,3.00,25.2,,
36,80,25,3,3.00,25.2,,
36,80,25,3,3.00,25.2,,
36,80,25,3,2.88,24.1,,
36,80,25,3,3.00,25.2,,
36,80,25,3,3.00,25.2,,
36,80,25,3,3.00,25.2,,
36,80,25,3,3.00,25.2,,
36,80,25,3,3.00,25.2,,
36,80,25,3,3.00,25.2,,
36,80,25,3,2.88,24.1,,
36,80,25,3,3.00,25.2,,
36,80,25,3,3.00,25.2,,
36,80,25,3,3.00,25.2,,
36,80,25,3,3.00,25.2,,
36,80,25,3,3.00,25.2,,
36,80,25,3,2.88,24.1,,
36,80,25,3,3.00,25.2,,
36,80,25,3,3.00,25.2,,
36,80,25,3,3.00,25.2,,
36,80,25,3,3.00,25.2,,
36,80,25,3,3.00,25.2,,
36,80,25,3,2.88,24.1,,
36,80,25,3,3.00,25.2,,
36,80,25,3,3.00,25.2,,
36,80,25,3,3.00,25.2,,
36,80,25,3,3.00,25.2,,
36,80,25,3,3.00,25.2,,
36,80,25,3,3.00,25.1,,
36,80,25,3,2.88,24.1,,
36,80,25,3,3.00,25.2,,
36,80,25,3,3.00,25.2,,
36,80,25,3,3.00,25.2,,
36,80,25,3,3.00,25.2,,
36,80,25,3,3.00,25.2,,
36,80,25,3,2.88,24.1,,
36,80,25,3,3.00,25.2,,
36,80,25,3,3.00,25.2,,
36,80,25,3,3.00,25.2,,
36,80,25,3,3.00,25.2,,
36,80,25,3,3.00,25.2,,
36,80,25,3,2.88,24.1,,
36,80,25,3,3.00,25.2,,
36,80,25,3,3.00,25.2,,
