cpu,client,node,run,data,throughput,retransmissions,congestion_window
36,80,40,3,512,25.7,,
36,80,41,3,Bitrate,,,
36,80,41,3,3.00,25.2,,
36,80,41,3,3.00,25.2,,
36,80,41,3,3.00,25.2,,
36,80,41,3,3.00,25.2,,
36,80,41,3,3.00,25.2,,
36,80,41,3,3.00,25.2,,
36,80,41,3,2.88,24.1,,
36,80,41,3,3.00,25.2,,
36,80,41,3,3.00,25.2,,
36,80,41,3,3.00,25.2,,
36,80,41,3,3.00,25.2,,
36,80,41,3,3.00,25.2,,
36,80,41,3,2.88,24.1,,
36,80,41,3,3.00,25.2,,
36,80,41,3,3.00,25.2,,
36,80,41,3,3.00,25.2,,
36,80,41,3,3.00,25.2,,
36,80,41,3,3.00,25.2,,
36,80,41,3,2.88,24.1,,
36,80,41,3,3.00,25.2,,
36,80,41,3,3.00,25.2,,
36,80,41,3,3.00,25.2,,
36,80,41,3,3.00,25.2,,
36,80,41,3,3.00,25.2,,
36,80,41,3,3.00,25.2,,
36,80,41,3,2.88,24.1,,
36,80,41,3,3.00,25.2,,
36,80,41,3,3.00,25.2,,
36,80,41,3,3.00,25.2,,
36,80,41,3,3.00,25.2,,
36,80,41,3,3.00,25.2,,
36,80,41,3,2.88,24.1,,
36,80,41,3,3.00,25.2,,
36,80,41,3,3.00,25.2,,
36,80,41,3,3.00,25.2,,
36,80,41,3,3.00,25.2,,
36,80,41,3,3.00,25.2,,
36,80,41,3,2.88,24.1,,
36,80,41,3,3.00,25.2,,
36,80,41,3,3.00,25.2,,
36,80,41,3,3.00,25.2,,
36,80,41,3,3.00,25.2,,
36,80,41,3,3.00,25.2,,
36,80,41,3,3.00,25.2,,
36,80,41,3,2.88,24.1,,
36,80,41,3,3.00,25.2,,
36,80,41,3,3.00,25.2,,
36,80,41,3,3.00,25.2,,
36,80,41,3,3.00,25.2,,
36,80,41,3,3.00,25.2,,
36,80,41,3,2.88,24.1,,
36,80,41,3,3.00,25.2,,
36,80,41,3,3.00,25.2,,
36,80,41,3,3.00,25.2,,
36,80,41,3,3.00,25.2,,
36,80,41,3,3.00,25.2,,
36,80,41,3,2.88,24.1,,
36,80,41,3,3.00,25.2,,
36,80,41,3,3.00,25.2,,
36,80,41,3,3.00,25.2,,
36,80,41,3,3.00,25.2,,
36,80,41,3,3.00,25.2,,
36,80,41,3,512,26.0,,
36,80,42,3,Bitrate,,,
36,80,42,3,3.00,25.2,,
36,80,42,3,3.00,25.2,,
36,80,42,3,3.00,25.2,,
36,80,42,3,3.00,25.2,,
36,80,42,3,3.00,25.2,,
36,80,42,3,3.00,25.2,,
36,80,42,3,2.88,24.1,,
36,80,42,3,3.00,25.2,,
36,80,42,3,3.00,25.2,,
36,80,42,3,3.00,25.2,,
36,80,42,3,3.00,25.2,,
36,80,42,3,3.00,25.2,,
36,80,42,3,2.88,24.1,,
36,80,42,3,3.00,25.2,,
36,80,42,3,3.00,25.2,,
36,80,42,3,3.00,25.2,,
36,80,42,3,3.00,25.2,,
36,80,42,3,3.00,25.2,,
36,80,42,3,2.88,24.1,,
36,80,42,3,3.00,25.2,,
36,80,42,3,3.00,25.2,,
36,80,42,3,3.00,25.2,,
36,80,42,3,3.00,25.2,,
36,80,42,3,3.00,25.2,,
36,80,42,3,3.00,25.2,,
36,80,42,3,2.88,24.1,,
36,80,42,3,3.00,25.2,,
36,80,42,3,3.00,25.2,,
36,80,42,3,3.00,25.2,,
36,80,42,3,3.00,25.2,,
36,80,42,3,3.00,25.2,,
36,80,42,3,2.88,24.1,,
36,80,42,3,3.00,25.2,,
36,80,42,3,3.00,25.2,,
36,80,42,3,3.00,25.2,,
36,80,42,3,3.00,25.2,,
36,80,42,3,3.00,25.2,,
36,80,42,3,2.88,24.1,,
36,80,42,3,3.00,25.2,,
36,80,42,3,3.00,25.2,,
36,80,42,3,3.00,25.2,,
36,80,42,3,3.00,25.2,,
36,80,42,3,3.00,25.2,,
36,80,42,3,2.97,24.9,,
36,80,42,3,2.90,24.4,,
36,80,42,3,3.00,25.2,,
36,80,42,3,3.00,25.2,,
36,80,42,3,3.00,25.2,,
36,80,42,3,3.00,25.2,,
36,80,42,3,3.00,25.2,,
36,80,42,3,2.88,24.1,,
36,80,42,3,3.00,25.2,,
36,80,42,3,3.00,25.2,,
36,80,42,3,3.00,25.2,,
36,80,42,3,3.00,25.2,,
36,80,42,3,3.00,25.2,,
36,80,42,3,2.88,24.1,,
36,80,42,3,3.00,25.2,,
36,80,42,3,3.00,25.2,,
36,80,42,3,3.00,25.2,,
36,80,42,3,3.00,25.2,,
36,80,42,3,3.00,25.2,,
36,80,42,3,384,20.0,,
36,80,43,3,Bitrate,,,
36,80,43,3,3.00,25.2,,
36,80,43,3,3.00,25.2,,
36,80,43,3,3.00,25.2,,
36,80,43,3,3.00,25.2,,
36,80,43,3,3.00,25.2,,
36,80,43,3,3.00,25.2,,
36,80,43,3,2.88,24.1,,
36,80,43,3,3.00,25.2,,
36,80,43,3,3.00,25.2,,
36,80,43,3,3.00,25.2,,
36,80,43,3,3.00,25.2,,
36,80,43,3,3.00,25.2,,
36,80,43,3,2.88,24.1,,
36,80,43,3,3.00,25.2,,
36,80,43,3,3.00,25.2,,
36,80,43,3,3.00,25.2,,
36,80,43,3,3.00,25.2,,
36,80,43,3,3.00,25.2,,
36,80,43,3,2.88,24.1,,
36,80,43,3,3.00,25.2,,
36,80,43,3,3.00,25.2,,
36,80,43,3,3.00,25.2,,
36,80,43,3,3.00,25.2,,
36,80,43,3,3.00,25.2,,
36,80,43,3,3.00,25.2,,
36,80,43,3,2.88,24.1,,
36,80,43,3,3.00,25.2,,
36,80,43,3,3.00,25.2,,
36,80,43,3,3.00,25.2,,
36,80,43,3,3.00,25.2,,
36,80,43,3,3.00,25.2,,
36,80,43,3,2.88,24.1,,
36,80,43,3,3.00,25.2,,
36,80,43,3,3.00,25.2,,
36,80,43,3,3.00,25.2,,
36,80,43,3,3.00,25.2,,
36,80,43,3,3.00,25.2,,
36,80,43,3,2.88,24.1,,
36,80,43,3,3.00,25.2,,
36,80,43,3,3.00,25.2,,
36,80,43,3,3.00,25.2,,
36,80,43,3,3.00,25.2,,
36,80,43,3,3.00,25.2,,
36,80,43,3,3.00,25.2,,
36,80,43,3,2.88,24.1,,
36,80,43,3,3.00,25.2,,
36,80,43,3,3.00,25.2,,
36,80,43,3,3.00,25.2,,
36,80,43,3,3.00,25.2,,
36,80,43,3,3.00,25.2,,
36,80,43,3,2.88,24.1,,
36,80,43,3,3.00,25.2,,
36,80,43,3,3.00,25.2,,
36,80,43,3,3.00,25.2,,
36,80,43,3,3.00,25.2,,
36,80,43,3,3.00,25.2,,
36,80,43,3,2.88,24.1,,
36,80,43,3,3.00,25.2,,
36,80,43,3,3.00,25.2,,
36,80,43,3,3.00,25.2,,
36,80,43,3,3.00,25.2,,
36,80,43,3,3.00,25.2,,
36,80,43,3,384,20.3,,
36,80,44,3,Bitrate,,,
36,80,44,3,3.00,25.2,,
36,80,44,3,3.00,25.2,,
36,80,44,3,3.00,25.2,,
36,80,44,3,3.00,25.2,,
36,80,44,3,3.00,25.2,,
36,80,44,3,3.00,25.2,,
36,80,44,3,2.88,24.1,,
36,80,44,3,3.00,25.2,,
36,80,44,3,3.00,25.2,,
36,80,44,3,3.00,25.2,,
36,80,44,3,3.00,25.2,,
36,80,44,3,3.00,25.2,,
36,80,44,3,2.88,24.1,,
36,80,44,3,3.00,25.2,,
36,80,44,3,3.00,25.2,,
36,80,44,3,3.00,25.2,,
36,80,44,3,3.00,25.2,,
36,80,44,3,3.00,25.2,,
36,80,44,3,2.88,24.1,,
36,80,44,3,3.00,25.2,,
36,80,44,3,3.00,25.2,,
36,80,44,3,3.00,25.2,,
36,80,44,3,3.00,25.2,,
36,80,44,3,3.00,25.2,,
36,80,44,3,3.00,25.2,,
36,80,44,3,2.88,24.1,,
36,80,44,3,3.00,25.2,,
36,80,44,3,3.00,25.2,,
36,80,44,3,3.00,25.2,,
36,80,44,3,3.00,25.2,,
36,80,44,3,3.00,25.2,,
36,80,44,3,2.88,24.1,,
36,80,44,3,3.00,25.2,,
36,80,44,3,3.00,25.2,,
36,80,44,3,3.00,25.2,,
36,80,44,3,3.00,25.2,,
36,80,44,3,3.00,25.2,,
36,80,44,3,2.88,24.1,,
36,80,44,3,3.00,25.2,,
36,80,44,3,3.00,25.2,,
36,80,44,3,3.00,25.2,,
36,80,44,3,3.00,25.2,,
36,80,44,3,3.00,25.2,,
36,80,44,3,3.00,25.2,,
36,80,44,3,2.88,24.1,,
36,80,44,3,3.00,25.2,,
36,80,44,3,3.00,25.2,,
36,80,44,3,3.00,25.2,,
36,80,44,3,3.00,25.2,,
36,80,44,3,3.00,25.2,,
36,80,44,3,2.88,24.1,,
36,80,44,3,3.00,25.2,,
36,80,44,3,3.00,25.2,,
36,80,44,3,3.00,25.2,,
36,80,44,3,3.00,25.2,,
36,80,44,3,3.00,25.2,,
36,80,44,3,2.88,24.1,,
36,80,44,3,3.00,25.2,,
36,80,44,3,3.00,25.2,,
36,80,44,3,3.00,25.2,,
36,80,44,3,3.00,25.2,,
36,80,44,3,3.00,25.2,,
36,80,44,3,384,20.7,,
36,80,45,3,Bitrate,,,
36,80,45,3,3.00,25.2,,
36,80,45,3,3.00,25.2,,
36,80,45,3,3.00,25.2,,
36,80,45,3,3.00,25.2,,
36,80,45,3,3.00,25.2,,
36,80,45,3,3.00,25.2,,
36,80,45,3,2.88,24.1,,
36,80,45,3,3.00,25.2,,
36,80,45,3,3.00,25.2,,
36,80,45,3,3.00,25.2,,
36,80,45,3,3.00,25.2,,
36,80,45,3,3.00,25.2,,
36,80,45,3,2.88,24.1,,
36,80,45,3,3.00,25.2,,
36,80,45,3,3.00,25.2,,
36,80,45,3,3.00,25.2,,
36,80,45,3,3.00,25.2,,
36,80,45,3,3.00,25.2,,
36,80,45,3,2.88,24.1,,
36,80,45,3,3.00,25.2,,
36,80,45,3,3.00,25.2,,
36,80,45,3,3.00,25.2,,
36,80,45,3,3.00,25.2,,
36,80,45,3,3.00,25.2,,
36,80,45,3,3.00,25.2,,
36,80,45,3,2.88,24.1,,
36,80,45,3,3.00,25.2,,
36,80,45,3,3.00,25.2,,
36,80,45,3,3.00,25.2,,
36,80,45,3,3.00,25.2,,
36,80,45,3,3.00,25.2,,
36,80,45,3,2.88,24.1,,
36,80,45,3,3.00,25.2,,
36,80,45,3,3.00,25.2,,
36,80,45,3,3.00,25.2,,
36,80,45,3,3.00,25.2,,
36,80,45,3,3.00,25.2,,
36,80,45,3,2.88,24.1,,
36,80,45,3,3.00,25.2,,
36,80,45,3,3.00,25.2,,
36,80,45,3,3.00,25.2,,
36,80,45,3,3.00,25.2,,
36,80,45,3,3.00,25.2,,
36,80,45,3,3.00,25.2,,
36,80,45,3,2.88,24.1,,
36,80,45,3,3.00,25.2,,
36,80,45,3,3.00,25.2,,
36,80,45,3,3.00,25.2,,
36,80,45,3,3.00,25.2,,
36,80,45,3,3.00,25.2,,
36,80,45,3,2.88,24.1,,
36,80,45,3,3.00,25.2,,
36,80,45,3,3.00,25.2,,
36,80,45,3,3.00,25.2,,
36,80,45,3,3.00,25.2,,
36,80,45,3,3.00,25.2,,
36,80,45,3,2.88,24.1,,
36,80,45,3,3.00,25.2,,
36,80,45,3,3.00,25.2,,
36,80,45,3,3.00,25.2,,
36,80,45,3,3.00,25.2,,
36,80,45,3,3.00,25.2,,
36,80,45,3,384,21.2,,
36,80,46,3,Bitrate,,,
36,80,46,3,3.00,25.2,,
36,80,46,3,3.00,25.2,,
36,80,46,3,3.00,25.2,,
36,80,46,3,3.00,25.2,,
36,80,46,3,3.00,25.2,,
36,80,46,3,3.00,25.2,,
36,80,46,3,2.88,24.1,,
36,80,46,3,3.00,25.2,,
36,80,46,3,3.00,25.2,,
36,80,46,3,3.00,25.2,,
36,80,46,3,3.00,25.2,,
36,80,46,3,3.00,25.2,,
36,80,46,3,2.88,24.1,,
36,80,46,3,3.00,25.2,,
36,80,46,3,3.00,25.2,,
36,80,46,3,3.00,25.2,,
36,80,46,3,3.00,25.2,,
36,80,46,3,3.00,25.2,,
36,80,46,3,2.88,24.1,,
36,80,46,3,3.00,25.2,,
36,80,46,3,3.00,25.2,,
36,80,46,3,3.00,25.2,,
36,80,46,3,3.00,25.2,,
36,80,46,3,3.00,25.2,,
36,80,46,3,3.00,25.2,,
36,80,46,3,2.88,24.1,,
36,80,46,3,3.00,25.2,,
36,80,46,3,3.00,25.2,,
36,80,46,3,3.00,25.2,,
36,80,46,3,3.00,25.2,,
36,80,46,3,3.00,25.2,,
36,80,46,3,2.88,24.1,,
36,80,46,3,3.00,25.2,,
36,80,46,3,3.00,25.2,,
36,80,46,3,3.00,25.2,,
36,80,46,3,3.00,25.2,,
36,80,46,3,3.00,25.2,,
36,80,46,3,2.88,24.1,,
36,80,46,3,3.00,25.2,,
36,80,46,3,3.00,25.2,,
36,80,46,3,3.00,25.2,,
36,80,46,3,3.00,25.2,,
36,80,46,3,3.00,25.2,,
36,80,46,3,2.94,24.7,,
36,80,46,3,2.93,24.6,,
36,80,46,3,3.00,25.2,,
36,80,46,3,3.00,25.2,,
36,80,46,3,3.00,25.2,,
36,80,46,3,3.00,25.2,,
36,80,46,3,3.00,25.2,,
36,80,46,3,2.88,24.1,,
36,80,46,3,3.00,25.2,,
36,80,46,3,3.00,25.2,,
36,80,46,3,3.00,25.2,,
36,80,46,3,3.00,25.2,,
36,80,46,3,3.00,25.2,,
36,80,46,3,2.88,24.1,,
36,80,46,3,3.00,25.2,,
36,80,46,3,3.00,25.2,,
36,80,46,3,3.00,25.2,,
36,80,46,3,3.00,25.2,,
36,80,46,3,3.00,25.2,,
36,80,46,3,384,21.8,,
36,80,47,3,Bitrate,,,
36,80,47,3,3.00,25.2,,
36,80,47,3,3.00,25.2,,
36,80,47,3,3.00,25.2,,
36,80,47,3,3.00,25.2,,
36,80,47,3,3.00,25.2,,
36,80,47,3,3.00,25.2,,
36,80,47,3,2.88,24.1,,
36,80,47,3,3.00,25.2,,
36,80,47,3,3.00,25.2,,
36,80,47,3,3.00,25.2,,
36,80,47,3,3.00,25.2,,
36,80,47,3,3.00,25.2,,
36,80,47,3,2.88,24.1,,
36,80,47,3,3.00,25.2,,
36,80,47,3,3.00,25.2,,
36,80,47,3,3.00,25.2,,
36,80,47,3,3.00,25.2,,
36,80,47,3,3.00,25.2,,
36,80,47,3,2.88,24.1,,
36,80,47,3,3.00,25.2,,
36,80,47,3,3.00,25.2,,
36,80,47,3,3.00,25.2,,
36,80,47,3,3.00,25.2,,
36,80,47,3,3.00,25.2,,
36,80,47,3,3.00,25.2,,
36,80,47,3,2.88,24.1,,
36,80,47,3,3.00,25.2,,
36,80,47,3,3.00,25.2,,
36,80,47,3,3.00,25.2,,
36,80,47,3,3.00,25.2,,
36,80,47,3,3.00,25.2,,
36,80,47,3,2.88,24.1,,
36,80,47,3,3.00,25.2,,
36,80,47,3,3.00,25.2,,
36,80,47,3,3.00,25.2,,
36,80,47,3,3.00,25.2,,
36,80,47,3,3.00,25.2,,
36,80,47,3,2.88,24.1,,
36,80,47,3,3.00,25.2,,
36,80,47,3,3.00,25.2,,
36,80,47,3,3.00,25.2,,
36,80,47,3,3.00,25.2,,
36,80,47,3,3.00,25.2,,
36,80,47,3,3.00,25.2,,
36,80,47,3,2.88,24.1,,
36,80,47,3,3.00,25.2,,
36,80,47,3,3.00,25.2,,
36,80,47,3,3.00,25.2,,
36,80,47,3,3.00,25.2,,
36,80,47,3,3.00,25.2,,
36,80,47,3,2.88,24.1,,
36,80,47,3,3.00,25.2,,
36,80,47,3,3.00,25.2,,
36,80,47,3,3.00,25.2,,
36,80,47,3,3.00,25.2,,
36,80,47,3,3.00,25.2,,
36,80,47,3,2.88,24.1,,
36,80,47,3,3.00,25.2,,
36,80,47,3,3.00,25.2,,
36,80,47,3,3.00,25.2,,
36,80,47,3,3.00,25.2,,
36,80,47,3,3.00,25.2,,
36,80,47,3,384,22.3,,
36,80,48,3,Bitrate,,,
36,80,48,3,3.00,25.2,,
36,80,48,3,3.00,25.2,,
36,80,48,3,3.00,25.2,,
36,80,48,3,3.00,25.2,,
36,80,48,3,3.00,25.2,,
36,80,48,3,3.00,25.2,,
36,80,48,3,2.88,24.1,,
36,80,48,3,3.00,25.2,,
36,80,48,3,3.00,25.2,,
36,80,48,3,3.00,25.2,,
36,80,48,3,3.00,25.2,,
36,80,48,3,3.00,25.2,,
36,80,48,3,2.88,24.1,,
36,80,48,3,3.00,25.2,,
36,80,48,3,3.00,25.2,,
36,80,48,3,3.00,25.2,,
36,80,48,3,3.00,25.2,,
36,80,48,3,3.00,25.2,,
36,80,48,3,2.88,24.1,,
36,80,48,3,3.00,25.2,,
36,80,48,3,3.00,25.2,,
36,80,48,3,3.00,25.2,,
36,80,48,3,3.00,25.2,,
36,80,48,3,3.00,25.2,,
36,80,48,3,3.00,25.2,,
36,80,48,3,2.88,24.1,,
36,80,48,3,3.00,25.2,,
36,80,48,3,3.00,25.2,,
36,80,48,3,3.00,25.2,,
36,80,48,3,3.00,25.2,,
36,80,48,3,3.00,25.2,,
36,80,48,3,2.88,24.1,,
36,80,48,3,3.00,25.2,,
36,80,48,3,3.00,25.2,,
36,80,48,3,3.00,25.2,,
36,80,48,3,3.00,25.2,,
36,80,48,3,3.00,25.2,,
36,80,48,3,2.88,24.1,,
36,80,48,3,3.00,25.2,,
36,80,48,3,3.00,25.2,,
36,80,48,3,3.00,25.2,,
36,80,48,3,3.00,25.2,,
36,80,48,3,3.00,25.2,,
36,80,48,3,3.00,25.2,,
36,80,48,3,2.88,24.1,,
36,80,48,3,3.00,25.2,,
36,80,48,3,3.00,25.2,,
36,80,48,3,3.00,25.2,,
36,80,48,3,3.00,25.2,,
36,80,48,3,3.00,25.2,,
36,80,48,3,2.88,24.1,,
36,80,48,3,3.00,25.2,,
36,80,48,3,3.00,25.2,,
36,80,48,3,3.00,25.2,,
36,80,48,3,3.00,25.2,,
36,80,48,3,3.00,25.2,,
36,80,48,3,2.88,24.1,,
36,80,48,3,3.00,25.2,,
36,80,48,3,3.00,25.2,,
36,80,48,3,3.00,25.2,,
36,80,48,3,3.00,25.2,,
36,80,48,3,3.00,25.2,,
36,80,48,3,384,22.6,,
36,80,49,3,Bitrate,,,
36,80,49,3,3.00,25.2,,
36,80,49,3,3.00,25.2,,
36,80,49,3,3.00,25.2,,
36,80,49,3,3.00,25.2,,
36,80,49,3,3.00,25.2,,
36,80,49,3,3.00,25.2,,
36,80,49,3,2.88,24.1,,
36,80,49,3,3.00,25.2,,
36,80,49,3,3.00,25.2,,
36,80,49,3,3.00,25.2,,
36,80,49,3,3.00,25.2,,
36,80,49,3,3.00,25.2,,
36,80,49,3,2.88,24.1,,
36,80,49,3,3.00,25.2,,
36,80,49,3,3.00,25.2,,
36,80,49,3,3.00,25.2,,
36,80,49,3,3.00,25.2,,
36,80,49,3,3.00,25.2,,
36,80,49,3,2.88,24.1,,
36,80,49,3,3.00,25.2,,
36,80,49,3,3.00,25.2,,
36,80,49,3,3.00,25.2,,
36,80,49,3,3.00,25.2,,
36,80,49,3,3.00,25.2,,
36,80,49,3,3.00,25.2,,
36,80,49,3,2.88,24.1,,
36,80,49,3,3.00,25.2,,
36,80,49,3,3.00,25.2,,
36,80,49,3,3.00,25.2,,
36,80,49,3,3.00,25.2,,
36,80,49,3,3.00,25.2,,
36,80,49,3,2.88,24.1,,
36,80,49,3,3.00,25.2,,
36,80,49,3,3.00,25.2,,
36,80,49,3,3.00,25.2,,
36,80,49,3,3.00,25.2,,
36,80,49,3,3.00,25.2,,
36,80,49,3,2.88,24.1,,
36,80,49,3,3.00,25.2,,
36,80,49,3,3.00,25.2,,
36,80,49,3,3.00,25.2,,
36,80,49,3,3.00,25.2,,
36,80,49,3,3.00,25.2,,
36,80,49,3,2.98,25.0,,
36,80,49,3,2.90,24.3,,
36,80,49,3,3.00,25.2,,
36,80,49,3,3.00,25.2,,
36,80,49,3,3.00,25.2,,
36,80,49,3,3.00,25.2,,
36,80,49,3,3.00,25.2,,
36,80,49,3,2.88,24.1,,
36,80,49,3,3.00,25.2,,
36,80,49,3,3.00,25.2,,
36,80,49,3,3.00,25.2,,
36,80,49,3,3.00,25.2,,
36,80,49,3,3.00,25.2,,
36,80,49,3,2.88,24.1,,
36,80,49,3,3.00,25.2,,
36,80,49,3,3.00,25.2,,
36,80,49,3,3.00,25.2,,
36,80,49,3,3.00,25.2,,
36,80,49,3,3.00,25.2,,
36,80,49,3,384,23.1,,
36,80,50,3,Bitrate,,,
36,80,50,3,3.00,25.2,,
36,80,50,3,3.00,25.2,,
36,80,50,3,3.00,25.2,,
36,80,50,3,3.00,25.2,,
36,80,50,3,3.00,25.2,,
36,80,50,3,3.00,25.2,,
36,80,50,3,2.88,24.1,,
36,80,50,3,3.00,25.2,,
36,80,50,3,3.00,25.2,,
36,80,50,3,3.00,25.2,,
36,80,50,3,3.00,25.2,,
36,80,50,3,3.00,25.2,,
36,80,50,3,2.88,24.1,,
36,80,50,3,3.00,25.2,,
36,80,50,3,3.00,25.2,,
36,80,50,3,3.00,25.2,,
36,80,50,3,3.00,25.2,,
36,80,50,3,3.00,25.2,,
36,80,50,3,2.88,24.1,,
36,80,50,3,3.00,25.2,,
36,80,50,3,3.00,25.2,,
36,80,50,3,3.00,25.2,,
36,80,50,3,3.00,25.2,,
36,80,50,3,3.00,25.2,,
36,80,50,3,3.00,25.2,,
36,80,50,3,2.88,24.1,,
36,80,50,3,3.00,25.2,,
36,80,50,3,3.00,25.2,,
36,80,50,3,3.00,25.2,,
36,80,50,3,3.00,25.2,,
36,80,50,3,3.00,25.2,,
36,80,50,3,2.88,24.1,,
36,80,50,3,3.00,25.2,,
36,80,50,3,3.00,25.2,,
36,80,50,3,3.00,25.2,,
36,80,50,3,3.00,25.2,,
36,80,50,3,3.00,25.2,,
36,80,50,3,2.88,24.1,,
36,80,50,3,3.00,25.2,,
36,80,50,3,3.00,25.2,,
36,80,50,3,3.00,25.2,,
36,80,50,3,3.00,25.2,,
36,80,50,3,3.00,25.2,,
36,80,50,3,3.00,25.2,,
36,80,50,3,2.88,24.1,,
36,80,50,3,3.00,25.2,,
36,80,50,3,3.00,25.2,,
36,80,50,3,3.00,25.2,,
36,80,50,3,3.00,25.2,,
36,80,50,3,3.00,25.2,,
36,80,50,3,2.88,24.1,,
36,80,50,3,3.00,25.2,,
36,80,50,3,3.00,25.2,,
36,80,50,3,3.00,25.2,,
36,80,50,3,3.00,25.2,,
36,80,50,3,3.00,25.2,,
36,80,50,3,2.88,24.1,,
36,80,50,3,3.00,25.2,,
36,80,50,3,3.00,25.2,,
36,80,50,3,3.00,25.2,,
36,80,50,3,3.00,25.2,,
36,80,50,3,3.00,25.2,,
36,80,50,3,384,23.9,,
36,80,51,3,Bitrate,,,
36,80,51,3,3.00,25.2,,
36,80,51,3,3.00,25.2,,
36,80,51,3,3.00,25.2,,
36,80,51,3,3.00,25.2,,
36,80,51,3,3.00,25.2,,
36,80,51,3,3.00,25.2,,
36,80,51,3,2.88,24.1,,
36,80,51,3,3.00,25.2,,
36,80,51,3,3.00,25.2,,
36,80,51,3,3.00,25.2,,
36,80,51,3,3.00,25.2,,
36,80,51,3,3.00,25.2,,
36,80,51,3,2.88,24.1,,
36,80,51,3,3.00,25.2,,
36,80,51,3,3.00,25.2,,
36,80,51,3,3.00,25.2,,
36,80,51,3,3.00,25.2,,
36,80,51,3,3.00,25.2,,
36,80,51,3,2.88,24.1,,
36,80,51,3,3.00,25.2,,
36,80,51,3,3.00,25.2,,
36,80,51,3,3.00,25.2,,
36,80,51,3,3.00,25.2,,
36,80,51,3,3.00,25.2,,
36,80,51,3,3.00,25.2,,
36,80,51,3,2.88,24.1,,
36,80,51,3,3.00,25.2,,
36,80,51,3,3.00,25.2,,
36,80,51,3,3.00,25.2,,
36,80,51,3,3.00,25.2,,
36,80,51,3,3.00,25.2,,
36,80,51,3,2.88,24.1,,
36,80,51,3,3.00,25.2,,
36,80,51,3,3.00,25.2,,
36,80,51,3,3.00,25.2,,
36,80,51,3,3.00,25.2,,
36,80,51,3,3.00,25.2,,
36,80,51,3,2.88,24.1,,
36,80,51,3,3.00,25.2,,
36,80,51,3,3.00,25.2,,
36,80,51,3,3.00,25.2,,
36,80,51,3,3.00,25.2,,
36,80,51,3,3.00,25.2,,
36,80,51,3,3.00,25.2,,
36,80,51,3,2.88,24.1,,
36,80,51,3,3.00,25.2,,
36,80,51,3,3.00,25.2,,
36,80,51,3,3.00,25.2,,
36,80,51,3,3.00,25.2,,
36,80,51,3,3.00,25.2,,
36,80,51,3,2.88,24.1,,
36,80,51,3,3.00,25.2,,
36,80,51,3,3.00,25.2,,
36,80,51,3,3.00,25.2,,
36,80,51,3,3.00,25.2,,
36,80,51,3,3.00,25.2,,
36,80,51,3,2.88,24.1,,
36,80,51,3,3.00,25.2,,
36,80,51,3,3.00,25.2,,
36,80,51,3,3.00,25.2,,
36,80,51,3,3.00,25.2,,
36,80,51,3,3.00,25.2,,
36,80,51,3,384,24.4,,
36,80,52,3,Bitrate,,,
36,80,52,3,3.00,25.2,,
36,80,52,3,3.00,25.2,,
36,80,52,3,3.00,25.2,,
36,80,52,3,3.00,25.2,,
36,80,52,3,3.00,25.2,,
36,80,52,3,3.00,25.2,,
36,80,52,3,2.88,24.1,,
36,80,52,3,3.00,25.2,,
36,80,52,3,3.00,25.2,,
36,80,52,3,3.00,25.2,,
36,80,52,3,3.00,25.2,,
36,80,52,3,3.00,25.2,,
36,80,52,3,2.88,24.1,,
36,80,52,3,3.00,25.2,,
36,80,52,3,3.00,25.2,,
36,80,52,3,3.00,25.2,,
36,80,52,3,3.00,25.2,,
36,80,52,3,3.00,25.2,,
36,80,52,3,2.88,24.1,,
36,80,52,3,3.00,25.2,,
36,80,52,3,3.00,25.2,,
36,80,52,3,3.00,25.2,,
36,80,52,3,3.00,25.2,,
36,80,52,3,3.00,25.2,,
36,80,52,3,3.00,25.2,,
36,80,52,3,2.88,24.1,,
36,80,52,3,3.00,25.2,,
36,80,52,3,3.00,25.2,,
36,80,52,3,3.00,25.2,,
36,80,52,3,3.00,25.2,,
36,80,52,3,3.00,25.2,,
36,80,52,3,2.88,24.1,,
36,80,52,3,3.00,25.2,,
36,80,52,3,3.00,25.2,,
36,80,52,3,3.00,25.2,,
36,80,52,3,3.00,25.2,,
36,80,52,3,3.00,25.2,,
36,80,52,3,2.88,24.1,,
36,80,52,3,3.00,25.2,,
36,80,52,3,3.00,25.2,,
36,80,52,3,3.00,25.2,,
36,80,52,3,3.00,25.2,,
36,80,52,3,3.00,25.2,,
36,80,52,3,3.00,25.2,,
36,80,52,3,2.88,24.1,,
36,80,52,3,3.00,25.2,,
36,80,52,3,3.00,25.2,,
36,80,52,3,3.00,25.2,,
36,80,52,3,3.00,25.2,,
36,80,52,3,3.00,25.2,,
36,80,52,3,2.88,24.1,,
36,80,52,3,3.00,25.2,,
36,80,52,3,3.00,25.2,,
36,80,52,3,3.00,25.2,,
36,80,52,3,3.00,25.2,,
36,80,52,3,3.00,25.2,,
36,80,52,3,2.88,24.1,,
36,80,52,3,3.00,25.2,,
36,80,52,3,3.00,25.2,,
36,80,52,3,3.00,25.2,,
36,80,52,3,3.00,25.2,,
36,80,52,3,3.00,25.2,,
36,80,52,3,384,25.0,,
36,80,53,3,Bitrate,,,
36,80,53,3,3.00,25.2,,
36,80,53,3,3.00,25.2,,
36,80,53,3,3.00,25.2,,
36,80,53,3,3.00,25.2,,
36,80,53,3,3.00,25.2,,
36,80,53,3,3.00,25.2,,
36,80,53,3,2.88,24.1,,
36,80,53,3,3.00,25.2,,
