cpu,client,node,run,data,throughput,retransmissions,congestion_window
18,100,6,1,1.06,8.92,50,4.01
18,100,6,1,1.05,8.77,39,2.67
18,100,6,1,1.86,15.6,81,2.67
18,100,6,1,1.74,14.6,80,4.01
18,100,6,1,1.54,12.9,63,5.34
18,100,6,1,1.38,11.6,51,5.34
18,100,6,1,1.51,12.7,77,1.34
18,100,6,1,641,5.25,28,2.67
18,100,6,1,1.75,14.7,63,4.01
18,100,6,1,1.56,13.1,62,1.34
18,100,6,1,1.08,9.05,44,5.34
18,100,6,1,1.88,15.7,63,2.67
18,100,6,1,1.19,9.99,56,2.67
18,100,6,1,827,6.77,44,1.34
18,100,6,1,1.06,8.91,44,4.01
18,100,6,1,1.43,12.0,57,1.34
18,100,6,1,901,7.38,35,4.01
18,100,6,1,2.00,16.8,97,4.01
18,100,6,1,1.74,14.6,71,2.67
18,100,6,1,1.99,16.7,112,5.34
18,100,6,1,1.82,15.3,69,1.34
18,100,6,1,1.06,8.93,46,1.34
18,100,6,1,1.63,13.7,58,5.34
18,100,6,1,1.11,9.28,43,5.34
18,100,6,1,1.02,8.55,52,2.67
18,100,6,1,1.87,15.7,72,2.67
18,100,6,1,1.94,16.3,83,5.34
18,100,6,1,2.06,17.3,74,2.67
18,100,6,1,1.35,11.3,50,4.01
18,100,6,1,1.65,13.8,72,1.34
18,100,6,1,2.07,17.4,92,4.01
18,100,6,1,1.24,10.4,50,12.0
18,100,6,1,1.81,15.2,66,1.34
18,100,6,1,1.56,13.1,61,4.01
18,100,6,1,1.87,15.6,72,6.68
18,100,6,1,1.83,15.3,68,4.01
18,100,6,1,1.38,11.5,71,2.67
18,100,6,1,1.12,9.44,44,2.67
18,100,6,1,1.43,12.0,64,5.34
18,100,6,1,1.76,14.7,66,2.67
18,100,6,1,1015,8.32,39,1.34
18,100,6,1,1.87,15.7,75,4.01
18,100,6,1,947,7.76,42,2.67
18,100,6,1,2.08,17.4,103,4.01
18,100,6,1,1.82,15.3,77,2.67
18,100,6,1,1.34,11.3,63,2.67
18,100,6,1,1.73,14.5,60,2.67
18,100,6,1,1.93,16.2,74,4.01
18,100,6,1,1.12,9.44,46,2.67
18,100,6,1,1.42,11.9,56,4.01
18,100,6,1,947,7.76,40,2.67
18,100,6,1,1.66,13.9,61,2.67
18,100,6,1,1.12,9.44,53,4.01
18,100,6,1,1.12,9.44,47,2.67
18,100,6,1,1.55,13.0,60,1.34
18,100,6,1,1.30,10.9,54,4.01
18,100,6,1,1.37,11.5,53,2.67
18,100,6,1,1.78,14.9,73,1.34
18,100,6,1,1.69,14.2,77,6.68
18,100,6,1,1.43,12.0,56,5.34
18,100,6,1,512,4.20,40,1.34
18,100,6,1,1.50,12.6,57,4.01
18,100,6,1,834,25.8,24,5.34
18,100,7,1,2.10,17.6,85,1.34
18,100,7,1,1.53,12.8,77,2.67
18,100,7,1,2.00,16.8,79,5.34
18,100,7,1,2.06,17.3,96,2.67
18,100,7,1,1.12,9.42,49,2.67
18,100,7,1,1.12,9.38,38,1.34
18,100,7,1,755,6.18,29,1.34
18,100,7,1,1.29,10.8,48,5.34
18,100,7,1,2.10,17.6,81,2.67
18,100,7,1,1.82,15.2,67,6.68
18,100,7,1,1.37,11.5,50,4.01
18,100,7,1,1.85,15.6,60,5.34
18,100,7,1,1.48,12.4,63,1.34
18,100,7,1,1.43,12.0,51,4.01
18,100,7,1,1.68,14.1,67,1.34
18,100,7,1,1.19,10.0,49,6.68
18,100,7,1,2.21,18.6,74,2.67
18,100,7,1,2.24,18.8,96,2.67
18,100,7,1,1.49,12.5,61,2.67
18,100,7,1,1.75,14.7,66,6.68
18,100,7,1,1013,8.30,50,6.68
18,100,7,1,1.74,14.6,59,4.01
18,100,7,1,1.79,15.0,70,2.67
18,100,7,1,1.47,12.4,61,2.67
18,100,7,1,1.62,13.6,94,4.01
18,100,7,1,1.57,13.1,60,2.67
18,100,7,1,1.43,12.0,58,4.01
18,100,7,1,1.94,16.3,74,5.34
18,100,7,1,1.98,16.6,73,1.34
18,100,7,1,1.86,15.6,58,5.34
18,100,7,1,1.79,15.0,74,2.67
18,100,7,1,1.94,16.3,62,5.34
18,100,7,1,2.24,18.8,98,4.01
18,100,7,1,1.75,14.7,79,1.34
18,100,7,1,1.57,13.2,63,6.68
18,100,7,1,1.56,13.1,58,4.01
18,100,7,1,1.67,14.0,69,4.01
18,100,7,1,1.32,11.0,55,6.68
18,100,7,1,1.32,11.1,62,2.67
18,100,7,1,1.62,13.6,67,2.67
18,100,7,1,1.70,14.2,74,1.34
18,100,7,1,1.62,13.6,64,2.67
18,100,7,1,1.44,12.0,59,1.34
18,100,7,1,1.49,12.5,76,4.01
18,100,7,1,2.39,20.0,96,5.34
18,100,7,1,1.93,16.2,85,2.67
18,100,7,1,2.07,17.4,81,2.67
18,100,7,1,1.12,9.42,49,1.34
18,100,7,1,1.06,8.86,42,2.67
18,100,7,1,1.38,11.6,67,2.67
18,100,7,1,1.05,8.81,46,2.67
18,100,7,1,2.05,17.2,76,2.67
18,100,7,1,1.19,10.0,54,1.34
18,100,7,1,1.02,8.54,38,6.68
18,100,7,1,1.62,13.6,55,4.01
18,100,7,1,2.31,19.4,75,4.01
18,100,7,1,1.69,14.1,63,1.34
18,100,7,1,1.67,14.0,60,1.34
18,100,7,1,1.74,14.6,55,2.67
18,100,7,1,2.03,17.0,75,2.67
18,100,7,1,1.42,12.0,50,5.34
18,100,7,1,1011,8.28,45,1.34
18,100,7,1,1.99,16.7,83,2.67
18,100,7,1,1.60,13.4,70,5.34
18,100,7,1,2.43,20.3,103,2.67
18,100,7,1,2.13,17.8,90,2.67
18,100,7,1,1.62,13.6,63,5.34
18,100,7,1,2.00,16.8,71,2.67
18,100,7,1,1.00,8.39,35,1.34
18,100,7,1,1.50,12.6,63,2.67
18,100,7,1,1.50,12.6,69,2.67
18,100,7,1,2.18,18.3,77,6.68
18,100,7,1,1.62,13.6,62,2.67
18,100,7,1,1.69,14.2,69,4.01
18,100,7,1,1.75,14.7,59,6.68
18,100,7,1,1.50,12.6,51,5.34
18,100,7,1,1.55,13.0,64,1.34
18,100,7,1,1.31,11.0,46,4.01
18,100,7,1,2.13,17.9,86,6.68
18,100,7,1,1.87,15.7,69,4.01
18,100,7,1,1.98,16.6,59,2.67
18,100,7,1,1.03,8.68,45,1.34
18,100,7,1,1.12,9.43,43,4.01
18,100,7,1,1.12,9.42,46,4.01
18,100,7,1,2.32,19.4,96,8.02
18,100,7,1,1.25,10.5,50,2.67
18,100,7,1,1.74,14.6,57,4.01
18,100,7,1,2.27,19.0,110,4.01
18,100,7,1,1.43,12.0,57,4.01
18,100,7,1,1.18,9.91,56,1.34
18,100,7,1,1.42,11.9,51,4.01
18,100,7,1,1.49,12.5,55,2.67
18,100,7,1,1.11,9.35,46,4.01
18,100,7,1,553,4.53,32,1.34
18,100,7,1,1.50,12.6,74,2.67
18,100,7,1,1.20,10.1,43,2.67
18,100,7,1,1.55,13.0,66,2.67
18,100,7,1,1.11,9.30,50,2.67
18,100,7,1,1.61,13.5,49,5.34
18,100,7,1,1.97,16.5,76,6.68
18,100,7,1,1.31,11.0,55,4.01
18,100,7,1,1.88,15.7,73,1.34
18,100,7,1,1.56,13.1,60,6.68
18,100,7,1,2.07,17.3,78,1.34
18,100,7,1,2.21,18.5,89,5.34
18,100,7,1,1.86,15.6,76,2.67
18,100,7,1,1.69,14.2,60,4.01
18,100,7,1,2.50,21.0,93,6.68
18,100,7,1,1.37,11.5,61,2.67
18,100,7,1,1.26,10.6,46,5.34
18,100,7,1,1.60,13.4,61,4.01
18,100,7,1,1007,8.25,37,2.67
18,100,7,1,2.00,16.7,80,4.01
18,100,7,1,1.54,13.0,51,9.35
18,100,7,1,1.25,10.5,63,5.34
18,100,7,1,884,7.24,43,2.67
18,100,7,1,1.64,13.8,91,2.67
18,100,7,1,619,19.4,17,5.34
18,100,8,1,1.48,12.4,69,2.67
18,100,8,1,1.19,9.97,52,2.67
18,100,8,1,1.71,14.3,73,1.34
18,100,8,1,472,3.86,19,2.67
18,100,8,1,809,6.63,41,2.67
18,100,8,1,331,2.71,53,1.34
18,100,8,1,565,4.63,39,2.67
18,100,8,1,1.59,13.3,83,6.68
18,100,8,1,680,5.57,30,1.34
18,100,8,1,1.24,10.4,52,5.34
18,100,8,1,1.26,10.6,58,2.67
18,100,8,1,732,6.00,36,6.68
18,100,8,1,1.41,11.8,67,1.34
18,100,8,1,1.19,9.95,46,2.67
18,100,8,1,1.31,11.0,57,4.01
18,100,8,1,1.67,14.0,81,1.34
18,100,8,1,824,6.75,30,1.34
18,100,8,1,899,7.37,47,2.67
18,100,8,1,1.70,14.3,90,4.01
18,100,8,1,1.63,13.7,58,4.01
18,100,8,1,991,8.12,59,4.01
18,100,8,1,1.07,8.94,49,1.34
18,100,8,1,644,5.27,31,1.34
18,100,8,1,1.00,8.41,52,2.67
18,100,8,1,1019,8.35,54,4.01
18,100,8,1,1.27,10.7,54,2.67
18,100,8,1,1.37,11.5,63,2.67
18,100,8,1,1.73,14.5,84,1.34
18,100,8,1,1.28,10.7,62,1.34
18,100,8,1,1.21,10.1,65,5.34
18,100,8,1,1.16,9.70,50,4.01
18,100,8,1,778,6.37,43,4.01
18,100,8,1,1.50,12.6,58,1.34
18,100,8,1,900,7.37,39,2.67
18,100,8,1,1.38,11.5,67,4.01
18,100,8,1,1.06,8.88,61,2.67
18,100,8,1,963,7.89,38,1.34
18,100,8,1,1.49,12.5,65,2.67
18,100,8,1,1.11,9.27,55,5.34
18,100,8,1,962,7.88,57,1.34
18,100,8,1,1.68,14.1,81,5.34
18,100,8,1,1.79,15.0,96,5.34
18,100,8,1,896,7.34,53,1.34
18,100,8,1,1.00,8.39,50,2.67
18,100,8,1,1.45,12.2,81,1.34
18,100,8,1,904,7.41,58,1.34
18,100,8,1,1.39,11.6,59,4.01
18,100,8,1,1.89,15.9,84,2.67
18,100,8,1,1.32,11.1,62,2.67
18,100,8,1,1014,8.31,46,2.67
18,100,8,1,1.94,16.3,82,2.67
18,100,8,1,390,3.19,22,1.34
18,100,8,1,734,6.01,51,2.67
18,100,8,1,736,6.03,37,1.34
18,100,8,1,826,6.76,39,1.34
18,100,8,1,957,7.84,44,2.67
18,100,8,1,1.51,12.7,64,2.67
18,100,8,1,834,6.84,33,4.01
18,100,8,1,1.94,16.3,82,2.67
18,100,8,1,1.43,12.0,62,1.34
18,100,8,1,1.07,8.93,59,1.34
18,100,8,1,377,3.09,27,1.34
18,100,8,1,837,6.85,36,2.67
18,100,8,1,1.06,8.92,61,8.02
18,100,8,1,898,7.35,47,2.67
18,100,8,1,1.06,8.89,43,2.67
18,100,8,1,1.00,8.39,49,2.67
18,100,8,1,1.25,10.5,53,2.67
18,100,8,1,1.25,10.5,58,5.34
18,100,8,1,967,7.92,45,4.01
18,100,8,1,1018,8.34,46,1.34
18,100,8,1,1.38,11.6,60,6.68
18,100,8,1,1.24,10.4,53,2.67
18,100,8,1,1.18,9.93,70,2.67
18,100,8,1,514,4.21,26,5.34
18,100,8,1,128,1.05,14,2.67
18,100,8,1,1.12,9.40,50,2.67
18,100,8,1,1.50,12.6,81,2.67
18,100,8,1,1.75,14.6,71,2.67
18,100,8,1,1.70,14.3,68,1.34
18,100,8,1,1.68,14.1,83,2.67
18,100,8,1,768,6.29,34,4.01
18,100,8,1,1.44,12.1,69,2.67
18,100,8,1,1.38,11.6,67,2.67
18,100,8,1,1.18,9.90,55,2.67
18,100,8,1,1015,8.32,44,2.67
18,100,8,1,1.64,13.7,80,2.67
18,100,8,1,506,4.14,26,4.01
18,100,8,1,1.19,9.98,53,2.67
18,100,8,1,1.51,12.7,63,6.68
18,100,8,1,1.25,10.5,69,2.67
18,100,8,1,752,6.16,32,2.67
18,100,8,1,401,3.28,30,1.34
18,100,8,1,1.62,13.6,81,4.01
18,100,8,1,1.69,14.1,76,2.67
18,100,8,1,1.32,11.1,62,4.01
18,100,8,1,693,5.68,36,2.67
18,100,8,1,1.88,15.7,87,2.67
18,100,8,1,1.75,14.7,86,2.67
18,100,8,1,697,5.71,37,2.67
18,100,8,1,775,6.35,29,2.67
18,100,8,1,371,3.04,19,6.68
18,100,8,1,1.01,8.48,49,2.67
18,100,8,1,1.24,10.4,61,2.67
18,100,8,1,1.14,9.54,47,1.34
18,100,8,1,446,3.66,22,1.34
18,100,8,1,1.19,10.0,54,2.67
18,100,8,1,1.18,9.92,53,4.01
18,100,8,1,1.57,13.2,69,6.68
18,100,8,1,1.24,10.4,72,1.34
18,100,8,1,1.04,8.76,50,1.34
18,100,8,1,896,7.34,47,2.67
18,100,8,1,1.38,11.5,54,1.34
18,100,8,1,1.33,11.1,59,1.34
18,100,8,1,1.38,11.5,60,2.67
18,100,8,1,703,5.76,45,4.01
18,100,8,1,764,6.26,32,2.67
18,100,8,1,383,12.1,13,5.34
18,100,9,1,1.62,13.5,82,1.34
18,100,9,1,1.32,11.1,61,1.34
18,100,9,1,1.05,8.82,43,5.34
18,100,9,1,1.49,12.5,64,2.67
18,100,9,1,1.62,13.6,70,6.68
18,100,9,1,1.21,10.2,61,4.01
18,100,9,1,1.90,15.9,100,2.67
18,100,9,1,1.53,12.8,64,4.01
18,100,9,1,1.83,15.3,66,2.67
18,100,9,1,1.21,10.2,58,4.01
18,100,9,1,1.42,11.9,67,4.01
18,100,9,1,1.50,12.6,58,1.34
18,100,9,1,1.80,15.1,74,1.34
18,100,9,1,727,5.96,33,4.01
18,100,9,1,2.14,18.0,97,2.67
18,100,9,1,790,6.47,30,4.01
18,100,9,1,1.06,8.93,46,2.67
18,100,9,1,1.86,15.6,77,8.02
18,100,9,1,1.57,13.2,70,4.01
18,100,9,1,1.95,16.4,101,2.67
18,100,9,1,1013,8.30,45,4.01
18,100,9,1,1.42,11.9,66,4.01
18,100,9,1,1.51,12.7,79,2.67
18,100,9,1,977,8.00,43,5.34
18,100,9,1,1.92,16.1,90,2.67
18,100,9,1,1.82,15.3,70,4.01
18,100,9,1,1.49,12.5,69,2.67
18,100,9,1,1.94,16.3,84,2.67
18,100,9,1,1.73,14.5,63,5.34
18,100,9,1,1.14,9.60,54,6.68
18,100,9,1,1.33,11.2,64,4.01
18,100,9,1,1.67,14.0,79,2.67
18,100,9,1,1.87,15.7,71,6.68
18,100,9,1,1.43,12.0,66,5.34
18,100,9,1,1.70,14.3,77,2.67
18,100,9,1,1.84,15.4,74,4.01
18,100,9,1,1.91,16.0,78,4.01
18,100,9,1,704,5.77,37,1.34
18,100,9,1,832,6.81,35,6.68
18,100,9,1,1.86,15.6,81,4.01
18,100,9,1,1.76,14.8,87,6.68
18,100,9,1,1.93,16.2,67,1.34
18,100,9,1,826,6.76,39,4.01
18,100,9,1,891,7.30,46,2.67
18,100,9,1,1.73,14.5,71,4.01
18,100,9,1,1.61,13.5,62,2.67
18,100,9,1,1.42,11.9,61,5.34
18,100,9,1,819,6.71,35,2.67
18,100,9,1,1.18,9.90,55,1.34
18,100,9,1,502,4.11,25,4.01
18,100,9,1,1.16,9.76,50,6.68
18,100,9,1,1.88,15.7,76,2.67
18,100,9,1,1.12,9.44,54,2.67
18,100,9,1,2.00,16.8,102,5.34
18,100,9,1,1.44,12.1,53,4.01
18,100,9,1,2.30,19.3,71,4.01
18,100,9,1,1.75,14.7,65,5.34
18,100,9,1,1.99,16.7,74,4.01
18,100,9,1,1.98,16.6,76,5.34
18,100,9,1,1006,8.24,54,4.01
18,100,9,1,1.05,8.81,35,1.34
18,100,9,1,1.32,11.0,63,2.67
18,100,9,1,1.36,11.4,52,2.67
18,100,9,1,518,4.25,25,1.34
18,100,9,1,1.76,14.8,72,4.01
18,100,9,1,1.43,12.0,62,5.34
18,100,9,1,2.00,16.8,83,4.01
18,100,9,1,1.17,9.85,53,2.67
18,100,9,1,1.59,13.3,77,2.67
18,100,9,1,2.12,17.8,98,2.67
18,100,9,1,2.12,17.8,83,6.68
18,100,9,1,768,6.29,34,2.67
18,100,9,1,1.48,12.4,68,2.67
18,100,9,1,2.11,17.7,75,8.02
18,100,9,1,1.98,16.6,76,5.34
18,100,9,1,1.85,15.5,70,2.67
18,100,9,1,1.82,15.2,91,4.01
18,100,9,1,1.74,14.6,80,2.67
18,100,9,1,1.98,16.6,71,6.68
18,100,9,1,1.18,9.87,57,4.01
18,100,9,1,1.67,14.1,57,9.35
18,100,9,1,1.81,15.2,83,2.67
18,100,9,1,1.25,10.5,51,2.67
18,100,9,1,1.83,15.3,77,4.01
18,100,9,1,2.01,16.8,84,4.01
18,100,9,1,1.49,12.5,58,2.67
18,100,9,1,2.52,21.1,98,2.67
18,100,9,1,2.04,17.1,95,2.67
18,100,9,1,1.93,16.2,71,6.68
18,100,9,1,1.63,13.6,61,4.01
18,100,9,1,1.81,15.2,82,4.01
18,100,9,1,2.01,16.9,106,5.34
18,100,9,1,1.48,12.4,51,2.67
18,100,9,1,1.14,9.59,49,1.34
18,100,9,1,1.44,12.1,59,2.67
18,100,9,1,1.56,13.1,79,5.34
18,100,9,1,1.12,9.44,59,2.67
18,100,9,1,1.44,12.0,56,6.68
18,100,9,1,1.74,14.6,78,5.34
18,100,9,1,1.70,14.2,69,4.01
18,100,9,1,1.79,15.0,86,2.67
18,100,9,1,1.33,11.2,59,5.34
18,100,9,1,1.62,13.6,73,1.34
18,100,9,1,1.81,15.2,65,2.67
18,100,9,1,1.25,10.5,66,1.34
18,100,9,1,1022,8.37,53,1.34
18,100,9,1,1.18,9.89,45,5.34
18,100,9,1,2.32,19.5,99,2.67
18,100,9,1,1.88,15.7,70,4.01
18,100,9,1,1.36,11.4,42,2.67
18,100,9,1,2.07,17.3,83,6.68
18,100,9,1,1.64,13.7,58,2.67
18,100,9,1,1.57,13.2,70,2.67
18,100,9,1,1.92,16.1,81,6.68
18,100,9,1,1.97,16.5,72,5.34
18,100,9,1,168,1.37,18,4.01
18,100,9,1,1.87,15.7,71,6.68
18,100,9,1,642,20.5,21,5.34
18,100,10,1,1.72,14.4,73,1.34
18,100,10,1,1.34,11.3,58,8.02
18,100,10,1,2.06,17.3,86,6.68
18,100,10,1,1.73,14.5,73,2.67
18,100,10,1,2.24,18.8,79,4.01
18,100,10,1,999,8.19,40,2.67
18,100,10,1,764,6.26,37,4.01
18,100,10,1,1.38,11.6,58,4.01
18,100,10,1,1.15,9.65,48,1.34
18,100,10,1,2.25,18.8,94,1.34
18,100,10,1,1.21,10.1,58,2.67
18,100,10,1,2.42,20.3,82,6.68
18,100,10,1,1.65,13.9,65,2.67
18,100,10,1,1.74,14.6,52,2.67
18,100,10,1,1.95,16.4,53,4.01
18,100,10,1,1.69,14.1,70,2.67
18,100,10,1,1.36,11.4,53,2.67
18,100,10,1,2.27,19.0,90,2.67
18,100,10,1,1.07,8.98,45,2.67
18,100,10,1,1.49,12.5,63,2.67
18,100,10,1,1.40,11.7,61,1.34
18,100,10,1,1.91,16.0,70,4.01
18,100,10,1,1.99,16.7,86,4.01
18,100,10,1,2.01,16.8,74,1.34
18,100,10,1,1.88,15.7,66,6.68
18,100,10,1,1.86,15.6,86,4.01
18,100,10,1,1.61,13.5,56,6.68
18,100,10,1,2.36,19.8,86,4.01
18,100,10,1,647,5.30,26,6.68
18,100,10,1,1.50,12.6,67,2.67
18,100,10,1,1.09,9.16,49,1.34
18,100,10,1,1.26,10.6,48,1.34
18,100,10,1,1010,8.27,38,2.67
18,100,10,1,1.79,15.0,71,2.67
18,100,10,1,1.86,15.6,82,1.34
18,100,10,1,1.36,11.4,54,2.67
18,100,10,1,1.49,12.5,63,2.67
18,100,10,1,697,5.71,34,5.34
18,100,10,1,1.62,13.6,65,2.67
18,100,10,1,1.73,14.5,73,4.01
18,100,10,1,1.67,14.0,83,2.67
18,100,10,1,1.43,12.0,58,2.67
18,100,10,1,1.49,12.5,67,5.34
18,100,10,1,1.68,14.1,60,4.01
18,100,10,1,2.15,18.0,77,2.67
18,100,10,1,1.37,11.5,49,1.34
18,100,10,1,1.85,15.5,58,2.67
18,100,10,1,1.11,9.34,55,2.67
18,100,10,1,1.04,8.73,53,1.34
18,100,10,1,1.87,15.7,58,2.67
18,100,10,1,1.76,14.7,65,1.34
18,100,10,1,1.74,14.6,63,6.68
18,100,10,1,2.12,17.8,65,5.34
18,100,10,1,1.61,13.5,54,4.01
18,100,10,1,2.41,20.2,99,4.01
18,100,10,1,2.75,23.1,107,4.01
18,100,10,1,1.75,14.7,63,4.01
18,100,10,1,882,7.22,37,2.67
18,100,10,1,2.02,16.9,70,2.67
18,100,10,1,896,7.34,41,4.01
18,100,10,1,822,6.73,36,2.67
18,100,10,1,1.06,8.92,47,2.67
18,100,10,1,838,6.86,34,1.34
18,100,10,1,252,2.07,13,2.67
18,100,10,1,1.69,14.1,62,2.67
18,100,10,1,2.33,19.5,100,5.34
18,100,10,1,2.25,18.9,91,5.34
18,100,10,1,1.81,15.2,79,2.67
18,100,10,1,1.61,13.5,56,2.67
18,100,10,1,1.60,13.4,69,2.67
18,100,10,1,1.61,13.5,72,2.67
18,100,10,1,1.61,13.5,55,2.67
18,100,10,1,2.25,18.9,94,2.67
18,100,10,1,963,7.89,55,5.34
18,100,10,1,1.42,11.9,57,1.34
18,100,10,1,1.43,12.0,59,4.01
18,100,10,1,1.97,16.5,79,5.34
18,100,10,1,1.63,13.6,74,2.67
18,100,10,1,1.74,14.6,78,5.34
18,100,10,1,1.57,13.2,72,6.68
18,100,10,1,1.94,16.2,82,4.01
18,100,10,1,1.43,12.0,57,4.01
18,100,10,1,1.30,10.9,53,2.67
18,100,10,1,1.78,15.0,59,2.67
18,100,10,1,1.92,16.1,89,4.01
18,100,10,1,1.93,16.2,69,1.34
18,100,10,1,1.20,10.0,45,4.01
18,100,10,1,1.62,13.6,69,2.67
18,100,10,1,1.99,16.7,75,1.34
18,100,10,1,1.93,16.2,77,4.01
18,100,10,1,1.75,14.7,70,4.01
18,100,10,1,1.30,10.9,51,2.67
18,100,10,1,1005,8.23,42,4.01
18,100,10,1,1.80,15.1,63,1.34
18,100,10,1,2.06,17.3,77,2.67
18,100,10,1,2.24,18.8,80,2.67
18,100,10,1,1.93,16.2,70,1.34
18,100,10,1,2.38,19.9,89,4.01
18,100,10,1,1.18,9.93,53,6.68
18,100,10,1,2.17,18.2,70,2.67
18,100,10,1,2.11,17.7,83,2.67
18,100,10,1,2.17,18.2,86,4.01
18,100,10,1,1.69,14.1,70,1.34
18,100,10,1,1.05,8.83,47,2.67
18,100,10,1,1.69,14.2,65,2.67
18,100,10,1,2.14,17.9,75,5.34
18,100,10,1,1022,8.37,60,5.34
18,100,10,1,947,7.76,42,2.67
18,100,10,1,1.64,13.8,44,1.34
18,100,10,1,1.81,15.2,67,1.34
18,100,10,1,1.75,14.7,78,6.68
18,100,10,1,1.18,9.88,45,2.67
18,100,10,1,1.23,10.3,48,1.34
18,100,10,1,1.41,11.8,56,2.67
18,100,10,1,1.62,13.6,76,1.34
18,100,10,1,574,4.70,33,6.68
18,100,10,1,1.75,14.7,62,2.67
18,100,10,1,254,8.17,8,1.34
18,100,11,1,1.97,16.5,93,1.34
18,100,11,1,1.78,14.9,67,2.67
18,100,11,1,1.49,12.5,60,4.01
18,100,11,1,1.76,14.8,57,5.34
18,100,11,1,1.80,15.1,72,1.34
18,100,11,1,1.56,13.1,57,2.67
18,100,11,1,1.18,9.94,38,1.34
18,100,11,1,1.58,13.2,58,2.67
18,100,11,1,1.37,11.5,54,5.34
18,100,11,1,1.87,15.7,70,4.01
18,100,11,1,1.69,14.2,73,6.68
18,100,11,1,1.64,13.7,77,4.01
18,100,11,1,1.63,13.7,65,1.34
18,100,11,1,1.34,11.2,50,2.67
18,100,11,1,1.68,14.1,59,2.67
18,100,11,1,1.87,15.6,65,6.68
18,100,11,1,2.21,18.6,72,5.34
18,100,11,1,1.96,16.4,77,1.34
18,100,11,1,1.66,14.0,60,2.67
18,100,11,1,1.80,15.1,75,2.67
18,100,11,1,1.47,12.3,49,1.34
18,100,11,1,1.16,9.72,40,2.67
18,100,11,1,1.91,16.0,100,2.67
18,100,11,1,2.00,16.8,71,2.67
18,100,11,1,1.75,14.7,66,4.01
18,100,11,1,489,4.00,18,1.34
18,100,11,1,1.47,12.3,65,2.67
18,100,11,1,2.46,20.7,84,9.35
18,100,11,1,1.41,11.8,55,2.67
18,100,11,1,1.80,15.1,60,2.67
18,100,11,1,1.99,16.7,85,2.67
18,100,11,1,776,6.36,29,1.34
18,100,11,1,986,8.08,45,1.34
18,100,11,1,1.62,13.6,68,2.67
18,100,11,1,1.46,12.2,61,1.34
18,100,11,1,2.46,20.7,84,2.67
18,100,11,1,1.86,15.6,72,2.67
18,100,11,1,1.34,11.2,53,1.34
18,100,11,1,1.43,12.0,64,1.34
18,100,11,1,1.50,12.6,57,2.67
18,100,11,1,1.34,11.2,54,6.68
18,100,11,1,1.24,10.4,57,2.67
18,100,11,1,778,6.37,40,2.67
18,100,11,1,2.04,17.1,68,2.67
18,100,11,1,2.31,19.4,88,6.68
18,100,11,1,1.69,14.2,62,5.34
18,100,11,1,1.38,11.5,46,4.01
18,100,11,1,1.62,13.6,62,1.34
18,100,11,1,728,5.96,29,2.67
18,100,11,1,1.41,11.9,61,2.67
18,100,11,1,1.50,12.6,55,2.67
18,100,11,1,2.00,16.8,80,2.67
18,100,11,1,2.07,17.4,72,2.67
18,100,11,1,1.93,16.2,84,2.67
18,100,11,1,1.78,14.9,69,2.67
18,100,11,1,1.97,16.5,79,1.34
18,100,11,1,1.50,12.6,67,2.67
18,100,11,1,1.96,16.4,82,8.02
18,100,11,1,1.74,14.6,53,2.67
18,100,11,1,1.62,13.6,55,1.34
18,100,11,1,1.68,14.1,73,1.34
18,100,11,1,1.37,11.5,58,2.67
18,100,11,1,1.45,12.1,60,2.67
18,100,11,1,1.17,9.77,50,5.34
18,100,11,1,2.09,17.5,73,2.67
18,100,11,1,1.23,10.3,43,2.67
18,100,11,1,1.77,14.8,63,1.34
18,100,11,1,1.76,14.8,66,6.68
18,100,11,1,2.49,20.9,106,4.01
18,100,11,1,1.71,14.4,58,2.67
18,100,11,1,1.59,13.3,66,2.67
18,100,11,1,1.99,16.7,81,4.01
18,100,11,1,1.48,12.4,62,2.67
18,100,11,1,2.25,18.9,86,4.01
18,100,11,1,1.41,11.8,48,2.67
18,100,11,1,2.11,17.7,79,4.01
18,100,11,1,1.89,15.8,80,2.67
18,100,11,1,2.11,17.7,81,6.68
18,100,11,1,2.26,19.0,103,5.34
18,100,11,1,1.74,14.6,66,5.34
18,100,11,1,2.04,17.1,76,6.68
18,100,11,1,1.46,12.3,59,2.67
18,100,11,1,768,6.29,31,2.67
18,100,11,1,2.18,18.3,77,1.34
18,100,11,1,843,6.90,36,2.67
18,100,11,1,1.09,9.14,40,1.34
18,100,11,1,1.24,10.4,43,2.67
18,100,11,1,1.38,11.6,46,4.01
18,100,11,1,1.82,15.3,63,1.34
18,100,11,1,1.50,12.6,60,1.34
18,100,11,1,1.81,15.2,77,6.68
18,100,11,1,2.03,17.1,81,1.34
18,100,11,1,1.68,14.1,64,2.67
18,100,11,1,1.68,14.1,69,5.34
18,100,11,1,2.01,16.9,73,2.67
18,100,11,1,1.34,11.2,52,4.01
18,100,11,1,1.91,16.0,65,1.34
18,100,11,1,1.84,15.4,59,2.67
18,100,11,1,1.57,13.2,74,5.34
18,100,11,1,2.02,17.0,86,5.34
18,100,11,1,1014,8.31,51,1.34
18,100,11,1,1.79,15.0,77,2.67
18,100,11,1,2.13,17.9,80,5.34
18,100,11,1,1.23,10.3,45,2.67
18,100,11,1,1.86,15.6,78,2.67
18,100,11,1,1.07,8.97,47,5.34
18,100,11,1,1.71,14.3,71,2.67
18,100,11,1,1.67,14.0,48,1.34
