cpu,client,node,run,data,throughput,retransmissions,congestion_window
36,10,10,1,2.88,24.2,113,4.01
36,10,10,1,2.84,23.8,141,5.34
36,10,10,1,2.86,24.0,125,5.34
36,10,10,1,2.88,24.2,97,4.01
36,10,10,1,2.88,24.2,92,5.34
36,10,10,1,2.88,24.1,89,4.01
36,10,10,1,2.86,24.0,89,4.01
36,10,10,1,2.88,24.2,104,4.01
36,10,10,1,2.84,23.8,122,4.01
36,10,10,1,2.88,24.2,118,4.01
36,10,10,1,2.86,24.0,96,4.01
36,10,10,1,2.88,24.2,119,2.67
36,10,10,1,2.88,24.2,113,4.01
36,10,10,1,2.88,24.2,108,4.01
36,10,10,1,2.86,24.0,114,5.34
36,10,10,1,2.88,24.2,100,5.34
36,10,10,1,2.88,24.2,102,4.01
36,10,10,1,2.84,23.8,114,6.68
36,10,10,1,2.90,24.3,113,4.01
36,10,10,1,2.84,23.8,119,4.01
36,10,10,1,2.88,24.2,98,6.68
36,10,10,1,2.86,24.0,87,4.01
36,10,10,1,2.88,24.2,100,5.34
36,10,10,1,2.88,24.2,131,4.01
36,10,10,1,2.83,23.8,97,4.01
36,10,10,1,2.88,24.1,94,4.01
36,10,10,1,2.87,24.1,105,6.68
36,10,10,1,2.88,24.1,97,4.01
36,10,10,1,2.88,24.1,125,4.01
36,10,10,1,2.87,24.1,95,5.34
36,10,10,1,2.88,24.2,112,5.34
36,10,10,1,2.88,24.1,93,4.01
36,10,10,1,2.86,24.0,130,4.01
36,10,10,1,2.88,24.2,110,4.01
36,10,10,1,2.84,23.8,105,6.68
36,10,10,1,2.88,24.2,131,2.67
36,10,10,1,2.86,24.0,111,2.67
36,10,10,1,2.84,23.8,90,2.67
36,10,10,1,2.88,24.2,102,5.34
36,10,10,1,2.88,24.2,123,4.01
36,10,10,1,2.82,23.6,102,4.01
36,10,10,1,2.88,24.2,93,2.67
36,10,10,1,2.84,23.8,120,4.01
36,10,10,1,2.90,24.3,117,4.01
36,10,10,1,2.84,23.8,126,2.67
36,10,10,1,2.88,24.2,114,4.01
36,10,10,1,2.88,24.2,128,4.01
36,10,10,1,2.86,24.0,100,4.01
36,10,10,1,2.88,24.2,92,4.01
36,10,10,1,2.88,24.2,102,4.01
36,10,10,1,2.84,23.8,110,5.34
36,10,10,1,2.86,24.0,88,5.34
36,10,10,1,2.88,24.2,122,4.01
36,10,10,1,2.88,24.2,110,4.01
36,10,10,1,2.86,24.0,121,4.01
36,10,10,1,2.85,23.9,132,4.01
36,10,10,1,2.87,24.1,122,4.01
36,10,10,1,2.88,24.1,157,2.67
36,10,10,1,88.6,26.3,0,4.01
36,100,1,1,2.54,21.3,104,5.34
36,100,1,1,2.05,17.2,81,2.67
36,100,1,1,1.59,13.3,63,2.67
36,100,1,1,1.58,13.2,63,1.34
36,100,1,1,1.45,12.2,56,6.68
36,100,1,1,1.55,13.0,70,4.01
36,100,1,1,1.11,9.30,45,6.68
36,100,1,1,1.80,15.1,70,2.67
36,100,1,1,2.08,17.4,74,5.34
36,100,1,1,2.22,18.6,82,5.34
36,100,1,1,1.85,15.6,73,2.67
36,100,1,1,1.81,15.2,71,4.01
36,100,1,1,1.75,14.7,70,5.34
36,100,1,1,1.38,11.5,65,6.68
36,100,1,1,1.95,16.4,81,1.34
36,100,1,1,1.40,11.8,58,2.67
36,100,1,1,1.27,10.6,62,2.67
36,100,1,1,640,5.24,28,2.67
36,100,1,1,1.78,14.9,67,1.34
36,100,1,1,1.10,9.20,48,2.67
36,100,1,1,1.09,9.14,58,2.67
36,100,1,1,2.12,17.8,78,6.68
36,100,1,1,1.65,13.8,63,6.68
36,100,1,1,1.64,13.8,69,2.67
36,100,1,1,846,6.93,34,1.34
36,100,1,1,2.05,17.2,75,4.01
36,100,1,1,2.11,17.7,81,2.67
36,100,1,1,1.47,12.4,51,2.67
36,100,1,1,1.41,11.8,39,4.01
36,100,1,1,1.75,14.7,67,2.67
36,100,1,1,2.00,16.8,74,10.7
36,100,1,1,1.09,9.15,45,1.34
36,100,1,1,1.14,9.58,56,5.34
36,100,1,1,1.50,12.6,62,2.67
36,100,1,1,1.14,9.55,44,1.34
36,100,1,1,1.66,13.9,62,4.01
36,100,1,1,1.17,9.83,51,2.67
36,100,1,1,1.67,14.0,64,4.01
36,100,1,1,2.21,18.6,79,2.67
36,100,1,1,1.79,15.0,64,4.01
36,100,1,1,1.41,11.8,55,2.67
36,100,1,1,2.04,17.1,74,2.67
36,100,1,1,1.58,13.2,68,1.34
36,100,1,1,1.34,11.2,53,1.34
36,100,1,1,2.37,19.9,76,12.0
36,100,1,1,1.64,13.7,64,4.01
36,100,1,1,1.36,11.4,54,1.34
36,100,1,1,1.39,11.7,57,1.34
36,100,1,1,974,7.98,43,2.67
36,100,1,1,1.04,8.76,42,4.01
36,100,1,1,1.01,8.43,52,6.68
36,100,1,1,1.49,12.5,68,8.02
36,100,1,1,1.07,8.96,47,2.67
36,100,1,1,1.32,11.1,59,4.01
36,100,1,1,1.53,12.9,59,2.67
36,100,1,1,991,8.12,37,6.68
36,100,1,1,1.18,9.93,61,2.67
36,100,1,1,2.13,17.8,76,5.34
36,100,1,1,1.87,15.7,78,4.01
36,100,1,1,1.69,14.2,66,2.67
36,100,1,1,1.25,10.5,52,4.01
36,100,1,1,1.25,10.5,51,2.67
36,100,1,1,855,19.4,21,12.0
36,100,2,1,1.87,15.7,76,2.67
36,100,2,1,2.13,17.9,80,4.01
36,100,2,1,1.50,12.6,75,2.67
36,100,2,1,1.74,14.6,65,2.67
36,100,2,1,1.72,14.5,71,6.68
36,100,2,1,1.70,14.2,82,5.34
36,100,2,1,1.65,13.8,65,2.67
36,100,2,1,1.23,10.3,56,6.68
36,100,2,1,2.28,19.1,85,4.01
36,100,2,1,1.81,15.2,79,6.68
36,100,2,1,2.09,17.5,76,2.67
36,100,2,1,1.09,9.14,49,5.34
36,100,2,1,1.42,11.9,60,1.34
36,100,2,1,1.08,9.08,61,4.01
36,100,2,1,1.35,11.3,53,1.34
36,100,2,1,1.45,12.1,50,2.67
36,100,2,1,1.88,15.7,86,4.01
36,100,2,1,1.52,12.7,60,2.67
36,100,2,1,1.12,9.44,36,2.67
36,100,2,1,1.75,14.7,62,2.67
36,100,2,1,2.00,16.8,82,6.68
36,100,2,1,1.47,12.3,64,1.34
36,100,2,1,1.12,9.42,51,4.01
36,100,2,1,1.77,14.9,81,5.34
36,100,2,1,1.63,13.7,47,2.67
36,100,2,1,2.25,18.9,86,4.01
36,100,2,1,1.50,12.6,58,8.02
36,100,2,1,1.99,16.7,69,5.34
36,100,2,1,1.75,14.7,68,2.67
36,100,2,1,1.61,13.5,57,2.67
36,100,2,1,1.72,14.4,70,4.01
36,100,2,1,1.32,11.0,53,1.34
36,100,2,1,2.17,18.2,98,2.67
36,100,2,1,1.56,13.1,58,4.01
36,100,2,1,1.50,12.6,58,2.67
36,100,2,1,2.08,17.5,82,4.01
36,100,2,1,1.77,14.9,70,5.34
36,100,2,1,1.05,8.80,38,1.34
36,100,2,1,1.84,15.5,68,6.68
36,100,2,1,1.46,12.3,64,6.68
36,100,2,1,1.69,14.2,72,4.01
36,100,2,1,2.10,17.6,63,5.34
36,100,2,1,1.28,10.7,41,2.67
36,100,2,1,1.34,11.3,56,5.34
36,100,2,1,1.66,13.9,53,10.7
36,100,2,1,1.45,12.2,70,2.67
36,100,2,1,1.48,12.4,62,2.67
36,100,2,1,1.23,10.3,59,4.01
36,100,2,1,1.95,16.4,78,2.67
36,100,2,1,1.76,14.8,70,6.68
36,100,2,1,1.60,13.4,61,4.01
36,100,2,1,1.18,9.90,62,5.34
36,100,2,1,1.93,16.2,76,5.34
36,100,2,1,1.48,12.4,54,5.34
36,100,2,1,1.17,9.84,60,5.34
36,100,2,1,2.03,17.1,83,6.68
36,100,2,1,2.01,16.9,91,1.34
36,100,2,1,724,5.93,33,5.34
36,100,2,1,1.81,15.2,80,5.34
36,100,2,1,1.49,12.5,61,4.01
36,100,2,1,720,5.90,38,1.34
36,100,2,1,1.21,10.2,55,2.67
36,100,2,1,661,15.1,31,8.02
36,100,3,1,2.25,18.8,93,2.67
36,100,3,1,1.88,15.8,79,4.01
36,100,3,1,1.88,15.7,68,4.01
36,100,3,1,1.57,13.2,74,1.34
36,100,3,1,1.75,14.7,74,2.67
36,100,3,1,947,7.76,45,2.67
36,100,3,1,1.12,9.44,60,4.01
36,100,3,1,1.75,14.7,64,2.67
36,100,3,1,1.70,14.2,65,5.34
36,100,3,1,1.55,13.0,66,2.67
36,100,3,1,1.12,9.44,52,4.01
36,100,3,1,2.16,18.1,77,5.34
36,100,3,1,1.46,12.3,51,1.34
36,100,3,1,1.25,10.5,51,5.34
36,100,3,1,976,7.99,42,2.67
36,100,3,1,2.13,17.9,79,2.67
36,100,3,1,2.14,18.0,79,1.34
36,100,3,1,1.10,9.23,41,5.34
36,100,3,1,2.05,17.2,83,2.67
36,100,3,1,2.07,17.4,65,2.67
36,100,3,1,2.13,17.8,79,5.34
36,100,3,1,1.93,16.2,71,6.68
36,100,3,1,2.09,17.5,84,1.34
36,100,3,1,1.64,13.7,72,5.34
36,100,3,1,1.90,15.9,81,4.01
36,100,3,1,2.00,16.8,83,5.34
36,100,3,1,2.12,17.8,86,8.02
36,100,3,1,1.50,12.6,62,4.01
36,100,3,1,1.75,14.7,93,2.67
36,100,3,1,1.85,15.5,69,4.01
36,100,3,1,1.74,14.6,64,4.01
36,100,3,1,2.28,19.2,74,5.34
36,100,3,1,1.72,14.4,77,5.34
36,100,3,1,2.28,19.1,79,4.01
36,100,3,1,2.21,18.5,78,2.67
36,100,3,1,1.74,14.6,70,2.67
36,100,3,1,2.26,18.9,81,6.68
36,100,3,1,1.53,12.8,48,1.34
36,100,3,1,1.52,12.8,58,4.01
36,100,3,1,1.23,10.4,59,2.67
36,100,3,1,1.60,13.4,67,2.67
36,100,3,1,1.26,10.6,50,6.68
36,100,3,1,672,5.50,24,6.68
36,100,3,1,1.13,9.49,41,2.67
36,100,3,1,1.73,14.5,80,4.01
36,100,3,1,1.89,15.9,65,5.34
36,100,3,1,1.45,12.2,56,1.34
36,100,3,1,2.00,16.8,84,2.67
36,100,3,1,1.87,15.7,83,1.34
36,100,3,1,1.05,8.80,50,4.01
36,100,3,1,2.11,17.7,66,2.67
36,100,3,1,1.89,15.9,76,2.67
36,100,3,1,1.69,14.1,75,4.01
36,100,3,1,1.87,15.7,73,2.67
36,100,3,1,1.64,13.8,82,2.67
36,100,3,1,1.67,14.0,77,1.34
36,100,3,1,1002,8.21,36,2.67
36,100,3,1,1.13,9.47,51,2.67
36,100,3,1,768,6.29,35,2.67
36,100,3,1,1.76,14.7,83,1.34
36,100,3,1,1.80,15.1,83,4.01
36,100,3,1,1.50,12.6,71,6.68
36,100,3,1,938,21.6,30,5.34
36,100,4,1,1.96,16.5,70,1.34
36,100,4,1,1.75,14.7,67,2.67
36,100,4,1,1.54,12.9,81,1.34
36,100,4,1,1.12,9.44,52,5.34
36,100,4,1,1.75,14.7,65,4.01
36,100,4,1,1.38,11.5,64,5.34
36,100,4,1,1.61,13.5,68,2.67
36,100,4,1,1.59,13.3,61,2.67
36,100,4,1,1.83,15.3,81,4.01
36,100,4,1,1.60,13.4,71,2.67
36,100,4,1,2.21,18.5,75,6.68
36,100,4,1,1.67,14.0,71,2.67
36,100,4,1,1.00,8.39,42,4.01
36,100,4,1,1.58,13.3,58,5.34
36,100,4,1,2.15,18.1,76,4.01
36,100,4,1,863,7.07,36,6.68
36,100,4,1,1.50,12.6,64,4.01
36,100,4,1,1.67,14.0,69,2.67
36,100,4,1,1.86,15.6,57,8.02
36,100,4,1,1.76,14.8,65,4.01
36,100,4,1,1.00,8.39,44,2.67
36,100,4,1,1.74,14.6,66,2.67
36,100,4,1,1.50,12.5,58,5.34
36,100,4,1,2.00,16.8,80,8.02
36,100,4,1,2.06,17.3,65,4.01
36,100,4,1,1.32,11.0,50,2.67
36,100,4,1,1.39,11.7,62,5.34
36,100,4,1,1.95,16.4,86,8.02
36,100,4,1,2.38,19.9,102,6.68
36,100,4,1,1.96,16.4,67,4.01
36,100,4,1,1.72,14.4,56,2.67
36,100,4,1,1.67,14.0,60,2.67
36,100,4,1,2.16,18.1,87,2.67
36,100,4,1,944,7.74,39,1.34
36,100,4,1,1.92,16.1,78,1.34
36,100,4,1,1.66,13.9,71,2.67
36,100,4,1,1.93,16.2,79,6.68
36,100,4,1,2.09,17.5,78,2.67
36,100,4,1,1.91,16.0,79,4.01
36,100,4,1,1.15,9.68,47,2.67
36,100,4,1,867,7.10,42,2.67
36,100,4,1,1.45,12.2,64,2.67
36,100,4,1,768,6.29,36,1.34
36,100,4,1,783,6.41,37,2.67
36,100,4,1,2.04,17.1,62,4.01
36,100,4,1,2.21,18.5,89,4.01
36,100,4,1,1.37,11.5,51,5.34
36,100,4,1,1.17,9.85,49,1.34
36,100,4,1,1.33,11.1,56,4.01
36,100,4,1,2.00,16.8,85,2.67
36,100,4,1,1.58,13.3,50,6.68
36,100,4,1,1.42,11.9,59,1.34
36,100,4,1,2.17,18.2,80,4.01
36,100,4,1,1.38,11.5,68,2.67
36,100,4,1,1.99,16.7,71,2.67
36,100,4,1,983,8.05,44,2.67
36,100,4,1,1.55,13.0,57,6.68
36,100,4,1,731,5.99,31,2.67
36,100,4,1,1.49,12.5,65,1.34
36,100,4,1,1.42,11.9,59,4.01
36,100,4,1,2.00,16.8,81,6.68
36,100,4,1,2.08,17.4,74,10.7
36,100,4,1,640,14.9,29,8.02
36,100,5,1,1.96,16.5,79,2.67
36,100,5,1,1.91,16.0,65,4.01
36,100,5,1,1.00,8.39,46,6.68
36,100,5,1,1.75,14.7,79,1.34
36,100,5,1,1.70,14.3,67,2.67
36,100,5,1,1.55,13.0,54,2.67
36,100,5,1,1.88,15.7,83,5.34
36,100,5,1,1.75,14.7,76,1.34
36,100,5,1,1.25,10.5,57,2.67
36,100,5,1,2.31,19.4,91,9.35
36,100,5,1,1.39,11.7,66,1.34
36,100,5,1,679,5.56,29,5.34
36,100,5,1,1.82,15.3,75,2.67
36,100,5,1,1.63,13.7,72,4.01
36,100,5,1,2.17,18.2,93,1.34
36,100,5,1,1.38,11.6,63,2.67
36,100,5,1,1.97,16.5,89,2.67
36,100,5,1,1.57,13.2,59,2.67
36,100,5,1,1.70,14.2,68,2.67
36,100,5,1,1.00,8.39,48,1.34
36,100,5,1,1.27,10.6,50,6.68
36,100,5,1,1.58,13.2,70,4.01
36,100,5,1,2.27,19.0,93,4.01
36,100,5,1,1.61,13.5,50,2.67
36,100,5,1,1.38,11.6,57,5.34
36,100,5,1,1.86,15.6,73,1.34
36,100,5,1,1.69,14.2,55,2.67
36,100,5,1,2.12,17.8,70,4.01
36,100,5,1,1.58,13.2,72,4.01
36,100,5,1,1.92,16.1,76,2.67
36,100,5,1,2.12,17.8,82,6.68
36,100,5,1,1.25,10.5,43,2.67
36,100,5,1,1.75,14.7,70,1.34
36,100,5,1,1009,8.26,42,1.34
36,100,5,1,1.26,10.6,54,8.02
36,100,5,1,517,4.23,31,1.34
36,100,5,1,807,6.61,33,1.34
36,100,5,1,1.91,16.0,68,1.34
36,100,5,1,1.80,15.1,83,5.34
36,100,5,1,1.24,10.4,62,4.01
36,100,5,1,1.38,11.6,56,2.67
36,100,5,1,1.75,14.7,69,2.67
36,100,5,1,1.25,10.5,62,4.01
36,100,5,1,1.46,12.3,58,1.34
36,100,5,1,1.99,16.7,83,5.34
36,100,5,1,1.62,13.6,68,1.34
36,100,5,1,1.28,10.7,50,4.01
36,100,5,1,1.93,16.2,74,1.34
36,100,5,1,1.82,15.3,63,2.67
36,100,5,1,2.02,16.9,83,6.68
36,100,5,1,1.87,15.7,87,1.34
36,100,5,1,1.51,12.7,63,2.67
36,100,5,1,1.32,11.1,54,2.67
36,100,5,1,1.30,10.9,52,5.34
36,100,5,1,1.62,13.6,63,1.34
36,100,5,1,1.49,12.5,63,2.67
36,100,5,1,1.71,14.4,70,4.01
36,100,5,1,1.38,11.5,52,2.67
36,100,5,1,1.03,8.61,43,2.67
36,100,5,1,1.72,14.4,79,4.01
36,100,5,1,624,5.11,36,2.67
36,100,5,1,1.23,10.3,61,6.68
36,100,5,1,422,9.90,18,2.67
36,100,6,1,2.37,19.9,103,9.35
36,100,6,1,2.05,17.2,82,4.01
36,100,6,1,2.08,17.5,74,4.01
36,100,6,1,1.21,10.1,59,4.01
36,100,6,1,1.12,9.39,41,2.67
36,100,6,1,2.05,17.2,69,6.68
36,100,6,1,2.00,16.8,78,6.68
36,100,6,1,2.20,18.4,91,4.01
36,100,6,1,2.18,18.3,87,5.34
36,100,6,1,1.33,11.2,58,2.67
36,100,6,1,2.23,18.7,69,6.68
36,100,6,1,1.76,14.7,69,4.01
36,100,6,1,2.17,18.2,88,4.01
36,100,6,1,1.53,12.8,55,4.01
36,100,6,1,1.43,12.0,61,2.67
36,100,6,1,1.50,12.6,71,2.67
36,100,6,1,1.54,12.9,65,2.67
36,100,6,1,1.38,11.5,53,1.34
36,100,6,1,2.00,16.8,82,2.67
36,100,6,1,1.25,10.5,59,1.34
36,100,6,1,1.21,10.1,48,1.34
36,100,6,1,1.54,12.9,71,2.67
36,100,6,1,1.58,13.2,59,1.34
36,100,6,1,1.88,15.8,77,5.34
36,100,6,1,2.27,19.0,88,1.34
36,100,6,1,1.11,9.32,52,1.34
36,100,6,1,1.39,11.6,75,6.68
36,100,6,1,1.73,14.5,70,2.67
36,100,6,1,1.79,15.0,73,1.34
36,100,6,1,1.96,16.4,75,5.34
36,100,6,1,1.61,13.5,55,2.67
36,100,6,1,1.80,15.1,82,4.01
36,100,6,1,1.75,14.7,59,2.67
36,100,6,1,2.12,17.8,86,4.01
36,100,6,1,1.07,9.01,49,1.34
36,100,6,1,1.50,12.6,60,4.01
36,100,6,1,1.80,15.1,71,5.34
36,100,6,1,1.74,14.6,77,1.34
36,100,6,1,1.37,11.5,49,2.67
36,100,6,1,723,5.92,33,1.34
36,100,6,1,826,6.76,34,5.34
36,100,6,1,1.75,14.7,58,2.67
36,100,6,1,1.20,10.1,46,2.67
36,100,6,1,1.55,13.0,65,5.34
36,100,6,1,2.10,17.6,76,4.01
36,100,6,1,1.85,15.5,70,4.01
36,100,6,1,1.75,14.7,77,1.34
36,100,6,1,1.62,13.6,65,2.67
36,100,6,1,2.01,16.9,83,4.01
36,100,6,1,1.92,16.1,84,1.34
36,100,6,1,1.57,13.1,63,4.01
36,100,6,1,1.29,10.8,54,2.67
36,100,6,1,1.51,12.7,69,2.67
36,100,6,1,1.62,13.6,71,2.67
36,100,6,1,1.13,9.49,46,1.34
36,100,6,1,1.19,10.0,47,1.34
36,100,6,1,1.93,16.2,83,2.67
36,100,6,1,1.70,14.3,58,1.34
36,100,6,1,1.18,9.86,38,2.67
36,100,6,1,1.38,11.5,56,2.67
36,100,6,1,1.45,12.2,66,2.67
36,100,6,1,1.12,9.41,47,2.67
36,100,6,1,774,18.2,34,4.01
36,100,7,1,2.20,18.5,84,4.01
36,100,7,1,2.18,18.2,84,1.34
36,100,7,1,256,2.10,8,5.34
36,100,7,1,1.31,11.0,54,2.67
36,100,7,1,1.50,12.6,76,1.34
36,100,7,1,1.69,14.2,60,5.34
36,100,7,1,1.75,14.7,68,2.67
36,100,7,1,1.49,12.5,49,5.34
36,100,7,1,1.34,11.2,52,1.34
36,100,7,1,1.51,12.7,59,2.67
36,100,7,1,1.15,9.69,44,4.01
36,100,7,1,1.96,16.5,72,2.67
36,100,7,1,1.04,8.76,48,2.67
36,100,7,1,1.46,12.2,59,1.34
36,100,7,1,1.62,13.6,61,4.01
36,100,7,1,1.55,13.0,66,2.67
36,100,7,1,1.50,12.6,63,1.34
36,100,7,1,1.50,12.6,67,9.35
36,100,7,1,2.03,17.0,78,2.67
36,100,7,1,2.10,17.6,84,4.01
36,100,7,1,2.00,16.8,77,2.67
36,100,7,1,1.45,12.2,59,1.34
36,100,7,1,1.48,12.4,60,2.67
36,100,7,1,1.44,12.1,64,2.67
36,100,7,1,1.38,11.5,45,2.67
36,100,7,1,846,6.93,34,2.67
36,100,7,1,2.05,17.2,78,4.01
36,100,7,1,1.90,16.0,74,1.34
36,100,7,1,1.17,9.84,44,4.01
36,100,7,1,1.70,14.3,62,4.01
36,100,7,1,2.42,20.3,76,5.34
36,100,7,1,1.53,12.8,61,5.34
36,100,7,1,1.73,14.5,75,5.34
36,100,7,1,1.04,8.69,48,2.67
36,100,7,1,1.35,11.4,55,1.34
36,100,7,1,611,5.00,30,2.67
36,100,7,1,1.89,15.8,77,2.67
36,100,7,1,1.54,12.9,68,2.67
36,100,7,1,1.78,14.9,76,1.34
36,100,7,1,1.45,12.2,45,1.34
36,100,7,1,1.77,14.8,78,2.67
36,100,7,1,2.08,17.4,80,5.34
36,100,7,1,1.53,12.8,55,1.34
36,100,7,1,1.02,8.53,32,1.34
36,100,7,1,2.16,18.1,86,4.01
36,100,7,1,1.70,14.3,60,2.67
36,100,7,1,820,6.72,42,4.01
36,100,7,1,2.09,17.5,77,2.67
36,100,7,1,1.69,14.1,69,5.34
36,100,7,1,1.89,15.9,79,4.01
36,100,7,1,1.13,9.44,43,5.34
36,100,7,1,1.63,13.6,58,2.67
36,100,7,1,1.33,11.2,50,1.34
36,100,7,1,1.45,12.2,61,5.34
36,100,7,1,2.09,17.5,81,4.01
36,100,7,1,2.17,18.2,87,6.68
36,100,7,1,727,5.96,29,2.67
36,100,7,1,2.28,19.1,92,2.67
36,100,7,1,1.13,9.44,54,2.67
36,100,7,1,1.64,13.7,72,1.34
36,100,7,1,1.38,11.5,42,2.67
36,100,7,1,1.95,16.4,82,6.68
36,100,7,1,816,19.5,34,6.68
36,100,8,1,1.96,16.4,67,1.34
36,100,8,1,1.24,10.4,60,5.34
36,100,8,1,1.38,11.6,54,2.67
36,100,8,1,1.57,13.2,77,4.01
36,100,8,1,1.83,15.4,64,2.67
36,100,8,1,1.60,13.4,58,4.01
36,100,8,1,1.86,15.6,65,6.68
36,100,8,1,1.96,16.5,87,4.01
36,100,8,1,2.33,19.6,91,5.34
36,100,8,1,1.95,16.4,75,4.01
36,100,8,1,1.42,11.9,71,1.34
36,100,8,1,2.00,16.8,63,4.01
36,100,8,1,1.38,11.6,48,1.34
36,100,8,1,1.48,12.4,64,2.67
36,100,8,1,1.59,13.4,58,4.01
36,100,8,1,1.50,12.6,47,6.68
36,100,8,1,1.66,13.9,68,4.01
36,100,8,1,2.14,18.0,86,2.67
36,100,8,1,1.33,11.1,49,1.34
36,100,8,1,1.29,10.8,53,1.34
36,100,8,1,2.13,17.8,79,2.67
36,100,8,1,1.76,14.8,70,6.68
36,100,8,1,878,7.19,38,1.34
36,100,8,1,2.02,16.9,86,2.67
36,100,8,1,1.59,13.3,63,2.67
36,100,8,1,1.41,11.9,60,4.01
36,100,8,1,1.29,10.8,54,2.67
36,100,8,1,1.34,11.2,60,2.67
36,100,8,1,1.08,9.09,48,2.67
36,100,8,1,1.53,12.8,64,1.34
36,100,8,1,1.54,12.9,55,6.68
36,100,8,1,2.12,17.8,82,4.01
36,100,8,1,814,6.66,36,1.34
36,100,8,1,948,7.76,51,4.01
36,100,8,1,1.96,16.4,67,8.02
36,100,8,1,2.13,17.9,83,2.67
36,100,8,1,1.99,16.7,92,6.68
36,100,8,1,1.25,10.5,63,6.68
36,100,8,1,1.67,14.0,83,4.01
36,100,8,1,1.75,14.7,66,4.01
36,100,8,1,1.58,13.2,59,2.67
36,100,8,1,1.87,15.7,74,6.68
36,100,8,1,2.26,19.0,84,4.01
36,100,8,1,1.79,15.0,56,6.68
36,100,8,1,1.75,14.7,69,2.67
36,100,8,1,2.06,17.3,73,8.02
36,100,8,1,1.27,10.6,54,4.01
36,100,8,1,1.63,13.6,79,4.01
36,100,8,1,944,7.73,46,1.34
36,100,8,1,2.00,16.8,72,6.68
36,100,8,1,1.95,16.4,72,2.67
36,100,8,1,780,6.39,33,2.67
36,100,8,1,1.07,8.95,40,2.67
36,100,8,1,1.42,11.9,60,2.67
36,100,8,1,1.76,14.8,73,1.34
36,100,8,1,1.65,13.8,61,2.67
36,100,8,1,1.64,13.8,73,1.34
36,100,8,1,1.70,14.3,72,6.68
36,100,8,1,1.96,16.4,69,2.67
36,100,8,1,1.54,12.9,70,1.34
36,100,8,1,2.01,16.9,76,4.01
36,100,8,1,1.46,12.3,68,2.67
36,100,8,1,795,19.1,28,5.34
36,100,9,1,2.17,18.2,93,2.67
36,100,9,1,1.33,11.1,58,1.34
36,100,9,1,2.08,17.4,61,5.34
36,100,9,1,2.16,18.1,71,2.67
36,100,9,1,1.38,11.6,42,4.01
36,100,9,1,1.63,13.7,62,5.34
36,100,9,1,1.12,9.44,43,2.67
36,100,9,1,896,7.34,38,1.34
36,100,9,1,1.75,14.7,60,2.67
36,100,9,1,2.00,16.8,84,5.34
36,100,9,1,1.49,12.5,72,4.01
36,100,9,1,1.12,9.40,43,1.34
36,100,9,1,1.38,11.6,51,5.34
36,100,9,1,1.95,16.4,84,2.67
36,100,9,1,1.80,15.1,65,2.67
36,100,9,1,1.88,15.7,73,2.67
36,100,9,1,2.12,17.8,86,2.67
36,100,9,1,1.71,14.4,62,2.67
36,100,9,1,1.63,13.6,63,6.68
36,100,9,1,1.74,14.6,80,2.67
36,100,9,1,1.28,10.7,49,5.34
36,100,9,1,1.60,13.4,58,4.01
36,100,9,1,1.14,9.52,45,2.67
36,100,9,1,835,6.84,38,1.34
36,100,9,1,995,8.15,36,4.01
36,100,9,1,1.46,12.3,61,2.67
36,100,9,1,760,6.23,44,4.01
36,100,9,1,2.00,16.8,73,2.67
36,100,9,1,1.98,16.6,70,1.34
36,100,9,1,2.23,18.7,78,2.67
36,100,9,1,1.43,12.0,59,2.67
36,100,9,1,1.40,11.7,63,4.01
36,100,9,1,778,6.37,36,1.34
36,100,9,1,1.12,9.38,51,1.34
36,100,9,1,1.96,16.4,78,4.01
36,100,9,1,1.76,14.8,79,1.34
36,100,9,1,2.02,17.0,86,4.01
36,100,9,1,911,7.46,36,2.67
36,100,9,1,1.50,12.6,54,4.01
36,100,9,1,1.08,9.10,52,4.01
36,100,9,1,1.86,15.6,81,2.67
36,100,9,1,1.63,13.7,52,4.01
36,100,9,1,2.05,17.2,71,4.01
36,100,9,1,1.33,11.1,47,2.67
36,100,9,1,1.11,9.31,38,2.67
36,100,9,1,1.56,13.1,63,4.01
36,100,9,1,973,7.97,34,2.67
36,100,9,1,1.70,14.3,69,4.01
36,100,9,1,1.84,15.4,70,2.67
36,100,9,1,1.67,14.0,67,1.34
36,100,9,1,863,7.07,44,2.67
36,100,9,1,1.54,12.9,66,1.34
36,100,9,1,1.59,13.3,58,2.67
36,100,9,1,1.36,11.4,69,8.02
36,100,9,1,1.97,16.5,82,6.68
36,100,9,1,1.38,11.6,53,5.34
36,100,9,1,682,5.59,33,5.34
36,100,9,1,1.91,16.0,76,2.67
36,100,9,1,1.21,10.2,54,1.34
36,100,9,1,1.23,10.3,52,2.67
36,100,9,1,532,4.36,27,1.34
36,100,9,1,1.53,12.8,63,2.67
36,100,9,1,691,16.8,23,5.34
36,100,10,1,2.43,20.4,88,2.67
36,100,10,1,2.00,16.8,70,6.68
36,100,10,1,1.15,9.61,37,2.67
36,100,10,1,671,5.49,35,1.34
36,100,10,1,1.35,11.4,43,2.67
36,100,10,1,1.16,9.73,45,1.34
36,100,10,1,1.04,8.72,48,8.02
36,100,10,1,1.41,11.8,52,2.67
36,100,10,1,1.88,15.8,72,2.67
36,100,10,1,2.00,16.8,75,6.68
36,100,10,1,1.12,9.40,49,2.67
36,100,10,1,2.03,17.0,67,2.67
36,100,10,1,1.65,13.8,69,1.34
36,100,10,1,1.38,11.5,56,2.67
