cpu,client,node,run,data,throughput,retransmissions,congestion_window
36,10,10,1,2.86,24.0,107,4.01
36,10,10,1,2.88,24.2,104,6.68
36,10,10,1,2.88,24.2,145,2.67
36,10,10,1,2.88,24.2,98,8.02
36,10,10,1,2.83,23.7,116,4.01
36,10,10,1,2.87,24.1,101,4.01
36,10,10,1,2.88,24.2,123,5.34
36,10,10,1,2.88,24.1,136,4.01
36,10,10,1,2.87,24.0,108,4.01
36,10,10,1,2.88,24.2,96,4.01
36,10,10,1,2.84,23.8,105,6.68
36,10,10,1,2.90,24.3,119,6.68
36,10,10,1,2.84,23.8,116,6.68
36,10,10,1,2.88,24.2,111,4.01
36,10,10,1,2.88,24.2,129,4.01
36,10,10,1,2.86,24.0,110,6.68
36,10,10,1,2.84,23.8,108,4.01
36,10,10,1,2.88,24.2,124,4.01
36,10,10,1,2.88,24.2,97,4.01
36,10,10,1,2.86,24.0,102,4.01
36,10,10,1,2.88,24.2,93,2.67
36,10,10,1,2.88,24.2,90,4.01
36,10,10,1,2.88,24.2,103,4.01
36,10,10,1,2.83,23.7,105,4.01
36,10,10,1,2.87,24.1,153,2.67
36,10,10,1,2.88,24.1,141,4.01
36,10,10,1,2.86,24.0,101,6.68
36,10,10,1,2.88,24.2,102,5.34
36,10,10,1,2.84,23.8,113,4.01
36,10,10,1,2.88,24.2,120,4.01
36,10,10,1,2.86,24.0,95,6.68
36,10,10,1,2.88,24.2,129,8.02
36,10,10,1,2.88,24.2,118,4.01
36,10,10,1,2.88,24.2,111,4.01
36,10,10,1,2.86,24.0,103,4.01
36,10,10,1,2.88,24.2,99,4.01
36,10,10,1,2.84,23.8,103,4.01
36,10,10,1,2.86,24.0,115,4.01
36,10,10,1,2.88,24.2,101,4.01
36,10,10,1,2.88,24.2,99,4.01
36,10,10,1,2.88,24.2,97,4.01
36,10,10,1,2.86,24.0,112,5.34
36,10,10,1,2.88,24.2,132,6.68
36,10,10,1,2.84,23.8,116,4.01
36,10,10,1,2.88,24.1,140,4.01
36,10,10,1,2.86,24.0,104,4.01
36,10,10,1,2.88,24.2,121,4.01
36,10,10,1,2.88,24.2,127,4.01
36,10,10,1,2.88,24.1,139,5.34
36,10,10,1,2.87,24.0,87,4.01
36,10,10,1,2.88,24.2,96,4.01
36,10,10,1,2.84,23.8,115,5.34
36,10,10,1,2.90,24.3,133,4.01
36,10,10,1,2.84,23.8,123,5.34
36,10,10,1,2.88,24.2,98,4.01
36,10,10,1,2.88,24.2,124,4.01
36,10,10,1,2.86,24.0,97,4.01
36,10,10,1,2.88,24.2,128,4.01
36,10,10,1,42.8,12.1,1,4.01
36,100,1,1,2.62,22.0,99,4.01
36,100,1,1,1.62,13.6,65,2.67
36,100,1,1,2.12,17.8,92,6.68
36,100,1,1,1.70,14.3,62,6.68
36,100,1,1,936,7.67,44,2.67
36,100,1,1,1.38,11.6,57,5.34
36,100,1,1,1.20,10.1,43,4.01
36,100,1,1,2.25,18.9,97,4.01
36,100,1,1,636,5.21,36,1.34
36,100,1,1,1.63,13.7,56,4.01
36,100,1,1,2.01,16.8,70,1.34
36,100,1,1,1.90,15.9,62,2.67
36,100,1,1,1.14,9.58,53,2.67
36,100,1,1,1.38,11.5,58,5.34
36,100,1,1,2.12,17.8,78,5.34
36,100,1,1,1.58,13.3,60,6.68
36,100,1,1,1.90,16.0,74,1.34
36,100,1,1,1.97,16.5,84,2.67
36,100,1,1,2.05,17.2,83,6.68
36,100,1,1,1.08,9.04,50,4.01
36,100,1,1,1.46,12.2,63,5.34
36,100,1,1,2.17,18.2,76,2.67
36,100,1,1,936,7.67,37,2.67
36,100,1,1,2.36,19.8,87,4.01
36,100,1,1,1.14,9.53,44,2.67
36,100,1,1,1.88,15.7,70,4.01
36,100,1,1,1.75,14.7,75,2.67
36,100,1,1,1.62,13.6,62,6.68
36,100,1,1,1.62,13.6,68,8.02
36,100,1,1,2.08,17.4,77,2.67
36,100,1,1,1.80,15.1,74,2.67
36,100,1,1,1.75,14.7,72,2.67
36,100,1,1,1.79,15.0,72,2.67
36,100,1,1,1.49,12.5,57,5.34
36,100,1,1,508,4.16,28,2.67
36,100,1,1,947,7.76,46,1.34
36,100,1,1,1.67,14.0,77,1.34
36,100,1,1,927,7.60,36,1.34
36,100,1,1,1.92,16.1,80,2.67
36,100,1,1,2.00,16.8,81,2.67
36,100,1,1,1.87,15.7,73,2.67
36,100,1,1,1.92,16.1,79,1.34
36,100,1,1,1.50,12.6,70,4.01
36,100,1,1,1.84,15.4,73,6.68
36,100,1,1,1.59,13.4,57,2.67
36,100,1,1,2.19,18.4,91,4.01
36,100,1,1,1.71,14.4,73,1.34
36,100,1,1,1.70,14.3,76,5.34
36,100,1,1,983,8.05,51,1.34
36,100,1,1,1.38,11.5,47,4.01
36,100,1,1,2.00,16.8,70,2.67
36,100,1,1,2.12,17.8,81,2.67
36,100,1,1,2.00,16.8,77,4.01
36,100,1,1,1.08,9.03,40,4.01
36,100,1,1,2.05,17.2,77,4.01
36,100,1,1,2.11,17.7,106,4.01
36,100,1,1,1.39,11.7,55,4.01
36,100,1,1,1.56,13.1,61,4.01
36,100,1,1,2.19,18.4,82,6.68
36,100,1,1,1.88,15.7,75,2.67
36,100,1,1,2.11,17.7,77,6.68
36,100,1,1,1.55,13.0,55,1.34
36,100,1,1,978,22.0,24,5.34
36,100,2,1,2.08,17.4,91,5.34
36,100,2,1,1.50,12.6,52,2.67
36,100,2,1,2.29,19.2,87,8.02
36,100,2,1,1.85,15.5,74,4.01
36,100,2,1,2.28,19.1,96,4.01
36,100,2,1,1.25,10.5,51,1.34
36,100,2,1,1.12,9.44,59,4.01
36,100,2,1,2.08,17.4,74,2.67
36,100,2,1,1.05,8.81,44,2.67
36,100,2,1,1.50,12.6,65,5.34
36,100,2,1,1.54,12.9,70,2.67
36,100,2,1,1.17,9.85,51,2.67
36,100,2,1,2.28,19.1,89,4.01
36,100,2,1,1.74,14.6,71,4.01
36,100,2,1,1.25,10.5,51,2.67
36,100,2,1,1.38,11.5,56,2.67
36,100,2,1,1.84,15.5,59,4.01
36,100,2,1,2.25,18.9,96,4.01
36,100,2,1,1.92,16.1,79,4.01
36,100,2,1,2.00,16.8,81,5.34
36,100,2,1,1.83,15.3,71,2.67
36,100,2,1,2.17,18.2,81,1.34
36,100,2,1,1.92,16.1,77,2.67
36,100,2,1,2.46,20.6,89,4.01
36,100,2,1,1.73,14.5,58,2.67
36,100,2,1,1.52,12.8,54,5.34
36,100,2,1,1.31,11.0,58,6.68
36,100,2,1,1.78,14.9,64,6.68
36,100,2,1,1.21,10.1,42,2.67
36,100,2,1,1.33,11.2,52,4.01
36,100,2,1,830,6.80,24,2.67
36,100,2,1,1.39,11.7,57,2.67
36,100,2,1,1.21,10.1,61,2.67
36,100,2,1,1.54,12.9,59,2.67
36,100,2,1,1.54,13.0,62,1.34
36,100,2,1,1.79,15.0,72,5.34
36,100,2,1,1.84,15.4,70,2.67
36,100,2,1,2.12,17.8,73,2.67
36,100,2,1,729,5.97,37,1.34
36,100,2,1,1.54,12.9,58,2.67
36,100,2,1,2.08,17.4,79,2.67
36,100,2,1,1.42,11.9,65,2.67
36,100,2,1,1009,8.26,43,1.34
36,100,2,1,1.65,13.8,70,1.34
36,100,2,1,1.85,15.6,73,5.34
36,100,2,1,2.10,17.6,86,4.01
36,100,2,1,1.80,15.1,77,1.34
36,100,2,1,1.49,12.5,66,2.67
36,100,2,1,1.46,12.2,62,2.67
36,100,2,1,1.55,13.0,68,2.67
36,100,2,1,1.16,9.69,53,2.67
36,100,2,1,1.33,11.2,47,2.67
36,100,2,1,2.13,17.8,86,4.01
36,100,2,1,1.84,15.5,59,2.67
36,100,2,1,1.17,9.83,53,2.67
36,100,2,1,1.10,9.26,57,1.34
36,100,2,1,1.23,10.3,45,5.34
36,100,2,1,1.26,10.6,54,5.34
36,100,2,1,1.74,14.6,82,4.01
36,100,2,1,1.51,12.7,61,4.01
36,100,2,1,1.83,15.3,83,5.34
36,100,2,1,1.82,15.3,64,4.01
36,100,2,1,715,16.2,32,6.68
36,100,3,1,2.29,19.2,97,6.68
36,100,3,1,1.28,10.8,50,1.34
36,100,3,1,2.25,18.9,82,5.34
36,100,3,1,2.05,17.2,84,2.67
36,100,3,1,1.38,11.5,49,1.34
36,100,3,1,1.50,12.6,44,2.67
36,100,3,1,1.12,9.44,44,2.67
36,100,3,1,1.58,13.2,66,2.67
36,100,3,1,1.59,13.3,66,4.01
36,100,3,1,1.52,12.7,65,2.67
36,100,3,1,2.02,16.9,66,2.67
36,100,3,1,1.55,13.0,69,1.34
36,100,3,1,2.23,18.7,85,5.34
36,100,3,1,2.25,18.9,83,4.01
36,100,3,1,2.00,16.7,80,4.01
36,100,3,1,2.00,16.8,78,4.01
36,100,3,1,1.59,13.3,64,1.34
36,100,3,1,1.78,14.9,65,5.34
36,100,3,1,1.75,14.7,70,2.67
36,100,3,1,947,7.76,41,5.34
36,100,3,1,1.83,15.4,76,2.67
36,100,3,1,1.87,15.7,76,1.34
36,100,3,1,1.59,13.3,57,2.67
36,100,3,1,1.63,13.6,71,2.67
36,100,3,1,1.66,13.9,65,6.68
36,100,3,1,1.55,13.0,61,1.34
36,100,3,1,687,5.63,24,5.34
36,100,3,1,1.12,9.42,48,2.67
36,100,3,1,935,7.66,34,1.34
36,100,3,1,640,5.24,26,2.67
36,100,3,1,1.45,12.2,62,2.67
36,100,3,1,1.42,11.9,53,2.67
36,100,3,1,1.96,16.5,73,6.68
36,100,3,1,1.17,9.82,53,4.01
36,100,3,1,1.75,14.7,75,1.34
36,100,3,1,1.36,11.4,62,5.34
36,100,3,1,1.88,15.7,72,4.01
36,100,3,1,1.47,12.4,58,8.02
36,100,3,1,1.74,14.6,58,2.67
36,100,3,1,2.13,17.8,95,2.67
36,100,3,1,1.08,9.04,45,5.34
36,100,3,1,1.20,10.1,57,1.34
36,100,3,1,1.22,10.2,48,13.4
36,100,3,1,2.14,18.0,86,2.67
36,100,3,1,2.02,16.9,66,2.67
36,100,3,1,1.58,13.2,75,2.67
36,100,3,1,1.57,13.1,63,5.34
36,100,3,1,718,5.88,33,4.01
36,100,3,1,2.03,17.0,73,1.34
36,100,3,1,1.60,13.4,65,5.34
36,100,3,1,1.75,14.7,67,5.34
36,100,3,1,1.80,15.1,64,4.01
36,100,3,1,1.62,13.6,78,1.34
36,100,3,1,1.88,15.7,82,6.68
36,100,3,1,1.11,9.32,49,2.67
36,100,3,1,1.14,9.55,44,2.67
36,100,3,1,1.08,9.02,31,1.34
36,100,3,1,771,6.31,35,5.34
36,100,3,1,1.09,9.12,37,2.67
36,100,3,1,1.59,13.3,65,5.34
36,100,3,1,375,3.07,22,1.34
36,100,3,1,895,7.33,38,2.67
36,100,3,1,0.00,0.00,5,1.34
36,100,4,1,2.42,20.3,96,4.01
36,100,4,1,1.45,12.2,68,2.67
36,100,4,1,844,6.91,34,2.67
36,100,4,1,1.60,13.5,80,1.34
36,100,4,1,1.86,15.6,71,2.67
36,100,4,1,1.42,11.9,57,2.67
36,100,4,1,1.54,12.9,52,1.34
36,100,4,1,1.70,14.3,67,4.01
36,100,4,1,1.75,14.7,59,2.67
36,100,4,1,1.55,13.0,53,2.67
36,100,4,1,1.12,9.44,44,2.67
36,100,4,1,1.25,10.5,51,2.67
36,100,4,1,2.20,18.5,91,4.01
36,100,4,1,2.01,16.8,66,5.34
36,100,4,1,2.17,18.2,85,6.68
36,100,4,1,1.82,15.2,61,2.67
36,100,4,1,1.76,14.8,82,5.34
36,100,4,1,1.86,15.6,74,2.67
36,100,4,1,2.14,17.9,85,2.67
36,100,4,1,1.63,13.7,58,2.67
36,100,4,1,1.17,9.80,46,5.34
36,100,4,1,1.33,11.2,48,1.34
36,100,4,1,1.52,12.8,52,2.67
36,100,4,1,2.23,18.7,77,5.34
36,100,4,1,1.25,10.5,57,2.67
36,100,4,1,2.42,20.3,95,4.01
36,100,4,1,1.82,15.3,62,1.34
36,100,4,1,1.81,15.1,71,5.34
36,100,4,1,970,7.95,37,1.34
36,100,4,1,2.00,16.8,71,10.7
36,100,4,1,2.05,17.2,84,4.01
36,100,4,1,1.46,12.2,60,8.02
36,100,4,1,1.87,15.7,70,1.34
36,100,4,1,1.89,15.8,75,1.34
36,100,4,1,1.86,15.6,69,8.02
36,100,4,1,2.42,20.3,96,4.01
36,100,4,1,1.97,16.6,60,1.34
36,100,4,1,1.33,11.2,47,2.67
36,100,4,1,1.44,12.0,55,4.01
36,100,4,1,2.34,19.6,99,5.34
36,100,4,1,1.75,14.7,64,5.34
36,100,4,1,1.53,12.9,53,5.34
36,100,4,1,1.26,10.5,60,1.34
36,100,4,1,1.60,13.4,59,6.68
36,100,4,1,1.72,14.4,59,4.01
36,100,4,1,1.51,12.7,73,2.67
36,100,4,1,1.67,14.0,60,5.34
36,100,4,1,2.08,17.4,90,4.01
36,100,4,1,1.88,15.7,74,1.34
36,100,4,1,383,3.14,20,2.67
36,100,4,1,1.04,8.76,46,2.67
36,100,4,1,1.70,14.3,67,1.34
36,100,4,1,1.12,9.43,51,2.67
36,100,4,1,590,4.84,22,1.34
36,100,4,1,1.18,9.89,49,6.68
36,100,4,1,890,7.29,37,2.67
36,100,4,1,2.15,18.0,86,4.01
36,100,4,1,876,7.18,39,1.34
36,100,4,1,798,6.53,29,4.01
36,100,4,1,728,5.96,28,2.67
36,100,4,1,1.43,12.0,64,4.01
36,100,4,1,2.33,19.6,84,5.34
36,100,4,1,500,11.5,24,1.34
36,100,5,1,2.18,18.3,89,2.67
36,100,5,1,2.25,18.8,75,5.34
36,100,5,1,1.67,14.0,76,4.01
36,100,5,1,2.35,19.7,91,1.34
36,100,5,1,2.06,17.3,90,5.34
36,100,5,1,1.99,16.7,92,2.67
36,100,5,1,1.45,12.2,49,2.67
36,100,5,1,1.72,14.5,75,1.34
36,100,5,1,1.68,14.1,62,4.01
36,100,5,1,1.64,13.8,58,1.34
36,100,5,1,1.73,14.5,80,6.68
36,100,5,1,1.65,13.9,57,5.34
36,100,5,1,1.18,9.87,45,5.34
36,100,5,1,1.26,10.5,47,2.67
36,100,5,1,1.64,13.8,71,2.67
36,100,5,1,1.80,15.1,62,6.68
36,100,5,1,1.88,15.7,84,2.67
36,100,5,1,1.69,14.2,64,2.67
36,100,5,1,1.76,14.8,67,4.01
36,100,5,1,1.37,11.5,59,1.34
36,100,5,1,1.29,10.8,45,4.01
36,100,5,1,1.72,14.4,64,1.34
36,100,5,1,1.33,11.2,60,2.67
36,100,5,1,2.04,17.1,94,5.34
36,100,5,1,2.00,16.8,81,6.68
36,100,5,1,1.96,16.5,75,6.68
36,100,5,1,1.25,10.5,58,2.67
36,100,5,1,564,4.62,23,2.67
36,100,5,1,1.57,13.2,63,5.34
36,100,5,1,1.92,16.1,79,2.67
36,100,5,1,1.96,16.4,75,4.01
36,100,5,1,1.45,12.2,66,6.68
36,100,5,1,2.31,19.4,83,6.68
36,100,5,1,761,6.24,28,2.67
36,100,5,1,971,7.96,47,2.67
36,100,5,1,1.58,13.2,72,2.67
36,100,5,1,1.50,12.6,59,2.67
36,100,5,1,1.10,9.20,37,2.67
36,100,5,1,1.45,12.2,50,4.01
36,100,5,1,1.08,9.03,44,2.67
36,100,5,1,1.88,15.8,67,2.67
36,100,5,1,2.00,16.7,81,6.68
36,100,5,1,1.75,14.7,62,1.34
36,100,5,1,1.38,11.6,55,4.01
36,100,5,1,1.88,15.7,87,6.68
36,100,5,1,1.92,16.1,72,5.34
36,100,5,1,1.62,13.6,67,4.01
36,100,5,1,838,6.87,48,1.34
36,100,5,1,826,6.76,44,5.34
36,100,5,1,2.08,17.5,83,2.67
36,100,5,1,884,7.25,34,1.34
36,100,5,1,1.01,8.45,43,2.67
36,100,5,1,1.02,8.59,47,4.01
36,100,5,1,2.11,17.7,77,6.68
36,100,5,1,1.53,12.8,56,1.34
36,100,5,1,1.97,16.5,74,2.67
36,100,5,1,2.15,18.1,76,2.67
36,100,5,1,688,5.64,34,1.34
36,100,5,1,1.04,8.74,49,1.34
36,100,5,1,1.61,13.5,78,2.67
36,100,5,1,1.30,10.9,52,2.67
36,100,5,1,1.70,14.3,65,6.68
36,100,5,1,436,10.1,17,1.34
36,100,6,1,1.29,10.8,69,1.34
36,100,6,1,1.80,15.1,65,5.34
36,100,6,1,1.89,15.9,69,2.67
36,100,6,1,1.72,14.4,65,1.34
36,100,6,1,1.05,8.84,46,2.67
36,100,6,1,1.08,9.09,44,2.67
36,100,6,1,1.54,12.9,69,6.68
36,100,6,1,1.62,13.6,65,1.34
36,100,6,1,1.25,10.5,47,2.67
36,100,6,1,1.58,13.2,62,6.68
36,100,6,1,2.05,17.2,78,1.34
36,100,6,1,1.62,13.6,72,1.34
36,100,6,1,1.88,15.7,72,6.68
36,100,6,1,1.35,11.3,48,1.34
36,100,6,1,1.77,14.8,63,4.01
36,100,6,1,2.14,17.9,80,2.67
36,100,6,1,2.12,17.8,80,2.67
36,100,6,1,768,6.29,25,1.34
36,100,6,1,1.58,13.2,60,2.67
36,100,6,1,1.50,12.6,51,1.34
36,100,6,1,1015,8.32,43,1.34
36,100,6,1,1.55,13.0,52,8.02
36,100,6,1,2.21,18.5,84,2.67
36,100,6,1,1.48,12.4,67,2.67
36,100,6,1,1.06,8.86,45,8.02
36,100,6,1,1.88,15.7,75,5.34
36,100,6,1,2.12,17.8,81,5.34
36,100,6,1,2.08,17.4,73,2.67
36,100,6,1,1.99,16.7,87,5.34
36,100,6,1,1.93,16.2,70,5.34
36,100,6,1,1.07,9.00,44,4.01
36,100,6,1,1.64,13.7,58,2.67
36,100,6,1,1.87,15.7,79,6.68
36,100,6,1,2.00,16.8,82,2.67
36,100,6,1,2.34,19.7,96,5.34
36,100,6,1,1.28,10.7,55,2.67
36,100,6,1,1.42,11.9,57,2.67
36,100,6,1,1.75,14.7,57,2.67
36,100,6,1,1.95,16.4,78,4.01
36,100,6,1,1.62,13.6,71,1.34
36,100,6,1,1.50,12.6,71,6.68
36,100,6,1,2.15,18.1,81,5.34
36,100,6,1,1.43,12.0,57,6.68
36,100,6,1,1.41,11.9,58,2.67
36,100,6,1,1.39,11.6,46,10.7
36,100,6,1,1.77,14.8,72,2.67
36,100,6,1,1.15,9.66,48,5.34
36,100,6,1,1.95,16.3,71,4.01
36,100,6,1,520,4.26,26,2.67
36,100,6,1,1.76,14.7,62,6.68
36,100,6,1,2.28,19.2,96,4.01
36,100,6,1,1.33,11.1,45,6.68
36,100,6,1,1.81,15.1,66,2.67
36,100,6,1,1.12,9.44,44,2.67
36,100,6,1,1.83,15.3,66,1.34
36,100,6,1,1014,8.31,34,2.67
36,100,6,1,2.06,17.3,79,5.34
36,100,6,1,1.54,12.9,58,2.67
36,100,6,1,669,5.48,31,2.67
36,100,6,1,870,7.12,41,2.67
36,100,6,1,1022,8.37,47,2.67
36,100,6,1,1.96,16.4,63,5.34
36,100,6,1,855,19.9,23,2.67
36,100,7,1,1.65,13.9,57,1.34
36,100,7,1,1.97,16.5,76,2.67
36,100,7,1,1.34,11.2,51,1.34
36,100,7,1,934,7.65,39,5.34
36,100,7,1,2.21,18.5,87,6.68
36,100,7,1,1.15,9.69,55,1.34
36,100,7,1,1.01,8.51,38,1.34
36,100,7,1,1.37,11.5,51,5.34
36,100,7,1,1.84,15.4,76,4.01
36,100,7,1,2.14,17.9,94,6.68
36,100,7,1,1.16,9.70,50,5.34
36,100,7,1,1.29,10.8,58,2.67
36,100,7,1,2.07,17.4,77,2.67
36,100,7,1,2.13,17.9,69,2.67
36,100,7,1,2.12,17.8,74,6.68
36,100,7,1,1.39,11.7,60,2.67
36,100,7,1,1.83,15.3,76,2.67
36,100,7,1,1.87,15.7,73,2.67
36,100,7,1,1.89,15.9,73,4.01
36,100,7,1,2.16,18.1,82,2.67
36,100,7,1,1.11,9.29,47,2.67
36,100,7,1,2.10,17.6,77,2.67
36,100,7,1,1.50,12.6,51,2.67
36,100,7,1,1.67,14.0,81,4.01
36,100,7,1,2.12,17.8,68,4.01
36,100,7,1,1.61,13.5,76,4.01
36,100,7,1,1.60,13.4,70,4.01
36,100,7,1,1.54,12.9,57,9.35
36,100,7,1,1.39,11.6,60,2.67
36,100,7,1,1.62,13.6,70,2.67
36,100,7,1,1.25,10.5,58,1.34
36,100,7,1,1.62,13.6,61,2.67
36,100,7,1,1.20,10.1,41,5.34
36,100,7,1,1.87,15.7,76,2.67
36,100,7,1,2.04,17.1,77,2.67
36,100,7,1,1.99,16.7,75,2.67
36,100,7,1,608,4.98,22,6.68
36,100,7,1,1.87,15.7,71,1.34
36,100,7,1,1.21,10.1,47,2.67
36,100,7,1,988,8.09,34,2.67
36,100,7,1,1.33,11.1,48,2.67
36,100,7,1,1.76,14.8,57,5.34
36,100,7,1,1.91,16.0,74,4.01
36,100,7,1,1.68,14.1,76,1.34
36,100,7,1,1.53,12.9,54,2.67
36,100,7,1,1.49,12.5,57,4.01
36,100,7,1,1.66,14.0,66,2.67
36,100,7,1,1.32,11.0,50,2.67
36,100,7,1,965,7.90,43,6.68
36,100,7,1,1.82,15.3,69,2.67
36,100,7,1,545,4.47,28,2.67
36,100,7,1,1.97,16.5,79,4.01
36,100,7,1,1.39,11.6,59,1.34
36,100,7,1,1.49,12.5,60,5.34
36,100,7,1,1.37,11.5,48,5.34
36,100,7,1,945,7.74,44,2.67
36,100,7,1,1.59,13.3,56,6.68
36,100,7,1,1.15,9.67,45,1.34
36,100,7,1,1.08,9.09,38,4.01
36,100,7,1,1.75,14.7,66,2.67
36,100,7,1,2.03,17.1,81,4.01
36,100,7,1,1.76,14.8,60,2.67
36,100,7,1,855,20.1,29,8.02
36,100,8,1,1.99,16.7,91,2.67
36,100,8,1,1.31,11.0,50,6.68
36,100,8,1,1.82,15.3,76,6.68
36,100,8,1,1.12,9.44,41,1.34
36,100,8,1,1.88,15.7,79,1.34
36,100,8,1,1.23,10.3,50,4.01
36,100,8,1,1.65,13.8,75,1.34
36,100,8,1,1.62,13.6,64,2.67
36,100,8,1,1.96,16.5,73,2.67
36,100,8,1,1.87,15.7,75,4.01
36,100,8,1,1.92,16.1,69,4.01
36,100,8,1,1.70,14.2,64,1.34
36,100,8,1,2.05,17.2,82,2.67
36,100,8,1,2.12,17.8,78,4.01
36,100,8,1,1.50,12.6,68,4.01
36,100,8,1,1.33,11.1,65,2.67
36,100,8,1,1.37,11.5,51,2.67
36,100,8,1,1.85,15.5,70,5.34
36,100,8,1,2.30,19.3,107,5.34
36,100,8,1,1.77,14.9,70,10.7
36,100,8,1,1.00,8.39,54,2.67
36,100,8,1,1.62,13.6,63,4.01
36,100,8,1,1.38,11.5,51,8.02
36,100,8,1,1.96,16.4,80,2.67
36,100,8,1,2.14,18.0,83,2.67
36,100,8,1,1.90,15.9,80,5.34
36,100,8,1,2.12,17.8,77,4.01
36,100,8,1,2.24,18.8,99,5.34
36,100,8,1,1.51,12.7,60,2.67
36,100,8,1,1.20,10.1,37,1.34
36,100,8,1,1.09,9.16,38,2.67
36,100,8,1,1.71,14.3,81,5.34
36,100,8,1,896,7.34,34,2.67
36,100,8,1,2.21,18.5,95,2.67
36,100,8,1,1.99,16.7,74,2.67
36,100,8,1,1.77,14.8,65,1.34
36,100,8,1,1.66,14.0,71,6.68
36,100,8,1,1.70,14.2,69,2.67
36,100,8,1,1.25,10.5,49,1.34
36,100,8,1,1.25,10.5,50,2.67
36,100,8,1,1.38,11.6,58,2.67
36,100,8,1,975,7.99,36,8.02
36,100,8,1,1.94,16.3,67,2.67
36,100,8,1,1.78,14.9,64,2.67
36,100,8,1,2.19,18.3,80,4.01
36,100,8,1,1.30,10.9,46,2.67
36,100,8,1,1.85,15.5,68,6.68
36,100,8,1,1.67,14.0,74,2.67
36,100,8,1,1.61,13.5,70,4.01
36,100,8,1,1.63,13.7,64,2.67
36,100,8,1,1.88,15.8,77,4.01
36,100,8,1,1.20,10.1,49,4.01
36,100,8,1,1.60,13.4,62,1.34
36,100,8,1,1.69,14.2,60,4.01
36,100,8,1,1.86,15.6,74,1.34
36,100,8,1,1.85,15.5,66,2.67
36,100,8,1,1.54,12.9,73,2.67
36,100,8,1,1.75,14.7,47,2.67
36,100,8,1,1.48,12.4,62,4.01
36,100,8,1,990,8.11,45,2.67
36,100,8,1,2.05,17.2,85,4.01
36,100,8,1,2.08,17.4,75,2.67
36,100,8,1,256,6.08,13,5.34
36,100,9,1,2.71,22.7,117,8.02
36,100,9,1,1.87,15.7,77,2.67
36,100,9,1,819,6.71,35,2.67
36,100,9,1,1.25,10.5,52,5.34
36,100,9,1,1.94,16.3,65,5.34
36,100,9,1,2.25,18.9,73,6.68
36,100,9,1,2.13,17.8,90,5.34
36,100,9,1,1.81,15.2,51,2.67
36,100,9,1,1.12,9.42,60,2.67
36,100,9,1,2.38,19.9,85,4.01
36,100,9,1,1.88,15.7,78,2.67
36,100,9,1,1.82,15.3,77,4.01
36,100,9,1,1.18,9.89,45,1.34
36,100,9,1,1.57,13.1,61,4.01
36,100,9,1,1.31,11.0,60,5.34
36,100,9,1,2.19,18.3,93,4.01
36,100,9,1,1.63,13.7,69,2.67
36,100,9,1,1.81,15.2,85,4.01
36,100,9,1,2.38,19.9,73,4.01
36,100,9,1,1.38,11.5,49,2.67
36,100,9,1,1.82,15.2,70,2.67
36,100,9,1,2.06,17.3,75,2.67
36,100,9,1,1.38,11.5,60,4.01
36,100,9,1,1.50,12.6,54,2.67
36,100,9,1,1.32,11.1,58,1.34
36,100,9,1,1.50,12.5,63,2.67
36,100,9,1,1.56,13.1,59,2.67
36,100,9,1,1.82,15.3,69,5.34
36,100,9,1,2.06,17.3,72,5.34
36,100,9,1,1.70,14.2,58,8.02
36,100,9,1,1.74,14.6,63,5.34
36,100,9,1,1.50,12.6,54,2.67
36,100,9,1,1.75,14.7,65,4.01
36,100,9,1,1.68,14.1,59,5.34
36,100,9,1,1.44,12.1,51,4.01
36,100,9,1,1.50,12.6,61,4.01
36,100,9,1,1.68,14.1,71,2.67
36,100,9,1,1.50,12.6,64,9.35
36,100,9,1,1.82,15.2,85,6.68
36,100,9,1,1.75,14.7,74,4.01
36,100,9,1,895,7.33,45,1.34
36,100,9,1,959,7.86,34,1.34
36,100,9,1,831,6.81,29,1.34
36,100,9,1,1.76,14.7,76,6.68
36,100,9,1,1.37,11.5,59,6.68
36,100,9,1,1.31,11.0,52,5.34
36,100,9,1,1.57,13.2,63,2.67
36,100,9,1,1.12,9.40,45,2.67
36,100,9,1,892,7.31,40,1.34
36,100,9,1,1.44,12.1,60,2.67
36,100,9,1,2.38,19.9,98,6.68
36,100,9,1,1.62,13.6,68,2.67
36,100,9,1,450,3.68,20,4.01
36,100,9,1,1.81,15.2,78,5.34
36,100,9,1,960,7.87,42,1.34
36,100,9,1,1.62,13.6,61,9.35
36,100,9,1,1.38,11.6,55,2.67
36,100,9,1,1.06,8.89,41,4.01
36,100,9,1,1024,8.39,35,1.34
36,100,9,1,1.38,11.5,53,2.67
36,100,9,1,2.25,18.9,85,2.67
36,100,9,1,2.19,18.3,80,2.67
36,100,9,1,640,15.3,25,2.67
36,100,10,1,2.58,21.7,94,2.67
36,100,10,1,2.13,17.9,64,4.01
36,100,10,1,1.75,14.7,66,2.67
36,100,10,1,1.98,16.6,82,2.67
36,100,10,1,2.22,18.6,93,2.67
36,100,10,1,1.84,15.4,72,4.01
36,100,10,1,2.46,20.7,81,6.68
36,100,10,1,1.62,13.6,58,5.34
36,100,10,1,1.85,15.5,72,1.34
36,100,10,1,841,6.89,30,2.67
36,100,10,1,1.70,14.3,58,5.34
36,100,10,1,1.80,15.1,73,1.34
36,100,10,1,1.24,10.4,50,2.67
36,100,10,1,1.13,9.47,52,5.34
