cpu,client,node,run,data,throughput,retransmissions,congestion_window
36,100,49,3,1.16,9.70,35,4.01
36,100,49,3,745,6.11,32,2.67
36,100,49,3,1.25,10.5,55,1.34
36,100,49,3,1.64,13.8,74,1.34
36,100,49,3,1.11,9.28,46,2.67
36,100,49,3,2.00,16.8,64,2.67
36,100,49,3,1.77,14.8,72,2.67
36,100,49,3,2.10,17.6,85,6.68
36,100,49,3,1.63,13.6,65,6.68
36,100,49,3,1.92,16.1,84,5.34
36,100,49,3,1.62,13.6,74,2.67
36,100,49,3,2.20,18.5,86,4.01
36,100,49,3,1.41,11.8,55,2.67
36,100,49,3,1.90,15.9,87,1.34
36,100,49,3,1.50,12.6,65,5.34
36,100,49,3,2.20,18.5,83,2.67
36,100,49,3,1.48,12.5,61,2.67
36,100,49,3,1.32,11.0,48,1.34
36,100,49,3,848,6.94,36,1.34
36,100,49,3,2.03,17.0,81,2.67
36,100,49,3,1.64,13.8,61,2.67
36,100,49,3,1.20,10.1,39,2.67
36,100,49,3,2.16,18.1,92,4.01
36,100,49,3,1.55,13.0,65,4.01
36,100,49,3,1.45,12.2,54,4.01
36,100,49,3,1.12,9.42,54,2.67
36,100,49,3,1.73,14.5,66,2.67
36,100,49,3,888,7.28,32,1.34
36,100,49,3,1.10,9.26,40,1.34
36,100,49,3,1.38,11.5,56,6.68
36,100,49,3,1.19,9.98,41,2.67
36,100,49,3,1.46,12.2,56,5.34
36,100,49,3,2.15,18.0,84,2.67
36,100,49,3,1.63,13.7,62,6.68
36,100,49,3,1.62,13.6,65,4.01
36,100,49,3,1.80,15.1,72,4.01
36,100,49,3,1.60,13.4,55,4.01
36,100,49,3,1.75,14.7,71,8.02
36,100,49,3,1.99,16.7,72,5.34
36,100,49,3,553,4.53,35,1.34
36,100,49,3,1.75,14.7,70,4.01
36,100,49,3,1.22,10.2,54,2.67
36,100,49,3,1.23,10.3,41,1.34
36,100,49,3,389,12.5,16,2.67
36,100,50,3,2.08,17.5,89,4.01
36,100,50,3,1.79,15.1,70,5.34
36,100,50,3,1.50,12.6,66,2.67
36,100,50,3,1.20,10.1,41,1.34
36,100,50,3,1.62,13.6,65,5.34
36,100,50,3,308,2.52,11,1.34
36,100,50,3,1.36,11.4,67,2.67
36,100,50,3,1.27,10.6,50,5.34
36,100,50,3,1.70,14.3,66,2.67
36,100,50,3,1.50,12.6,57,1.34
36,100,50,3,1.88,15.8,75,1.34
36,100,50,3,1.50,12.5,54,5.34
36,100,50,3,1.55,13.0,60,8.02
36,100,50,3,2.00,16.8,72,2.67
36,100,50,3,1.84,15.4,63,1.34
36,100,50,3,1.99,16.7,76,4.01
36,100,50,3,1.45,12.2,55,1.34
36,100,50,3,926,7.58,35,2.67
36,100,50,3,1.27,10.6,59,5.34
36,100,50,3,1.54,12.9,63,2.67
36,100,50,3,1.84,15.4,68,6.68
36,100,50,3,1.65,13.9,60,8.02
36,100,50,3,1.63,13.7,57,2.67
36,100,50,3,1.72,14.4,80,1.34
36,100,50,3,1.05,8.79,43,4.01
36,100,50,3,1.66,13.9,71,4.01
36,100,50,3,1.04,8.70,45,1.34
36,100,50,3,1.30,10.9,42,1.34
36,100,50,3,1.36,11.4,67,1.34
36,100,50,3,823,6.74,34,2.67
36,100,50,3,1.46,12.3,57,2.67
36,100,50,3,1.62,13.6,82,1.34
36,100,50,3,1.12,9.44,44,5.34
36,100,50,3,1.25,10.5,56,1.34
36,100,50,3,1.61,13.5,79,4.01
36,100,50,3,1.37,11.5,52,2.67
36,100,50,3,1.27,10.6,51,6.68
36,100,50,3,1.97,16.5,75,2.67
36,100,50,3,1.54,12.9,73,2.67
36,100,50,3,1.62,13.6,64,2.67
36,100,50,3,1.54,12.9,58,4.01
36,100,50,3,1.41,11.8,51,4.01
36,100,50,3,1.73,14.5,74,2.67
36,100,50,3,2.02,16.9,87,1.34
36,100,50,3,1.64,13.7,62,2.67
36,100,50,3,1.52,12.8,65,4.01
36,100,50,3,1.09,9.16,45,6.68
36,100,50,3,1.53,12.8,65,2.67
36,100,50,3,989,8.10,42,1.34
36,100,50,3,1.91,16.0,87,2.67
36,100,50,3,751,6.15,33,5.34
36,100,50,3,1.27,10.7,51,2.67
36,100,50,3,654,5.36,38,1.34
36,100,50,3,1.28,10.7,53,2.67
36,100,50,3,1.28,10.7,54,2.67
36,100,50,3,1.57,13.1,66,2.67
36,100,50,3,1.50,12.6,73,1.34
36,100,50,3,1.11,9.31,46,4.01
36,100,50,3,2.00,16.7,79,2.67
36,100,50,3,1.39,11.7,56,1.34
36,100,50,3,1.37,11.5,69,2.67
36,100,50,3,1.99,16.7,74,4.01
36,100,50,3,478,15.7,15,5.34
36,100,51,3,2.16,18.2,73,2.67
36,100,51,3,1.29,10.8,54,2.67
36,100,51,3,2.05,17.2,70,5.34
36,100,51,3,1.34,11.2,56,6.68
36,100,51,3,1.44,12.1,58,8.02
36,100,51,3,1.06,8.88,49,4.01
36,100,51,3,2.22,18.6,92,2.67
36,100,51,3,1.03,8.60,52,2.67
36,100,51,3,1.91,16.1,70,1.34
36,100,51,3,2.09,17.6,71,2.67
36,100,51,3,1.41,11.8,56,1.34
36,100,51,3,1.60,13.5,62,2.67
36,100,51,3,1.58,13.3,57,4.01
36,100,51,3,2.30,19.3,85,5.34
36,100,51,3,2.34,19.6,64,2.67
36,100,51,3,1.80,15.1,69,1.34
36,100,51,3,719,5.89,39,1.34
36,100,51,3,1.67,14.0,68,4.01
36,100,51,3,1.96,16.5,72,4.01
36,100,51,3,2.15,18.1,84,2.67
36,100,51,3,1.01,8.45,47,2.67
36,100,51,3,1.20,10.1,40,6.68
36,100,51,3,1.42,11.9,61,4.01
36,100,51,3,1.46,12.2,54,2.67
36,100,51,3,2.05,17.2,81,2.67
36,100,51,3,1.93,16.2,77,1.34
36,100,51,3,1.93,16.2,78,6.68
36,100,51,3,1.71,14.4,79,2.67
36,100,51,3,1.79,15.0,76,6.68
36,100,51,3,1.48,12.4,63,4.01
36,100,51,3,2.03,17.0,72,4.01
36,100,51,3,1.04,8.71,48,2.67
36,100,51,3,1.34,11.3,60,2.67
36,100,51,3,1.12,9.44,46,6.68
36,100,51,3,1.33,11.1,44,6.68
36,100,51,3,1.42,11.9,64,2.67
36,100,51,3,1.62,13.6,72,5.34
36,100,51,3,1.71,14.3,63,1.34
36,100,51,3,1.54,12.9,64,2.67
36,100,51,3,1.70,14.3,57,2.67
36,100,51,3,1.17,9.83,52,4.01
36,100,51,3,2.24,18.8,91,4.01
36,100,51,3,633,5.19,36,2.67
36,100,51,3,1.47,12.3,58,4.01
36,100,51,3,879,7.20,43,1.34
36,100,51,3,1.48,12.4,66,4.01
36,100,51,3,2.17,18.2,66,2.67
36,100,51,3,1.66,14.0,66,2.67
36,100,51,3,1.24,10.4,57,4.01
36,100,51,3,1.62,13.6,59,4.01
36,100,51,3,1.52,12.7,60,2.67
36,100,51,3,1.98,16.6,64,4.01
36,100,51,3,1.02,8.53,50,1.34
36,100,51,3,634,5.20,26,4.01
36,100,51,3,1.21,10.1,49,6.68
36,100,51,3,2.00,16.8,79,4.01
36,100,51,3,1.05,8.78,42,1.34
36,100,51,3,1.25,10.5,40,5.34
36,100,51,3,1.88,15.7,69,9.35
36,100,51,3,1.48,12.5,66,2.67
36,100,51,3,1.73,14.5,64,8.02
36,100,51,3,627,5.13,34,1.34
36,100,51,3,297,9.88,11,5.34
36,100,52,3,2.08,17.4,77,5.34
36,100,52,3,1.80,15.1,84,2.67
36,100,52,3,128,1.05,11,1.34
36,100,52,3,685,5.61,25,2.67
36,100,52,3,1.21,10.1,51,4.01
36,100,52,3,1.58,13.2,71,2.67
36,100,52,3,1.64,13.7,66,8.02
36,100,52,3,934,7.65,45,2.67
36,100,52,3,886,7.26,46,2.67
36,100,52,3,1.87,15.6,84,2.67
36,100,52,3,1.68,14.1,63,4.01
36,100,52,3,1.97,16.5,81,5.34
36,100,52,3,1.38,11.5,51,2.67
36,100,52,3,1.57,13.2,60,4.01
36,100,52,3,1.88,15.8,80,1.34
36,100,52,3,1.25,10.5,53,1.34
36,100,52,3,690,5.65,34,2.67
36,100,52,3,1.46,12.3,63,2.67
36,100,52,3,1.36,11.4,61,2.67
36,100,52,3,1.55,13.0,72,2.67
36,100,52,3,1.45,12.2,58,4.01
36,100,52,3,639,5.23,28,4.01
36,100,52,3,2.01,16.9,77,2.67
36,100,52,3,1.41,11.8,55,2.67
36,100,52,3,1.62,13.6,67,1.34
36,100,52,3,2.00,16.8,80,1.34
36,100,52,3,1.25,10.5,46,1.34
36,100,52,3,1.58,13.2,71,1.34
36,100,52,3,1.17,9.85,59,2.67
36,100,52,3,1.94,16.2,78,2.67
36,100,52,3,1.27,10.6,54,1.34
36,100,52,3,1.50,12.6,64,2.67
36,100,52,3,1.60,13.5,76,2.67
36,100,52,3,950,7.78,48,1.34
36,100,52,3,1.02,8.53,46,2.67
36,100,52,3,1.12,9.44,60,1.34
36,100,52,3,2.22,18.6,68,5.34
36,100,52,3,1.03,8.66,47,1.34
36,100,52,3,1.55,13.0,56,5.34
36,100,52,3,1.33,11.1,65,5.34
36,100,52,3,1.58,13.2,69,6.68
36,100,52,3,1.28,10.8,43,4.01
36,100,52,3,2.26,19.0,86,2.67
36,100,52,3,1.13,9.47,66,5.34
36,100,52,3,1.53,12.8,71,4.01
36,100,52,3,2.13,17.8,92,4.01
36,100,52,3,1.17,9.85,53,4.01
36,100,52,3,1.55,13.0,53,2.67
36,100,52,3,1003,8.22,49,8.02
36,100,52,3,1.65,13.8,77,2.67
36,100,52,3,2.04,17.1,72,4.01
36,100,52,3,2.04,17.1,79,6.68
36,100,52,3,2.03,17.1,82,4.01
36,100,52,3,1.38,11.6,60,6.68
36,100,52,3,2.01,16.9,76,2.67
36,100,52,3,1.33,11.1,58,4.01
36,100,52,3,1.88,15.8,76,2.67
36,100,52,3,1.74,14.6,77,2.67
36,100,52,3,1.05,8.79,46,8.02
36,100,52,3,1.33,11.1,63,4.01
36,100,52,3,1.42,11.9,58,4.01
36,100,52,3,1.50,12.6,57,1.34
36,100,52,3,113,3.81,8,4.01
36,100,53,3,2.07,17.4,85,4.01
36,100,53,3,2.05,17.2,81,2.67
36,100,53,3,1.75,14.7,84,6.68
36,100,53,3,1.96,16.5,78,6.68
36,100,53,3,1.63,13.7,66,4.01
36,100,53,3,1.59,13.3,63,2.67
36,100,53,3,721,5.90,40,8.02
36,100,53,3,1.59,13.3,61,6.68
36,100,53,3,2.12,17.8,78,1.34
36,100,53,3,1.82,15.3,69,2.67
36,100,53,3,1.79,15.0,71,2.67
36,100,53,3,2.00,16.8,69,6.68
36,100,53,3,1.67,14.0,58,2.67
36,100,53,3,1.66,13.9,62,4.01
36,100,53,3,1.50,12.6,57,4.01
36,100,53,3,859,7.04,32,1.34
36,100,53,3,896,7.34,38,5.34
36,100,53,3,1.38,11.5,59,1.34
36,100,53,3,1.61,13.5,58,4.01
36,100,53,3,362,2.97,16,1.34
36,100,53,3,1.29,10.8,64,2.67
36,100,53,3,1.88,15.7,65,2.67
36,100,53,3,1.75,14.7,67,1.34
36,100,53,3,1.71,14.4,77,2.67
36,100,53,3,1.49,12.5,57,6.68
36,100,53,3,1.51,12.7,65,4.01
36,100,53,3,1.04,8.70,47,1.34
36,100,53,3,1.50,12.6,57,1.34
36,100,53,3,1.50,12.6,60,4.01
36,100,53,3,1.50,12.6,68,6.68
36,100,53,3,1.59,13.3,66,4.01
36,100,53,3,1.66,13.9,79,2.67
36,100,53,3,1.38,11.6,57,5.34
36,100,53,3,1.00,8.39,44,5.34
36,100,53,3,1.25,10.5,57,2.67
36,100,53,3,1.36,11.4,53,2.67
36,100,53,3,1.26,10.6,44,1.34
36,100,53,3,1.63,13.7,60,1.34
36,100,53,3,1.20,10.1,56,1.34
36,100,53,3,1.51,12.7,52,2.67
36,100,53,3,1.66,13.9,66,5.34
36,100,53,3,990,8.11,54,2.67
36,100,53,3,1.24,10.4,45,6.68
36,100,53,3,2.28,19.1,87,4.01
36,100,53,3,1.89,15.8,77,1.34
36,100,53,3,2.00,16.8,69,6.68
36,100,53,3,1.70,14.3,71,5.34
36,100,53,3,1.42,11.9,67,5.34
36,100,53,3,1.62,13.6,81,4.01
36,100,53,3,1.04,8.74,43,4.01
36,100,53,3,2.07,17.3,82,1.34
36,100,53,3,786,6.44,34,6.68
36,100,53,3,1.83,15.3,58,2.67
36,100,53,3,1.25,10.5,55,4.01
36,100,53,3,1.42,11.9,54,2.67
36,100,53,3,2.06,17.3,86,1.34
36,100,53,3,1.22,10.3,46,4.01
36,100,53,3,864,7.07,44,2.67
36,100,53,3,1.91,16.0,70,6.68
36,100,53,3,1.08,9.07,55,2.67
36,100,53,3,1.64,13.7,73,2.67
36,100,53,3,1.33,11.1,53,5.34
36,100,53,3,542,18.6,22,4.01
36,100,54,3,2.32,19.5,79,5.34
36,100,54,3,1.40,11.7,55,5.34
36,100,54,3,1.71,14.4,71,2.67
36,100,54,3,1.93,16.2,70,1.34
36,100,54,3,1.19,10.0,35,6.68
36,100,54,3,1.37,11.5,58,1.34
36,100,54,3,1.81,15.2,67,10.7
36,100,54,3,2.00,16.8,79,4.01
36,100,54,3,1.37,11.5,57,1.34
36,100,54,3,1.69,14.2,66,5.34
36,100,54,3,1.50,12.6,64,2.67
36,100,54,3,1.94,16.2,79,6.68
36,100,54,3,1.75,14.7,70,5.34
36,100,54,3,1.44,12.1,58,2.67
36,100,54,3,704,5.77,35,1.34
36,100,54,3,2.19,18.4,85,5.34
36,100,54,3,1.68,14.1,73,2.67
36,100,54,3,1.75,14.7,67,4.01
36,100,54,3,1.50,12.6,62,1.34
36,100,54,3,1.25,10.5,51,2.67
36,100,54,3,1.06,8.91,50,2.67
36,100,54,3,1.81,15.2,78,6.68
36,100,54,3,1.75,14.7,70,2.67
36,100,54,3,1.57,13.1,59,4.01
36,100,54,3,1.75,14.7,78,6.68
36,100,54,3,1.62,13.6,64,4.01
36,100,54,3,1.75,14.7,67,2.67
36,100,54,3,1.88,15.8,72,4.01
36,100,54,3,1.50,12.6,61,6.68
36,100,54,3,1.75,14.7,62,6.68
36,100,54,3,1.74,14.6,84,1.34
36,100,54,3,1.00,8.43,43,1.34
36,100,54,3,1.31,11.0,68,2.67
36,100,54,3,1.62,13.6,65,2.67
36,100,54,3,1.25,10.5,48,1.34
36,100,54,3,1.46,12.3,59,4.01
36,100,54,3,1.79,15.0,74,2.67
36,100,54,3,1.20,10.1,51,2.67
36,100,54,3,1.46,12.2,60,6.68
36,100,54,3,1.84,15.4,67,5.34
36,100,54,3,1.57,13.2,70,2.67
36,100,54,3,1.64,13.8,74,2.67
36,100,54,3,1.54,12.9,76,5.34
36,100,54,3,1.58,13.2,62,6.68
36,100,54,3,1.55,13.0,65,2.67
36,100,54,3,1.54,13.0,65,4.01
36,100,54,3,1.44,12.1,60,8.02
36,100,54,3,1.35,11.3,57,1.34
36,100,54,3,1.16,9.76,48,1.34
36,100,54,3,1.61,13.5,55,6.68
36,100,54,3,1.48,12.4,68,5.34
36,100,54,3,1.61,13.5,62,2.67
36,100,54,3,1.80,15.1,68,1.34
36,100,54,3,1.25,10.5,54,4.01
36,100,54,3,2.12,17.8,75,5.34
36,100,54,3,1.83,15.3,74,2.67
36,100,54,3,985,8.07,48,2.67
36,100,54,3,1.25,10.5,48,2.67
36,100,54,3,1.78,15.0,81,1.34
36,100,54,3,1.37,11.5,61,2.67
36,100,54,3,387,3.17,28,1.34
36,100,54,3,1.25,10.5,50,2.67
36,100,54,3,549,19.2,23,5.34
36,100,55,3,1.58,13.2,64,1.34
36,100,55,3,1.26,10.5,51,4.01
36,100,55,3,1.85,15.6,83,5.34
36,100,55,3,1.53,12.8,54,6.68
36,100,55,3,1.62,13.5,60,2.67
36,100,55,3,1.41,11.8,49,2.67
36,100,55,3,363,2.98,21,1.34
36,100,55,3,1.16,9.74,59,1.34
36,100,55,3,1.50,12.6,60,1.34
36,100,55,3,1.31,11.0,48,2.67
36,100,55,3,1.72,14.4,64,4.01
36,100,55,3,1.67,14.0,68,6.68
36,100,55,3,1.88,15.7,72,1.34
36,100,55,3,1.67,14.0,59,2.67
36,100,55,3,2.12,17.8,83,5.34
36,100,55,3,2.00,16.8,85,2.67
36,100,55,3,1.58,13.2,59,5.34
36,100,55,3,464,3.80,21,6.68
36,100,55,3,864,7.08,41,2.67
36,100,55,3,1.86,15.6,65,6.68
36,100,55,3,1.20,10.0,51,4.01
36,100,55,3,2.10,17.6,80,4.01
36,100,55,3,1.55,13.0,57,2.67
36,100,55,3,1.05,8.78,36,1.34
36,100,55,3,1.58,13.2,68,5.34
36,100,55,3,852,6.98,38,1.34
36,100,55,3,1.88,15.7,74,2.67
36,100,55,3,1.54,12.9,68,2.67
36,100,55,3,1.43,12.0,57,2.67
36,100,55,3,1.38,11.5,55,2.67
36,100,55,3,1.62,13.6,67,6.68
36,100,55,3,1.24,10.4,54,1.34
36,100,55,3,1.62,13.6,61,5.34
36,100,55,3,1.17,9.78,57,1.34
36,100,55,3,1.30,10.9,47,1.34
36,100,55,3,1.60,13.4,54,2.67
36,100,55,3,1.98,16.6,79,2.67
36,100,55,3,1.26,10.5,46,2.67
36,100,55,3,1.46,12.2,62,5.34
36,100,55,3,1.70,14.3,90,1.34
36,100,55,3,1.50,12.6,61,4.01
36,100,55,3,890,7.29,40,2.67
36,100,55,3,1.75,14.7,73,4.01
36,100,55,3,2.03,17.1,82,2.67
36,100,55,3,1.26,10.6,52,2.67
36,100,55,3,1.83,15.3,73,6.68
36,100,55,3,1.71,14.4,65,4.01
36,100,55,3,1.45,12.1,60,1.34
36,100,55,3,1.80,15.1,84,1.34
36,100,55,3,1.71,14.3,66,5.34
36,100,55,3,1.96,16.4,91,4.01
36,100,55,3,1.14,9.52,50,2.67
36,100,55,3,1.95,16.3,71,6.68
36,100,55,3,1.45,12.2,73,2.67
36,100,55,3,1.55,13.0,62,5.34
36,100,55,3,1.41,11.9,61,4.01
36,100,55,3,1.55,13.0,68,2.67
36,100,55,3,2.33,19.5,87,5.34
36,100,55,3,1.88,15.8,71,6.68
36,100,55,3,2.15,18.1,91,4.01
36,100,55,3,1.64,13.7,58,6.68
36,100,55,3,1.62,13.6,67,5.34
36,100,55,3,465,16.5,17,1.34
36,100,56,3,1.58,13.2,68,6.68
36,100,56,3,1.80,15.1,62,5.34
36,100,56,3,1.12,9.44,46,2.67
36,100,56,3,1012,8.29,48,1.34
36,100,56,3,1.64,13.7,76,5.34
36,100,56,3,1.62,13.6,59,1.34
36,100,56,3,2.32,19.5,76,2.67
36,100,56,3,1.36,11.4,57,2.67
36,100,56,3,2.17,18.2,78,5.34
36,100,56,3,1.60,13.4,67,4.01
36,100,56,3,1022,8.37,40,1.34
36,100,56,3,1022,8.37,37,2.67
36,100,56,3,1.93,16.2,76,5.34
36,100,56,3,1.70,14.3,63,6.68
36,100,56,3,1.79,15.0,69,4.01
36,100,56,3,1.76,14.7,79,1.34
36,100,56,3,1.33,11.2,56,5.34
36,100,56,3,1.53,12.8,57,4.01
36,100,56,3,2.02,16.9,91,5.34
36,100,56,3,1.11,9.28,37,1.34
36,100,56,3,1.27,10.6,60,2.67
36,100,56,3,1.86,15.6,65,5.34
36,100,56,3,1.52,12.7,62,5.34
36,100,56,3,896,7.34,35,2.67
36,100,56,3,1.70,14.3,55,6.68
36,100,56,3,1.87,15.7,78,4.01
36,100,56,3,1.29,10.8,49,2.67
36,100,56,3,1.60,13.4,67,2.67
36,100,56,3,1.65,13.8,63,8.02
36,100,56,3,965,7.90,43,1.34
36,100,56,3,1.45,12.1,67,2.67
36,100,56,3,1.35,11.4,60,2.67
36,100,56,3,1.98,16.6,73,1.34
36,100,56,3,903,7.40,39,4.01
36,100,56,3,1.99,16.7,81,4.01
36,100,56,3,1.17,9.83,46,6.68
36,100,56,3,1.88,15.7,62,4.01
36,100,56,3,1.83,15.3,71,4.01
36,100,56,3,2.00,16.8,76,2.67
36,100,56,3,1.43,12.0,59,2.67
36,100,56,3,1.88,15.7,71,5.34
36,100,56,3,1.86,15.6,71,6.68
36,100,56,3,2.14,17.9,91,10.7
36,100,56,3,1.58,13.2,59,2.67
36,100,56,3,947,7.76,42,5.34
36,100,56,3,1.74,14.6,73,4.01
36,100,56,3,1.24,10.4,52,2.67
36,100,56,3,2.09,17.5,78,2.67
36,100,56,3,1.63,13.7,51,2.67
36,100,56,3,1.42,11.9,66,2.67
36,100,56,3,1.96,16.5,77,2.67
36,100,56,3,1.16,9.76,45,4.01
36,100,56,3,2.00,16.8,75,5.34
36,100,56,3,2.38,19.9,85,5.34
36,100,56,3,1.61,13.5,69,1.34
36,100,56,3,1.26,10.6,55,1.34
36,100,56,3,1.09,9.12,51,1.34
36,100,56,3,990,8.11,40,2.67
36,100,56,3,2.21,18.5,92,5.34
36,100,56,3,1013,8.30,59,2.67
36,100,56,3,1.96,16.5,70,2.67
36,100,56,3,1.67,14.0,58,6.68
36,100,56,3,629,22.6,19,4.01
36,100,57,3,2.00,16.8,70,4.01
36,100,57,3,975,7.99,43,1.34
36,100,57,3,1.12,9.42,37,2.67
36,100,57,3,1.59,13.4,66,2.67
36,100,57,3,1.78,14.9,54,5.34
36,100,57,3,1.42,11.9,56,5.34
36,100,57,3,1.62,13.6,63,4.01
36,100,57,3,1.70,14.3,67,1.34
36,100,57,3,1.78,14.9,74,2.67
36,100,57,3,1.48,12.4,62,1.34
36,100,57,3,478,3.92,17,2.67
36,100,57,3,1.69,14.2,69,6.68
36,100,57,3,1.34,11.3,56,4.01
36,100,57,3,2.39,20.1,90,6.68
36,100,57,3,2.10,17.6,90,2.67
36,100,57,3,1.49,12.5,59,2.67
36,100,57,3,1.14,9.53,49,2.67
36,100,57,3,2.20,18.5,92,4.01
36,100,57,3,1.32,11.0,48,1.34
36,100,57,3,1.77,14.8,71,5.34
36,100,57,3,1.82,15.3,77,4.01
36,100,57,3,911,7.46,29,1.34
36,100,57,3,1.86,15.6,68,6.68
36,100,57,3,1.30,10.9,45,1.34
36,100,57,3,1.25,10.5,56,1.34
36,100,57,3,1.50,12.6,53,4.01
36,100,57,3,856,7.01,42,2.67
36,100,57,3,552,4.52,26,2.67
36,100,57,3,1.08,9.04,46,2.67
36,100,57,3,1.53,12.8,64,2.67
36,100,57,3,1.56,13.1,71,2.67
36,100,57,3,1.08,9.10,46,2.67
36,100,57,3,1.46,12.3,55,2.67
36,100,57,3,1.36,11.4,51,5.34
36,100,57,3,1.78,14.9,72,2.67
36,100,57,3,1.51,12.7,66,2.67
36,100,57,3,1.26,10.6,49,6.68
36,100,57,3,1.28,10.7,48,4.01
36,100,57,3,1.05,8.78,43,4.01
36,100,57,3,1.42,11.9,68,4.01
36,100,57,3,1.00,8.39,39,4.01
36,100,57,3,2.11,17.7,82,6.68
36,100,57,3,1.52,12.7,68,1.34
36,100,57,3,1.25,10.5,57,4.01
36,100,57,3,1.45,12.2,69,2.67
36,100,57,3,1.42,11.9,48,5.34
36,100,57,3,1.42,11.9,63,1.34
36,100,57,3,965,7.90,37,4.01
36,100,57,3,1.50,12.6,63,4.01
36,100,57,3,1.63,13.6,59,4.01
36,100,57,3,1.64,13.7,65,2.67
36,100,57,3,1.68,14.1,70,6.68
36,100,57,3,1.10,9.19,43,6.68
36,100,57,3,2.22,18.6,93,2.67
36,100,57,3,2.00,16.8,77,2.67
36,100,57,3,1.50,12.6,60,2.67
36,100,57,3,768,6.29,30,1.34
36,100,57,3,1.86,15.6,70,4.01
36,100,57,3,1.75,14.7,65,4.01
36,100,57,3,1.59,13.3,55,2.67
36,100,57,3,1.53,12.8,61,1.34
36,100,57,3,1.27,10.6,58,6.68
36,100,57,3,490,17.9,14,2.67
36,100,58,3,2.03,17.0,81,2.67
36,100,58,3,2.00,16.8,78,4.01
36,100,58,3,1.96,16.5,73,4.01
36,100,58,3,643,5.26,33,2.67
36,100,58,3,1.36,11.4,60,1.34
36,100,58,3,1.89,15.8,74,2.67
36,100,58,3,2.13,17.9,85,2.67
36,100,58,3,1.88,15.7,71,4.01
36,100,58,3,1.58,13.3,62,2.67
36,100,58,3,2.15,18.0,82,4.01
36,100,58,3,1.60,13.5,49,8.02
36,100,58,3,1.59,13.4,60,4.01
36,100,58,3,1.31,11.0,46,2.67
36,100,58,3,1.88,15.8,82,4.01
36,100,58,3,2.20,18.5,96,4.01
36,100,58,3,1.59,13.3,59,2.67
36,100,58,3,1.53,12.9,73,4.01
36,100,58,3,2.13,17.8,75,4.01
36,100,58,3,1.80,15.1,83,2.67
36,100,58,3,1.34,11.2,48,4.01
36,100,58,3,627,5.13,41,5.34
36,100,58,3,1.55,13.0,64,2.67
36,100,58,3,1.25,10.5,58,1.34
36,100,58,3,1.25,10.5,56,2.67
36,100,58,3,2.00,16.8,70,2.67
36,100,58,3,1.83,15.3,72,2.67
36,100,58,3,1.87,15.7,93,8.02
36,100,58,3,2.26,19.0,86,2.67
36,100,58,3,1.61,13.5,61,1.34
36,100,58,3,1.03,8.62,40,2.67
36,100,58,3,1.52,12.8,61,5.34
36,100,58,3,1.00,8.39,36,2.67
36,100,58,3,1.50,12.6,55,1.34
36,100,58,3,1.74,14.6,68,2.67
36,100,58,3,2.37,19.9,97,6.68
36,100,58,3,1.47,12.3,53,1.34
36,100,58,3,1.50,12.6,58,1.34
36,100,58,3,1009,8.26,44,2.67
36,100,58,3,1.60,13.4,67,1.34
36,100,58,3,1.18,9.87,55,2.67
36,100,58,3,1.07,9.00,41,5.34
36,100,58,3,991,8.12,43,1.34
36,100,58,3,1.68,14.1,64,2.67
36,100,58,3,1.65,13.8,58,4.01
36,100,58,3,1.58,13.2,73,6.68
36,100,58,3,1.14,9.52,55,2.67
36,100,58,3,2.08,17.4,82,4.01
36,100,58,3,1.46,12.2,73,1.34
36,100,58,3,1.17,9.84,45,1.34
36,100,58,3,1.17,9.80,50,2.67
36,100,58,3,1.44,12.1,56,1.34
36,100,58,3,1.09,9.15,44,2.67
36,100,58,3,1.27,10.6,57,4.01
36,100,58,3,1.14,9.57,50,2.67
36,100,58,3,1.89,15.9,74,2.67
36,100,58,3,1.50,12.6,62,4.01
36,100,58,3,1.44,12.0,54,6.68
36,100,58,3,1.92,16.1,76,1.34
36,100,58,3,1.83,15.3,67,2.67
36,100,58,3,1.82,15.2,71,5.34
36,100,58,3,2.33,19.5,78,5.34
36,100,58,3,1.29,10.8,62,2.67
36,100,58,3,323,12.1,10,4.01
36,100,59,3,2.08,17.4,88,6.68
36,100,59,3,1.96,16.5,82,2.67
36,100,59,3,1.87,15.7,71,4.01
36,100,59,3,1.84,15.4,71,4.01
36,100,59,3,2.05,17.2,81,2.67
36,100,59,3,1.18,9.92,48,1.34
36,100,59,3,993,8.13,43,2.67
36,100,59,3,1.05,8.80,43,2.67
36,100,59,3,1.71,14.3,62,2.67
36,100,59,3,1.88,15.8,71,12.0
36,100,59,3,1.64,13.8,64,2.67
36,100,59,3,1.27,10.6,45,1.34
36,100,59,3,2.00,16.8,70,8.02
36,100,59,3,1.58,13.3,57,2.67
36,100,59,3,1.41,11.9,55,2.67
36,100,59,3,1.63,13.7,59,2.67
36,100,59,3,974,7.98,45,5.34
36,100,59,3,1.58,13.3,70,2.67
36,100,59,3,1.72,14.4,68,2.67
36,100,59,3,1.58,13.2,59,2.67
36,100,59,3,1.54,12.9,55,4.01
36,100,59,3,2.00,16.8,76,2.67
36,100,59,3,1.71,14.3,74,4.01
36,100,59,3,1.62,13.6,68,2.67
36,100,59,3,2.00,16.8,75,2.67
36,100,59,3,1.55,13.0,64,2.67
36,100,59,3,1.86,15.6,76,8.02
36,100,59,3,1.08,9.02,49,2.67
36,100,59,3,1.57,13.2,66,6.68
36,100,59,3,1.47,12.3,57,2.67
