cpu,client,node,run,data,throughput,retransmissions,congestion_window
36,50,24,3,2.84,23.8,99,4.01
36,50,24,3,2.88,24.2,125,4.01
36,50,24,3,2.88,24.2,100,4.01
36,50,24,3,2.86,24.0,123,4.01
36,50,24,3,2.84,23.9,109,4.01
36,50,24,3,2.88,24.1,86,4.01
36,50,24,3,2.88,24.1,99,4.01
36,50,24,3,2.87,24.0,115,4.01
36,50,24,3,2.88,24.2,107,2.67
36,50,24,3,2.84,23.8,121,4.01
36,50,24,3,2.86,24.0,109,5.34
36,50,24,3,2.88,24.2,112,4.01
36,50,24,3,2.84,23.8,93,4.01
36,50,24,3,2.88,24.2,109,4.01
36,50,24,3,2.86,24.0,103,4.01
36,50,24,3,2.84,23.8,107,4.01
36,50,24,3,2.88,24.2,114,4.01
36,50,24,3,2.88,24.1,106,4.01
36,50,24,3,2.86,24.0,123,4.01
36,50,24,3,2.88,24.2,132,4.01
36,50,24,3,2.84,23.8,101,4.01
36,50,24,3,2.88,24.2,113,4.01
36,50,24,3,2.86,24.0,127,4.01
36,50,24,3,2.84,23.8,99,4.01
36,50,24,3,2.88,24.2,97,4.01
36,50,24,3,2.86,24.0,119,5.34
36,50,24,3,2.88,24.2,163,4.01
36,50,24,3,2.88,24.2,115,5.34
36,50,24,3,2.88,24.2,109,4.01
36,50,24,3,2.83,23.7,109,4.01
36,50,24,3,2.87,24.1,104,4.01
36,50,24,3,2.88,24.2,95,4.01
36,50,24,3,2.88,24.1,145,4.01
36,50,24,3,2.87,24.0,115,4.01
36,50,24,3,2.88,24.2,111,4.01
36,50,24,3,2.84,23.8,120,4.01
36,50,24,3,2.88,24.2,110,4.01
36,50,24,3,2.86,24.0,103,5.34
36,50,24,3,2.88,24.2,110,4.01
36,50,24,3,2.88,24.2,96,4.01
36,50,24,3,2.86,24.0,120,2.67
36,50,24,3,2.84,23.8,115,4.01
36,50,24,3,348,23.8,5,4.01
36,50,25,3,2.92,24.5,143,4.01
36,50,25,3,2.90,24.3,94,4.01
36,50,25,3,2.84,23.8,97,4.01
36,50,25,3,2.88,24.2,114,4.01
36,50,25,3,2.88,24.2,100,4.01
36,50,25,3,2.86,24.0,112,4.01
36,50,25,3,2.84,23.9,133,5.34
36,50,25,3,2.88,24.1,141,5.34
36,50,25,3,2.88,24.1,129,4.01
36,50,25,3,2.87,24.0,122,4.01
36,50,25,3,2.88,24.2,102,5.34
36,50,25,3,2.88,24.1,120,4.01
36,50,25,3,2.86,24.0,116,2.67
36,50,25,3,2.88,24.2,119,4.01
36,50,25,3,2.84,23.8,105,5.34
36,50,25,3,2.88,24.2,106,4.01
36,50,25,3,2.86,24.0,104,2.67
36,50,25,3,2.88,24.2,153,4.01
36,50,25,3,2.84,23.8,124,4.01
36,50,25,3,2.88,24.2,118,4.01
36,50,25,3,2.86,24.0,119,2.67
36,50,25,3,2.88,24.2,139,4.01
36,50,25,3,2.88,24.2,116,4.01
36,50,25,3,2.83,23.8,105,4.01
36,50,25,3,2.88,24.1,117,4.01
36,50,25,3,2.87,24.1,125,4.01
36,50,25,3,2.88,24.1,120,4.01
36,50,25,3,2.88,24.1,124,4.01
36,50,25,3,2.87,24.1,115,4.01
36,50,25,3,2.88,24.2,119,4.01
36,50,25,3,2.84,23.8,113,4.01
36,50,25,3,2.88,24.2,115,4.01
36,50,25,3,2.86,24.0,111,2.67
36,50,25,3,2.88,24.2,118,5.34
36,50,25,3,2.84,23.8,123,4.01
36,50,25,3,2.90,24.3,105,4.01
36,50,25,3,2.84,23.8,109,4.01
36,50,25,3,2.88,24.2,111,5.34
36,50,25,3,2.86,24.0,121,4.01
36,50,25,3,2.88,24.2,106,4.01
36,50,25,3,2.84,23.8,106,5.34
36,50,25,3,2.88,24.1,98,4.01
36,50,25,3,2.86,24.0,91,4.01
36,50,25,3,2.84,23.8,112,4.01
36,50,25,3,2.88,24.2,106,6.68
36,50,25,3,2.88,24.2,130,4.01
36,50,25,3,2.86,24.0,127,4.01
36,50,25,3,2.88,24.2,101,5.34
36,50,25,3,2.84,23.8,139,5.34
36,50,25,3,2.88,24.2,140,4.01
36,50,25,3,2.86,24.0,137,4.01
36,50,25,3,2.88,24.2,111,4.01
36,50,25,3,2.88,24.2,108,4.01
36,50,25,3,2.83,23.7,106,4.01
36,50,25,3,2.87,24.1,112,4.01
36,50,25,3,2.88,24.2,132,4.01
36,50,25,3,2.88,24.1,141,4.01
36,50,25,3,2.86,24.0,139,5.34
36,50,25,3,2.88,24.2,129,4.01
36,50,25,3,2.84,23.8,113,4.01
36,50,25,3,2.88,24.2,104,2.67
36,50,25,3,2.86,24.0,102,4.01
36,50,25,3,342,24.2,8,4.01
36,50,26,3,2.91,24.4,104,5.34
36,50,26,3,2.88,24.2,125,2.67
36,50,26,3,2.86,24.0,131,5.34
36,50,26,3,2.84,23.8,103,5.34
36,50,26,3,2.88,24.2,124,5.34
36,50,26,3,2.88,24.1,112,4.01
36,50,26,3,2.82,23.7,123,5.34
36,50,26,3,2.88,24.2,106,2.67
36,50,26,3,2.88,24.2,123,5.34
36,50,26,3,2.84,23.8,136,4.01
36,50,26,3,2.90,24.3,110,4.01
36,50,26,3,2.84,23.8,104,4.01
36,50,26,3,2.88,24.2,131,4.01
36,50,26,3,2.88,24.2,113,4.01
36,50,26,3,2.86,24.0,103,8.02
36,50,26,3,2.84,23.8,110,5.34
36,50,26,3,2.88,24.1,121,4.01
36,50,26,3,2.88,24.1,122,5.34
36,50,26,3,2.87,24.1,118,4.01
36,50,26,3,2.88,24.2,125,4.01
36,50,26,3,2.88,24.1,90,4.01
36,50,26,3,2.84,23.8,135,6.68
36,50,26,3,2.86,24.0,134,4.01
36,50,26,3,2.88,24.2,118,5.34
36,50,26,3,2.88,24.2,100,2.67
36,50,26,3,2.86,24.0,133,4.01
36,50,26,3,2.88,24.2,113,4.01
36,50,26,3,2.84,23.8,106,4.01
36,50,26,3,2.88,24.2,105,6.68
36,50,26,3,2.86,24.0,122,4.01
36,50,26,3,2.88,24.2,98,4.01
36,50,26,3,2.88,24.2,91,4.01
36,50,26,3,2.86,24.0,120,5.34
36,50,26,3,2.84,23.8,102,4.01
36,50,26,3,2.88,24.2,140,2.67
36,50,26,3,2.88,24.1,96,4.01
36,50,26,3,2.86,24.0,122,4.01
36,50,26,3,2.88,24.2,123,4.01
36,50,26,3,2.88,24.2,92,2.67
36,50,26,3,2.84,23.8,134,2.67
36,50,26,3,2.90,24.3,111,4.01
36,50,26,3,2.84,23.8,149,4.01
36,50,26,3,2.88,24.2,119,4.01
36,50,26,3,2.86,24.0,119,4.01
36,50,26,3,2.86,24.0,111,4.01
36,50,26,3,2.90,24.3,111,4.01
36,50,26,3,2.84,23.8,115,2.67
36,50,26,3,2.88,24.2,114,4.01
36,50,26,3,2.90,24.3,127,4.01
36,50,26,3,2.84,23.8,115,4.01
36,50,26,3,2.88,24.2,116,4.01
36,50,26,3,2.86,24.0,107,4.01
36,50,26,3,2.84,23.8,126,5.34
36,50,26,3,2.88,24.2,117,4.01
36,50,26,3,2.88,24.1,114,4.01
36,50,26,3,2.87,24.0,101,4.01
36,50,26,3,2.88,24.2,103,2.67
36,50,26,3,2.84,23.8,88,4.01
36,50,26,3,2.88,24.2,111,4.01
36,50,26,3,2.86,24.0,87,4.01
36,50,26,3,2.88,24.2,93,4.01
36,50,26,3,2.84,23.8,123,4.01
36,50,26,3,337,24.1,19,4.01
36,50,27,3,2.92,24.5,124,4.01
36,50,27,3,2.88,24.2,116,4.01
36,50,27,3,2.86,24.0,110,4.01
36,50,27,3,2.88,24.2,108,5.34
36,50,27,3,2.84,23.8,134,2.67
36,50,27,3,2.88,24.1,109,5.34
36,50,27,3,2.87,24.1,107,4.01
36,50,27,3,2.84,23.8,127,2.67
36,50,27,3,2.88,24.2,91,4.01
36,50,27,3,2.86,24.0,105,4.01
36,50,27,3,2.88,24.2,141,5.34
36,50,27,3,2.88,24.2,146,4.01
36,50,27,3,2.88,24.2,120,6.68
36,50,27,3,2.86,24.0,133,5.34
36,50,27,3,2.84,23.8,98,4.01
36,50,27,3,2.88,24.2,119,5.34
36,50,27,3,2.88,24.2,130,4.01
36,50,27,3,2.86,24.0,134,4.01
36,50,27,3,2.84,23.8,106,2.67
36,50,27,3,2.88,24.1,101,4.01
36,50,27,3,2.86,24.0,93,4.01
36,50,27,3,2.88,24.2,107,4.01
36,50,27,3,2.84,23.8,107,4.01
36,50,27,3,2.88,24.2,123,4.01
36,50,27,3,2.88,24.2,106,6.68
36,50,27,3,2.86,24.0,119,2.67
36,50,27,3,2.88,24.2,142,4.01
36,50,27,3,2.84,23.8,94,4.01
36,50,27,3,2.86,24.0,102,4.01
36,50,27,3,2.88,24.2,127,4.01
36,50,27,3,2.88,24.2,114,5.34
36,50,27,3,2.86,24.0,96,4.01
36,50,27,3,2.88,24.2,121,4.01
36,50,27,3,2.84,23.8,117,4.01
36,50,27,3,2.88,24.1,111,5.34
36,50,27,3,2.88,24.1,131,4.01
36,50,27,3,2.88,24.1,102,5.34
36,50,27,3,2.88,24.1,86,4.01
36,50,27,3,2.84,23.8,108,4.01
36,50,27,3,2.88,24.1,107,6.68
36,50,27,3,2.88,24.1,115,4.01
36,50,27,3,2.88,24.1,98,4.01
36,50,27,3,2.88,24.1,110,5.34
36,50,27,3,2.88,24.1,120,4.01
36,50,27,3,2.82,23.7,102,4.01
36,50,27,3,2.88,24.1,110,4.01
36,50,27,3,2.88,24.1,102,4.01
36,50,27,3,2.88,24.1,98,6.68
36,50,27,3,2.88,24.1,124,2.67
36,50,27,3,2.88,24.1,97,5.34
36,50,27,3,2.85,23.9,127,6.68
36,50,27,3,2.88,24.1,127,4.01
36,50,27,3,2.88,24.1,108,4.01
36,50,27,3,2.84,23.8,125,2.67
36,50,27,3,2.86,24.0,121,4.01
36,50,27,3,2.85,23.9,107,4.01
36,50,27,3,2.85,23.9,117,4.01
36,50,27,3,2.88,24.1,120,2.67
36,50,27,3,2.85,23.9,110,4.01
36,50,27,3,2.88,24.1,106,5.34
36,50,27,3,2.84,23.8,122,4.01
36,50,27,3,2.86,24.0,131,4.01
36,50,27,3,309,22.8,18,4.01
36,50,28,3,2.92,24.5,143,5.34
36,50,28,3,2.86,24.0,104,5.34
36,50,28,3,2.88,24.2,91,4.01
36,50,28,3,2.88,24.2,122,4.01
36,50,28,3,2.82,23.6,114,4.01
36,50,28,3,2.88,24.2,83,4.01
36,50,28,3,2.84,23.8,106,4.01
36,50,28,3,2.88,24.2,132,4.01
36,50,28,3,2.86,24.0,109,4.01
36,50,28,3,2.88,24.2,139,4.01
36,50,28,3,2.88,24.2,122,4.01
36,50,28,3,2.88,24.2,113,6.68
36,50,28,3,2.84,23.8,105,4.01
36,50,28,3,2.90,24.3,93,4.01
36,50,28,3,2.84,23.8,133,4.01
36,50,28,3,2.86,24.0,96,6.68
36,50,28,3,2.88,24.2,136,5.34
36,50,28,3,2.88,24.2,146,4.01
36,50,28,3,2.88,24.2,115,4.01
36,50,28,3,2.86,24.0,107,2.67
36,50,28,3,2.88,24.2,101,2.67
36,50,28,3,2.84,23.8,105,2.67
36,50,28,3,2.88,24.1,112,4.01
36,50,28,3,2.88,24.1,141,5.34
36,50,28,3,2.87,24.1,110,4.01
36,50,28,3,2.88,24.2,102,5.34
36,50,28,3,2.84,23.8,131,4.01
36,50,28,3,2.90,24.3,133,6.68
36,50,28,3,2.88,24.2,120,4.01
36,50,28,3,2.84,23.8,116,4.01
36,50,28,3,2.86,24.0,96,4.01
36,50,28,3,2.88,24.2,134,4.01
36,50,28,3,2.88,24.2,103,5.34
36,50,28,3,2.84,23.8,100,4.01
36,50,28,3,2.90,24.3,104,4.01
36,50,28,3,2.84,23.8,121,5.34
36,50,28,3,2.88,24.2,96,5.34
36,50,28,3,2.88,24.2,138,5.34
36,50,28,3,2.86,24.0,129,5.34
36,50,28,3,2.88,24.2,136,4.01
36,50,28,3,2.88,24.2,108,2.67
36,50,28,3,2.88,24.2,102,5.34
36,50,28,3,2.83,23.7,91,2.67
36,50,28,3,2.87,24.1,121,6.68
36,50,28,3,2.88,24.1,143,4.01
36,50,28,3,2.86,24.0,100,5.34
36,50,28,3,2.88,24.2,119,4.01
36,50,28,3,2.84,23.8,116,5.34
36,50,28,3,2.88,24.2,114,2.67
36,50,28,3,2.86,24.0,105,6.68
36,50,28,3,2.88,24.2,107,8.02
36,50,28,3,2.84,23.8,132,2.67
36,50,28,3,2.88,24.2,114,5.34
36,50,28,3,2.86,24.0,138,2.67
36,50,28,3,2.88,24.2,103,4.01
36,50,28,3,2.88,24.2,110,4.01
36,50,28,3,2.86,24.0,104,4.01
36,50,28,3,2.85,23.9,96,4.01
36,50,28,3,2.87,24.1,105,5.34
36,50,28,3,2.88,24.1,99,4.01
36,50,28,3,2.86,24.0,106,2.67
36,50,28,3,2.88,24.2,106,6.68
36,50,28,3,299,22.9,9,4.01
36,50,29,3,2.79,23.4,109,4.01
36,50,29,3,2.88,24.2,105,4.01
36,50,29,3,2.83,23.7,111,2.67
36,50,29,3,2.87,24.1,114,4.01
36,50,29,3,2.88,24.2,152,4.01
36,50,29,3,2.84,23.8,127,4.01
36,50,29,3,2.90,24.3,110,8.02
36,50,29,3,2.84,23.8,131,4.01
36,50,29,3,2.88,24.2,134,4.01
36,50,29,3,2.88,24.2,90,4.01
36,50,29,3,2.86,24.0,112,4.01
36,50,29,3,2.88,24.2,84,4.01
36,50,29,3,2.88,24.2,115,4.01
36,50,29,3,2.86,24.0,128,5.34
36,50,29,3,2.88,24.2,137,2.67
36,50,29,3,2.84,23.8,119,4.01
36,50,29,3,2.88,24.2,103,5.34
36,50,29,3,2.88,24.2,126,4.01
36,50,29,3,2.86,24.0,117,4.01
36,50,29,3,2.88,24.2,97,5.34
36,50,29,3,2.88,24.2,129,5.34
36,50,29,3,2.83,23.7,103,4.01
36,50,29,3,2.87,24.1,146,4.01
36,50,29,3,2.88,24.2,125,5.34
36,50,29,3,2.84,23.8,136,2.67
36,50,29,3,2.90,24.3,117,5.34
36,50,29,3,2.84,23.8,127,5.34
36,50,29,3,2.88,24.2,136,4.01
36,50,29,3,2.88,24.2,117,5.34
36,50,29,3,2.86,24.0,98,4.01
36,50,29,3,2.88,24.2,111,4.01
36,50,29,3,2.84,23.8,107,4.01
36,50,29,3,2.90,24.3,101,4.01
36,50,29,3,2.84,23.8,109,4.01
36,50,29,3,2.88,24.2,115,5.34
36,50,29,3,2.88,24.2,123,4.01
36,50,29,3,2.83,23.7,98,4.01
36,50,29,3,2.88,24.1,120,4.01
36,50,29,3,2.88,24.1,101,4.01
36,50,29,3,2.88,24.1,126,4.01
36,50,29,3,2.87,24.0,128,4.01
36,50,29,3,2.88,24.2,118,5.34
36,50,29,3,2.88,24.1,140,5.34
36,50,29,3,2.88,24.1,123,4.01
36,50,29,3,2.87,24.1,105,4.01
36,50,29,3,2.88,24.2,116,2.67
36,50,29,3,2.84,23.8,133,4.01
36,50,29,3,2.90,24.3,140,5.34
36,50,29,3,2.84,23.8,115,4.01
36,50,29,3,2.88,24.2,121,4.01
36,50,29,3,2.88,24.2,108,4.01
36,50,29,3,2.86,24.0,143,4.01
36,50,29,3,2.88,24.2,130,4.01
36,50,29,3,2.84,23.8,97,4.01
36,50,29,3,2.88,24.2,105,4.01
36,50,29,3,2.86,24.0,125,4.01
36,50,29,3,2.88,24.2,133,4.01
36,50,29,3,2.84,23.8,98,5.34
36,50,29,3,2.86,24.0,104,4.01
36,50,29,3,2.88,24.2,133,4.01
36,50,29,3,2.88,24.2,105,4.01
36,50,29,3,2.84,23.8,135,4.01
36,50,29,3,293,23.0,13,4.01
36,50,30,3,2.92,24.5,106,4.01
36,50,30,3,2.88,24.2,114,4.01
36,50,30,3,2.86,24.0,139,4.01
36,50,30,3,2.88,24.2,114,4.01
36,50,30,3,2.84,23.8,106,4.01
36,50,30,3,2.86,24.0,127,4.01
36,50,30,3,2.88,24.2,123,4.01
36,50,30,3,2.84,23.8,129,4.01
36,50,30,3,2.88,24.2,101,4.01
36,50,30,3,2.86,24.0,109,4.01
36,50,30,3,2.88,24.2,116,6.68
36,50,30,3,2.84,23.8,118,4.01
36,50,30,3,2.83,23.8,137,4.01
36,50,30,3,2.88,24.1,131,4.01
36,50,30,3,2.87,24.1,131,4.01
36,50,30,3,2.88,24.1,137,6.68
36,50,30,3,2.86,24.0,123,5.34
36,50,30,3,2.88,24.2,103,4.01
36,50,30,3,2.84,23.8,136,4.01
36,50,30,3,2.88,24.2,118,4.01
36,50,30,3,2.86,24.0,123,4.01
36,50,30,3,2.88,24.2,109,5.34
36,50,30,3,2.88,24.2,124,4.01
36,50,30,3,2.88,24.2,119,4.01
36,50,30,3,2.86,24.0,110,4.01
36,50,30,3,2.88,24.2,108,4.01
36,50,30,3,2.84,23.8,124,4.01
36,50,30,3,2.88,24.2,130,4.01
36,50,30,3,2.86,24.0,115,6.68
36,50,30,3,2.88,24.2,126,4.01
36,50,30,3,2.88,24.2,94,4.01
36,50,30,3,2.86,24.0,113,4.01
36,50,30,3,2.84,23.8,96,4.01
36,50,30,3,2.88,24.2,128,4.01
36,50,30,3,2.84,23.8,122,6.68
36,50,30,3,2.86,24.0,106,2.67
36,50,30,3,2.88,24.2,104,4.01
36,50,30,3,2.88,24.2,104,4.01
36,50,30,3,2.84,23.8,102,4.01
36,50,30,3,2.86,24.0,115,4.01
36,50,30,3,2.88,24.2,101,4.01
36,50,30,3,2.88,24.2,134,4.01
36,50,30,3,2.86,24.0,95,5.34
36,50,30,3,2.88,24.2,124,4.01
36,50,30,3,2.84,23.8,116,4.01
36,50,30,3,2.88,24.1,131,4.01
36,50,30,3,2.88,24.1,97,4.01
36,50,30,3,2.87,24.1,120,5.34
36,50,30,3,2.88,24.2,89,4.01
36,50,30,3,2.88,24.1,103,6.68
36,50,30,3,2.86,24.0,111,4.01
36,50,30,3,2.84,23.8,114,5.34
36,50,30,3,2.88,24.2,119,5.34
36,50,30,3,2.88,24.2,119,4.01
36,50,30,3,2.82,23.6,116,4.01
36,50,30,3,2.88,24.2,142,4.01
36,50,30,3,2.88,24.2,115,4.01
36,50,30,3,2.86,24.0,100,4.01
36,50,30,3,2.88,24.2,104,2.67
36,50,30,3,2.84,23.8,129,5.34
36,50,30,3,2.88,24.1,114,4.01
36,50,30,3,2.86,24.0,95,4.01
36,50,30,3,268,21.8,14,4.01
36,50,31,3,2.92,24.5,115,4.01
36,50,31,3,2.88,24.2,112,4.01
36,50,31,3,2.86,24.0,115,4.01
36,50,31,3,2.88,24.2,111,6.68
36,50,31,3,2.84,23.8,123,6.68
36,50,31,3,2.88,24.1,105,4.01
36,50,31,3,2.87,24.0,91,4.01
36,50,31,3,2.88,24.2,97,4.01
36,50,31,3,2.88,24.1,96,2.67
36,50,31,3,2.88,24.1,117,4.01
36,50,31,3,2.87,24.1,129,2.67
36,50,31,3,2.88,24.2,114,4.01
36,50,31,3,2.84,23.8,121,4.01
36,50,31,3,2.90,24.3,127,5.34
36,50,31,3,2.84,23.8,126,2.67
36,50,31,3,2.88,24.2,95,4.01
36,50,31,3,2.88,24.2,120,4.01
36,50,31,3,2.86,24.0,103,4.01
36,50,31,3,2.88,24.2,128,4.01
36,50,31,3,2.84,23.8,122,4.01
36,50,31,3,2.88,24.2,120,2.67
36,50,31,3,2.83,23.7,96,4.01
36,50,31,3,2.87,24.1,125,4.01
36,50,31,3,2.88,24.1,103,6.68
36,50,31,3,2.86,24.0,112,4.01
36,50,31,3,2.84,23.8,121,4.01
36,50,31,3,2.88,24.2,153,4.01
36,50,31,3,2.88,24.2,140,4.01
36,50,31,3,2.82,23.6,109,4.01
36,50,31,3,2.88,24.2,111,6.68
36,50,31,3,2.88,24.2,133,5.34
36,50,31,3,2.88,24.2,142,8.02
36,50,31,3,2.83,23.7,134,4.01
36,50,31,3,2.87,24.1,116,8.02
36,50,31,3,2.88,24.2,108,5.34
36,50,31,3,2.88,24.1,123,5.34
36,50,31,3,2.87,24.1,91,5.34
36,50,31,3,2.88,24.2,126,2.67
36,50,31,3,2.84,23.8,79,6.68
36,50,31,3,2.86,24.0,122,4.01
36,50,31,3,2.88,24.2,95,4.01
36,50,31,3,2.84,23.8,118,4.01
36,50,31,3,2.88,24.2,103,5.34
36,50,31,3,2.88,24.2,107,6.68
36,50,31,3,2.86,24.0,97,2.67
36,50,31,3,2.84,23.8,116,4.01
36,50,31,3,2.88,24.1,110,4.01
36,50,31,3,2.87,24.0,94,8.02
36,50,31,3,2.88,24.2,133,4.01
36,50,31,3,2.88,24.1,101,4.01
36,50,31,3,2.86,24.0,103,4.01
36,50,31,3,2.88,24.2,102,6.68
36,50,31,3,2.84,23.8,125,5.34
36,50,31,3,2.88,24.2,120,6.68
36,50,31,3,2.86,24.0,112,4.01
36,50,31,3,2.88,24.2,109,4.01
36,50,31,3,2.88,24.2,120,6.68
36,50,31,3,2.84,23.8,99,2.67
36,50,31,3,2.86,24.0,120,4.01
36,50,31,3,2.88,24.2,117,4.01
36,50,31,3,2.88,24.2,133,6.68
36,50,31,3,2.88,24.2,141,2.67
36,50,31,3,256,21.5,17,4.01
36,50,32,3,2.91,24.4,113,5.34
36,50,32,3,2.88,24.2,111,4.01
36,50,32,3,2.83,23.7,113,4.01
36,50,32,3,2.87,24.1,114,4.01
36,50,32,3,2.88,24.2,120,4.01
36,50,32,3,2.88,24.1,117,4.01
36,50,32,3,2.86,24.0,120,4.01
36,50,32,3,2.88,24.2,104,4.01
36,50,32,3,2.88,24.2,136,5.34
36,50,32,3,2.84,23.8,98,4.01
36,50,32,3,2.90,24.3,117,2.67
36,50,32,3,2.84,23.8,142,4.01
36,50,32,3,2.88,24.2,146,4.01
36,50,32,3,2.88,24.2,131,6.68
36,50,32,3,2.86,24.0,108,4.01
36,50,32,3,2.84,23.8,109,6.68
36,50,32,3,2.88,24.2,100,4.01
36,50,32,3,2.86,24.0,116,4.01
36,50,32,3,2.88,24.2,119,2.67
36,50,32,3,2.88,24.2,105,4.01
36,50,32,3,2.83,23.8,114,4.01
36,50,32,3,2.87,24.0,109,4.01
36,50,32,3,2.88,24.2,124,4.01
36,50,32,3,2.84,23.8,121,4.01
36,50,32,3,2.90,24.3,126,6.68
36,50,32,3,2.84,23.8,130,4.01
36,50,32,3,2.88,24.2,131,2.67
36,50,32,3,2.84,23.8,95,4.01
36,50,32,3,2.86,24.0,112,2.67
36,50,32,3,2.88,24.2,123,4.01
36,50,32,3,2.88,24.2,118,4.01
36,50,32,3,2.83,23.8,124,4.01
36,50,32,3,2.88,24.1,101,4.01
36,50,32,3,2.87,24.1,108,4.01
36,50,32,3,2.88,24.2,129,4.01
36,50,32,3,2.88,24.1,110,4.01
36,50,32,3,2.87,24.0,138,5.34
36,50,32,3,2.84,23.8,101,4.01
36,50,32,3,2.88,24.2,124,4.01
36,50,32,3,2.88,24.2,113,4.01
36,50,32,3,2.86,24.0,122,4.01
36,50,32,3,2.88,24.2,108,4.01
36,50,32,3,2.84,23.8,107,5.34
36,50,32,3,2.86,24.0,121,8.02
36,50,32,3,2.88,24.2,103,5.34
36,50,32,3,2.84,23.8,124,4.01
36,50,32,3,2.88,24.1,115,4.01
36,50,32,3,2.86,24.0,119,5.34
36,50,32,3,2.88,24.2,127,4.01
36,50,32,3,2.88,24.2,116,4.01
36,50,32,3,2.88,24.1,118,4.01
36,50,32,3,2.87,24.0,115,5.34
36,50,32,3,2.88,24.2,113,6.68
36,50,32,3,2.84,23.8,129,4.01
36,50,32,3,2.88,24.2,115,4.01
36,50,32,3,2.86,24.0,127,4.01
36,50,32,3,2.88,24.2,95,4.01
36,50,32,3,2.84,23.8,98,4.01
36,50,32,3,2.90,24.3,111,2.67
36,50,32,3,2.84,23.8,115,4.01
36,50,32,3,2.88,24.2,110,4.01
36,50,32,3,2.88,24.2,146,6.68
36,50,32,3,256,22.2,14,5.34
36,50,33,3,2.92,24.5,106,4.01
36,50,33,3,2.86,24.0,113,4.01
36,50,33,3,2.88,24.2,96,4.01
36,50,33,3,2.88,24.2,123,4.01
36,50,33,3,2.88,24.2,116,4.01
36,50,33,3,2.86,24.0,120,2.67
36,50,33,3,2.88,24.2,126,4.01
36,50,33,3,2.88,24.2,111,4.01
36,50,33,3,2.83,23.8,126,6.68
36,50,33,3,2.88,24.1,117,5.34
36,50,33,3,2.87,24.1,109,4.01
36,50,33,3,2.88,24.1,113,2.67
36,50,33,3,2.86,24.0,91,4.01
36,50,33,3,2.88,24.2,115,4.01
36,50,33,3,2.88,24.2,116,4.01
36,50,33,3,2.84,23.8,127,4.01
36,50,33,3,2.88,24.2,131,4.01
36,50,33,3,2.86,24.0,100,4.01
36,50,33,3,2.84,23.8,94,4.01
36,50,33,3,2.88,24.2,125,2.67
36,50,33,3,2.86,24.0,112,5.34
36,50,33,3,2.88,24.2,147,5.34
36,50,33,3,2.88,24.2,130,4.01
36,50,33,3,2.88,24.2,131,6.68
36,50,33,3,2.86,24.0,112,4.01
36,50,33,3,2.88,24.2,116,5.34
36,50,33,3,2.84,23.8,114,4.01
36,50,33,3,2.88,24.1,147,6.68
36,50,33,3,2.87,24.1,117,4.01
36,50,33,3,2.84,23.8,113,6.68
36,50,33,3,2.88,24.2,106,4.01
36,50,33,3,2.86,24.0,146,2.67
36,50,33,3,2.88,24.2,87,4.01
36,50,33,3,2.84,23.8,123,4.01
36,50,33,3,2.88,24.2,111,4.01
36,50,33,3,2.83,23.7,134,5.34
36,50,33,3,2.87,24.1,145,4.01
36,50,33,3,2.84,23.8,104,4.01
36,50,33,3,2.86,24.0,112,4.01
36,50,33,3,2.88,24.2,131,4.01
36,50,33,3,2.84,23.8,100,2.67
36,50,33,3,2.88,24.2,107,4.01
36,50,33,3,2.88,24.2,114,5.34
36,50,33,3,2.86,24.0,122,4.01
36,50,33,3,2.88,24.2,94,4.01
36,50,33,3,2.83,23.8,115,4.01
36,50,33,3,2.88,24.1,121,6.68
36,50,33,3,2.87,24.1,92,4.01
36,50,33,3,2.88,24.2,110,4.01
36,50,33,3,2.88,24.1,95,4.01
36,50,33,3,2.87,24.0,130,5.34
36,50,33,3,2.88,24.2,127,4.01
36,50,33,3,2.88,24.1,107,5.34
36,50,33,3,2.84,23.8,94,4.01
36,50,33,3,2.90,24.3,124,4.01
36,50,33,3,2.84,23.8,102,4.01
36,50,33,3,2.88,24.2,114,5.34
36,50,33,3,2.88,24.2,123,4.01
36,50,33,3,2.86,24.0,115,4.01
36,50,33,3,2.84,23.8,119,2.67
36,50,33,3,2.88,24.2,109,4.01
36,50,33,3,2.86,24.0,99,2.67
36,50,33,3,299,27.0,5,4.01
36,50,34,3,2.92,24.5,91,4.01
36,50,34,3,2.86,24.0,119,4.01
36,50,34,3,2.88,24.2,101,2.67
36,50,34,3,2.88,24.2,92,5.34
36,50,34,3,2.86,24.0,116,6.68
36,50,34,3,2.88,24.2,101,4.01
36,50,34,3,2.88,24.2,112,4.01
36,50,34,3,2.88,24.2,120,4.01
36,50,34,3,2.86,24.0,118,5.34
36,50,34,3,2.85,23.9,95,4.01
36,50,34,3,2.87,24.1,108,4.01
36,50,34,3,2.88,24.1,132,4.01
36,50,34,3,2.86,24.0,138,5.34
36,50,34,3,2.88,24.2,122,4.01
36,50,34,3,2.84,23.8,111,4.01
36,50,34,3,2.88,24.2,101,5.34
36,50,34,3,2.82,23.6,95,4.01
36,50,34,3,2.88,24.2,103,4.01
36,50,34,3,2.88,24.2,127,4.01
36,50,34,3,2.86,24.0,115,4.01
36,50,34,3,2.88,24.2,104,4.01
36,50,34,3,2.84,23.8,131,5.34
36,50,34,3,2.88,24.1,110,4.01
36,50,34,3,2.86,24.0,126,5.34
36,50,34,3,2.88,24.2,105,4.01
36,50,34,3,2.84,23.8,78,5.34
