cpu,client,node,run,data,throughput,retransmissions,congestion_window
36,80,58,1,2.00,16.7,68,6.68
36,80,58,1,2.23,18.7,71,5.34
36,80,58,1,2.27,19.0,87,4.01
36,80,58,1,2.11,17.7,73,5.34
36,80,58,1,1.88,15.8,68,5.34
36,80,58,1,2.06,17.3,65,5.34
36,80,58,1,2.32,19.5,71,2.67
36,80,58,1,2.11,17.7,85,2.67
36,80,58,1,1009,8.26,34,2.67
36,80,58,1,2.40,20.1,88,8.02
36,80,58,1,2.31,19.3,77,4.01
36,80,58,1,2.31,19.3,74,8.02
36,80,58,1,1.70,14.3,52,2.67
36,80,58,1,1.75,14.7,59,6.68
36,80,58,1,1.92,16.1,64,5.34
36,80,58,1,2.31,19.3,84,4.01
36,80,58,1,2.40,20.1,96,5.34
36,80,58,1,2.08,17.5,74,2.67
36,80,58,1,2.17,18.2,83,2.67
36,80,58,1,1.82,15.3,61,1.34
36,80,58,1,1.86,15.6,59,4.01
36,80,58,1,1.77,14.9,71,5.34
36,80,58,1,1.15,9.67,51,1.34
36,80,58,1,2.31,19.3,91,2.67
36,80,58,1,2.21,18.5,91,2.67
36,80,58,1,1.48,12.4,49,5.34
36,80,58,1,2.26,19.0,75,4.01
36,80,58,1,2.00,16.7,75,5.34
36,80,58,1,1.60,13.4,60,4.01
36,80,58,1,999,8.19,39,5.34
36,80,58,1,1.91,16.0,74,2.67
36,80,58,1,1.91,16.0,62,1.34
36,80,58,1,1.33,11.2,55,5.34
36,80,58,1,1.91,16.0,82,4.01
36,80,58,1,1.33,11.2,57,5.34
36,80,58,1,2.26,19.0,88,4.01
36,80,58,1,2.30,19.3,89,5.34
36,80,58,1,2.45,20.5,87,6.68
36,80,58,1,2.04,17.1,79,6.68
36,80,58,1,1.76,14.8,63,6.68
36,80,58,1,1.83,15.4,84,2.67
36,80,58,1,1.73,14.5,66,2.67
36,80,58,1,1.64,13.8,61,1.34
36,80,58,1,2.35,19.7,86,4.01
36,80,58,1,2.04,17.1,83,2.67
36,80,58,1,1.91,16.0,66,4.01
36,80,58,1,1.69,14.2,77,1.34
36,80,58,1,1.73,14.5,69,6.68
36,80,58,1,1.51,12.7,63,4.01
36,80,58,1,2.40,20.1,84,10.7
36,80,58,1,2.00,16.7,83,2.67
36,80,58,1,2.00,16.7,65,4.01
36,80,58,1,2.31,19.3,84,5.34
36,80,58,1,1.55,13.0,64,5.34
36,80,58,1,1.77,14.9,81,5.34
36,80,58,1,273,22.4,5,4.01
36,80,59,1,2.37,19.9,106,8.02
36,80,59,1,1.44,12.1,46,4.01
36,80,59,1,1.81,15.2,63,8.02
36,80,59,1,2.42,20.3,67,5.34
36,80,59,1,2.43,20.4,83,6.68
36,80,59,1,1.52,12.8,72,1.34
36,80,59,1,2.25,18.9,83,6.68
36,80,59,1,2.31,19.4,76,4.01
36,80,59,1,2.43,20.4,82,2.67
36,80,59,1,1.86,15.6,68,1.34
36,80,59,1,2.19,18.3,88,4.01
36,80,59,1,2.04,17.1,72,5.34
36,80,59,1,2.36,19.8,75,4.01
36,80,59,1,2.50,20.9,86,5.34
36,80,59,1,2.05,17.2,69,6.68
36,80,59,1,1.49,12.5,61,2.67
36,80,59,1,2.10,17.6,85,4.01
36,80,59,1,2.42,20.3,65,5.34
36,80,59,1,2.19,18.3,73,1.34
36,80,59,1,1.81,15.2,70,6.68
36,80,59,1,1.87,15.7,70,1.34
36,80,59,1,1.36,11.4,50,6.68
36,80,59,1,2.53,21.2,84,4.01
36,80,59,1,768,6.29,23,4.01
36,80,59,1,2.12,17.8,85,6.68
36,80,59,1,2.44,20.5,100,2.67
36,80,59,1,2.18,18.3,77,2.67
36,80,59,1,2.12,17.8,82,6.68
36,80,59,1,2.09,17.6,82,4.01
36,80,59,1,2.28,19.1,96,5.34
36,80,59,1,2.31,19.4,77,2.67
36,80,59,1,1.05,8.81,48,5.34
36,80,59,1,1.85,15.6,58,4.01
36,80,59,1,2.04,17.1,68,1.34
36,80,59,1,1.57,13.1,49,2.67
36,80,59,1,1.93,16.2,64,2.67
36,80,59,1,1.75,14.7,60,5.34
36,80,59,1,1.82,15.2,71,6.68
36,80,59,1,2.25,18.9,74,4.01
36,80,59,1,1.69,14.1,51,2.67
36,80,59,1,1.81,15.1,66,2.67
36,80,59,1,1.94,16.3,68,10.7
36,80,59,1,2.24,18.8,89,2.67
36,80,59,1,2.01,16.8,104,2.67
36,80,59,1,1.68,14.1,72,1.34
36,80,59,1,2.19,18.4,71,2.67
36,80,59,1,1.87,15.7,64,2.67
36,80,59,1,1.07,8.97,45,2.67
36,80,59,1,2.38,20.0,81,4.01
36,80,59,1,1.42,11.9,66,6.68
36,80,59,1,2.00,16.8,64,2.67
36,80,59,1,2.13,17.8,83,2.67
36,80,59,1,1.62,13.5,54,5.34
36,80,59,1,2.32,19.4,96,4.01
36,80,59,1,1.67,14.0,63,2.67
36,80,59,1,2.66,22.3,80,6.68
36,80,59,1,1.74,14.6,57,2.67
36,80,59,1,2.25,18.8,73,2.67
36,80,59,1,2.25,18.9,88,4.01
36,80,59,1,1.76,14.8,72,4.01
36,80,59,1,1.49,12.5,54,2.67
36,80,59,1,1.88,15.8,64,4.01
36,80,59,1,318,27.0,16,5.34
36,80,60,1,2.48,20.8,106,6.68
36,80,60,1,1.34,11.3,53,4.01
36,80,60,1,1.80,15.1,62,4.01
36,80,60,1,2.44,20.5,82,4.01
36,80,60,1,2.18,18.3,99,1.34
36,80,60,1,2.25,18.9,76,2.67
36,80,60,1,1.55,13.0,55,6.68
36,80,60,1,2.26,18.9,98,1.34
36,80,60,1,1.87,15.7,72,2.67
36,80,60,1,1.82,15.3,66,2.67
36,80,60,1,1.95,16.3,82,2.67
36,80,60,1,1.86,15.6,56,2.67
36,80,60,1,2.19,18.4,76,5.34
36,80,60,1,2.12,17.8,85,4.01
36,80,60,1,2.26,18.9,69,2.67
36,80,60,1,1.62,13.6,50,1.34
36,80,60,1,2.19,18.4,78,5.34
36,80,60,1,2.37,19.9,83,6.68
36,80,60,1,2.19,18.3,75,5.34
36,80,60,1,1.57,13.1,76,5.34
36,80,60,1,2.18,18.3,68,1.34
36,80,60,1,2.13,17.8,93,6.68
36,80,60,1,2.31,19.4,86,2.67
36,80,60,1,2.25,18.9,86,1.34
36,80,60,1,1.76,14.8,62,5.34
36,80,60,1,2.00,16.8,73,5.34
36,80,60,1,2.31,19.4,72,5.34
36,80,60,1,2.44,20.5,72,4.01
36,80,60,1,1.74,14.6,71,2.67
36,80,60,1,1.80,15.1,55,1.34
36,80,60,1,2.20,18.5,91,4.01
36,80,60,1,1.81,15.1,67,4.01
36,80,60,1,1.57,13.2,68,1.34
36,80,60,1,955,7.82,38,2.67
36,80,60,1,2.18,18.3,76,4.01
36,80,60,1,1.58,13.2,54,4.01
36,80,60,1,2.38,19.9,82,2.67
36,80,60,1,845,6.92,42,1.34
36,80,60,1,2.05,17.2,78,6.68
36,80,60,1,1.69,14.1,68,5.34
36,80,60,1,1.56,13.1,63,4.01
36,80,60,1,1.37,11.5,58,2.67
36,80,60,1,693,5.68,31,4.01
36,80,60,1,2.32,19.4,80,6.68
36,80,60,1,2.50,21.0,88,8.02
36,80,60,1,1.87,15.7,69,1.34
36,80,60,1,1.49,12.5,53,2.67
36,80,60,1,1.90,15.9,80,5.34
36,80,60,1,2.37,19.9,81,8.02
36,80,60,1,314,2.57,15,1.34
36,80,60,1,1.45,12.2,53,2.67
36,80,60,1,2.21,18.6,71,4.01
36,80,60,1,1.99,16.7,66,1.34
36,80,60,1,1.74,14.6,70,1.34
36,80,60,1,1.94,16.2,66,6.68
36,80,60,1,2.37,19.9,90,5.34
36,80,60,1,2.01,16.8,81,4.01
36,80,60,1,2.32,19.4,79,2.67
36,80,60,1,2.37,19.9,73,6.68
36,80,60,1,1.62,13.6,68,1.34
36,80,60,1,899,7.37,37,8.02
36,80,60,1,1.80,15.1,61,4.01
36,80,60,1,256,22.4,9,4.01
36,80,61,1,2.58,21.7,99,4.01
36,80,61,1,2.09,17.5,73,4.01
36,80,61,1,2.44,20.5,78,5.34
36,80,61,1,2.50,21.0,81,2.67
36,80,61,1,1.63,13.7,60,6.68
36,80,61,1,1.38,11.6,53,1.34
36,80,61,1,2.12,17.8,66,2.67
36,80,61,1,2.44,20.5,85,5.34
36,80,61,1,2.19,18.3,79,1.34
36,80,61,1,2.37,19.9,89,2.67
36,80,61,1,2.19,18.3,85,2.67
36,80,61,1,1.75,14.7,71,4.01
36,80,61,1,1.63,13.6,55,4.01
36,80,61,1,2.25,18.9,80,8.02
36,80,61,1,2.38,19.9,105,5.34
36,80,61,1,2.37,19.9,88,2.67
36,80,61,1,1.81,15.2,81,5.34
36,80,61,1,1.62,13.6,66,6.68
36,80,61,1,2.50,21.0,85,2.67
36,80,61,1,2.25,18.9,82,4.01
36,80,61,1,1.94,16.3,66,9.35
36,80,61,1,2.00,16.8,69,4.01
36,80,61,1,1.60,13.4,56,10.7
36,80,61,1,2.30,19.3,85,6.68
36,80,61,1,1.98,16.6,77,2.67
36,80,61,1,2.31,19.4,86,4.01
36,80,61,1,2.25,18.9,86,5.34
36,80,61,1,1.50,12.6,52,5.34
36,80,61,1,2.38,19.9,85,4.01
36,80,61,1,1.31,11.0,49,4.01
36,80,61,1,1.93,16.2,69,6.68
36,80,61,1,2.19,18.4,76,5.34
36,80,61,1,2.06,17.3,69,6.68
36,80,61,1,1.48,12.5,57,2.67
36,80,61,1,1.64,13.8,59,5.34
36,80,61,1,1.25,10.4,50,4.01
36,80,61,1,1.50,12.6,61,1.34
36,80,61,1,1.82,15.2,56,5.34
36,80,61,1,2.19,18.4,91,4.01
36,80,61,1,2.12,17.8,85,9.35
36,80,61,1,2.25,18.9,77,2.67
36,80,61,1,2.13,17.9,74,5.34
36,80,61,1,1.99,16.7,70,5.34
36,80,61,1,2.39,20.0,78,5.34
36,80,61,1,2.25,18.9,72,6.68
36,80,61,1,1.82,15.2,68,6.68
36,80,61,1,2.43,20.4,83,2.67
36,80,61,1,1.75,14.7,59,6.68
36,80,61,1,1.17,9.80,45,2.67
36,80,61,1,2.13,17.9,74,4.01
36,80,61,1,1.40,11.7,49,2.67
36,80,61,1,1.74,14.6,58,4.01
36,80,61,1,1.82,15.2,56,6.68
36,80,61,1,2.19,18.3,87,2.67
36,80,61,1,1.56,13.1,54,2.67
36,80,61,1,2.00,16.8,73,4.01
36,80,61,1,2.00,16.8,73,2.67
36,80,61,1,2.12,17.8,80,4.01
36,80,61,1,1.93,16.2,73,2.67
36,80,61,1,2.39,20.0,100,4.01
36,80,61,1,1.31,11.0,65,2.67
36,80,61,1,2.25,18.9,67,4.01
36,80,61,1,194,17.6,15,2.67
36,80,62,1,2.07,17.4,66,2.67
36,80,62,1,2.33,19.6,96,1.34
36,80,62,1,2.08,17.5,72,5.34
36,80,62,1,1.54,12.9,50,4.01
36,80,62,1,1.47,12.3,59,5.34
36,80,62,1,2.09,17.5,73,2.67
36,80,62,1,1.74,14.6,65,1.34
36,80,62,1,1.79,15.0,55,8.02
36,80,62,1,2.38,20.0,100,2.67
36,80,62,1,2.45,20.5,79,4.01
36,80,62,1,1.63,13.7,69,6.68
36,80,62,1,2.42,20.3,84,2.67
36,80,62,1,1.69,14.1,53,2.67
36,80,62,1,1.80,15.1,71,1.34
36,80,62,1,2.13,17.8,75,6.68
36,80,62,1,2.01,16.9,68,1.34
36,80,62,1,2.38,19.9,82,2.67
36,80,62,1,1.58,13.2,53,2.67
36,80,62,1,2.17,18.2,77,5.34
36,80,62,1,1.70,14.3,71,1.34
36,80,62,1,2.01,16.9,76,2.67
36,80,62,1,1.79,15.0,67,4.01
36,80,62,1,2.46,20.6,98,5.34
36,80,62,1,810,6.63,33,4.01
36,80,62,1,2.13,17.8,63,2.67
36,80,62,1,1.62,13.6,61,2.67
36,80,62,1,1.67,14.0,60,4.01
36,80,62,1,2.50,20.9,93,5.34
36,80,62,1,2.34,19.6,94,4.01
36,80,62,1,2.04,17.1,68,5.34
36,80,62,1,1.82,15.3,59,1.34
36,80,62,1,1.47,12.3,63,5.34
36,80,62,1,2.41,20.2,93,4.01
36,80,62,1,2.12,17.8,80,2.67
36,80,62,1,2.43,20.4,85,2.67
36,80,62,1,2.04,17.1,84,6.68
36,80,62,1,1.92,16.1,84,2.67
36,80,62,1,1.62,13.6,57,2.67
36,80,62,1,2.12,17.8,62,6.68
36,80,62,1,2.20,18.5,90,2.67
36,80,62,1,1.63,13.7,61,4.01
36,80,62,1,2.04,17.1,74,2.67
36,80,62,1,2.33,19.5,78,5.34
36,80,62,1,1.42,11.9,67,4.01
36,80,62,1,1.96,16.5,68,6.68
36,80,62,1,1.91,16.0,60,5.34
36,80,62,1,2.26,18.9,92,6.68
36,80,62,1,1.62,13.6,55,4.01
36,80,62,1,1.88,15.8,70,6.68
36,80,62,1,2.34,19.6,83,2.67
36,80,62,1,2.15,18.0,82,4.01
36,80,62,1,2.00,16.8,81,2.67
36,80,62,1,1.17,9.82,50,2.67
36,80,62,1,2.05,17.2,81,6.68
36,80,62,1,2.32,19.5,90,2.67
36,80,62,1,1.33,11.2,54,5.34
36,80,62,1,1.71,14.4,62,2.67
36,80,62,1,1.86,15.6,78,1.34
36,80,62,1,1.69,14.2,61,6.68
36,80,62,1,1.95,16.3,77,1.34
36,80,62,1,1.80,15.1,48,5.34
36,80,62,1,2.00,19.1,84,5.34
36,80,63,1,2.09,17.5,68,2.67
36,80,63,1,2.02,17.0,72,4.01
36,80,63,1,2.17,18.2,76,6.68
36,80,63,1,2.17,18.2,94,4.01
36,80,63,1,1.88,15.8,73,2.67
36,80,63,1,1.75,14.6,57,6.68
36,80,63,1,1.91,16.0,76,5.34
36,80,63,1,1.76,14.8,68,6.68
36,80,63,1,2.48,20.8,91,5.34
36,80,63,1,1.84,15.5,59,2.67
36,80,63,1,2.20,18.5,76,4.01
36,80,63,1,2.18,18.3,71,6.68
36,80,63,1,1.50,12.6,62,1.34
36,80,63,1,1.77,14.9,62,4.01
36,80,63,1,2.22,18.6,73,4.01
36,80,63,1,2.30,19.3,77,6.68
36,80,63,1,1.70,14.3,60,4.01
36,80,63,1,2.00,16.8,82,6.68
36,80,63,1,2.01,16.9,62,4.01
36,80,63,1,2.08,17.4,77,4.01
36,80,63,1,1.82,15.3,67,4.01
36,80,63,1,2.09,17.6,85,5.34
36,80,63,1,2.30,19.3,84,5.34
36,80,63,1,2.45,20.5,85,2.67
36,80,63,1,1.43,12.0,59,2.67
36,80,63,1,1.61,13.5,64,4.01
36,80,63,1,1.76,14.8,68,6.68
36,80,63,1,2.31,19.3,77,2.67
36,80,63,1,1.94,16.3,67,5.34
36,80,63,1,938,7.69,40,2.67
36,80,63,1,1.71,14.3,72,5.34
36,80,63,1,2.12,17.8,60,6.68
36,80,63,1,1.17,9.81,42,2.67
36,80,63,1,1.81,15.2,60,2.67
36,80,63,1,2.23,18.7,85,2.67
36,80,63,1,2.16,18.1,92,5.34
36,80,63,1,2.25,18.9,83,5.34
36,80,63,1,1.50,12.6,58,2.67
36,80,63,1,2.12,17.8,85,6.68
36,80,63,1,1.45,12.2,50,2.67
36,80,63,1,1.91,16.0,77,4.01
36,80,63,1,1.80,15.1,66,4.01
36,80,63,1,2.16,18.1,84,5.34
36,80,63,1,2.05,17.2,70,1.34
36,80,63,1,2.21,18.5,80,1.34
36,80,63,1,1.79,15.0,76,4.01
36,80,63,1,1.86,15.6,64,4.01
36,80,63,1,1.89,15.8,63,2.67
36,80,63,1,1.25,10.5,54,2.67
36,80,63,1,1.75,14.7,61,1.34
36,80,63,1,896,7.34,42,4.01
36,80,63,1,1.70,14.3,68,6.68
36,80,63,1,2.01,16.9,71,2.67
36,80,63,1,2.27,19.1,80,2.67
36,80,63,1,1.60,13.4,63,5.34
36,80,63,1,2.04,17.1,73,6.68
36,80,63,1,1.38,11.5,62,5.34
36,80,63,1,1.71,14.4,65,1.34
36,80,63,1,1.91,16.0,71,1.34
36,80,63,1,1.97,16.5,62,5.34
36,80,63,1,1.66,13.9,75,5.34
36,80,63,1,2.48,20.8,101,4.01
36,80,63,1,224,22.1,12,4.01
36,80,64,1,2.42,20.3,84,5.34
36,80,64,1,2.25,18.9,80,1.34
36,80,64,1,1.30,10.9,56,2.67
36,80,64,1,2.37,19.9,70,2.67
36,80,64,1,2.07,17.4,70,2.67
36,80,64,1,2.28,19.2,78,2.67
36,80,64,1,1.97,16.5,84,2.67
36,80,64,1,1.39,11.7,53,2.67
36,80,64,1,2.18,18.3,82,2.67
36,80,64,1,1.68,14.1,53,2.67
36,80,64,1,1.36,11.4,53,1.34
36,80,64,1,1.65,13.8,74,5.34
36,80,64,1,2.14,17.9,76,6.68
36,80,64,1,1.65,13.8,72,8.02
36,80,64,1,2.34,19.6,81,2.67
36,80,64,1,2.27,19.1,89,2.67
36,80,64,1,1.66,14.0,58,8.02
36,80,64,1,989,8.10,38,5.34
36,80,64,1,802,6.57,29,4.01
36,80,64,1,2.26,19.0,100,10.7
36,80,64,1,2.33,19.5,77,6.68
36,80,64,1,2.17,18.2,73,5.34
36,80,64,1,2.00,16.8,77,4.01
36,80,64,1,2.24,18.8,79,4.01
36,80,64,1,2.25,18.8,79,2.67
36,80,64,1,2.14,18.0,63,2.67
36,80,64,1,2.31,19.3,68,2.67
36,80,64,1,2.32,19.4,80,6.68
36,80,64,1,1.36,11.4,59,2.67
36,80,64,1,2.09,17.5,72,4.01
36,80,64,1,2.25,18.9,67,2.67
36,80,64,1,1.18,9.86,48,1.34
36,80,64,1,2.36,19.8,88,4.01
36,80,64,1,2.19,18.3,81,6.68
36,80,64,1,1.83,15.4,64,2.67
36,80,64,1,1.75,14.7,60,5.34
36,80,64,1,2.44,20.4,94,5.34
36,80,64,1,1.57,13.1,59,5.34
36,80,64,1,1.29,10.8,55,6.68
36,80,64,1,2.21,18.6,74,4.01
36,80,64,1,2.33,19.5,75,8.02
36,80,64,1,1.90,16.0,71,4.01
36,80,64,1,1.60,13.4,56,2.67
36,80,64,1,1.66,13.9,55,5.34
36,80,64,1,1.88,15.8,73,4.01
36,80,64,1,2.54,21.3,86,9.35
36,80,64,1,2.30,19.3,82,6.68
36,80,64,1,1.82,15.2,85,8.02
36,80,64,1,2.38,20.0,83,4.01
36,80,64,1,1.59,13.3,57,4.01
36,80,64,1,1.86,15.6,73,2.67
36,80,64,1,2.35,19.7,95,5.34
36,80,64,1,1.75,14.7,57,6.68
36,80,64,1,2.29,19.3,79,2.67
36,80,64,1,1.73,14.5,72,4.01
36,80,64,1,2.25,18.9,77,4.01
36,80,64,1,2.25,18.9,81,8.02
36,80,64,1,2.39,20.1,79,4.01
36,80,64,1,2.34,19.6,87,1.34
36,80,64,1,1.64,13.8,57,2.67
36,80,64,1,2.08,17.4,69,2.67
36,80,64,1,1.67,14.0,61,4.01
36,80,64,1,230,23.2,7,6.68
36,80,65,1,2.29,19.2,76,4.01
36,80,65,1,2.44,20.5,88,4.01
36,80,65,1,2.25,18.8,77,2.67
36,80,65,1,1.52,12.8,54,2.67
36,80,65,1,2.25,18.9,92,5.34
36,80,65,1,2.20,18.5,68,6.68
36,80,65,1,2.35,19.7,75,5.34
36,80,65,1,1.60,13.5,54,4.01
36,80,65,1,2.30,19.3,83,4.01
36,80,65,1,2.41,20.2,89,2.67
36,80,65,1,2.36,19.8,92,2.67
36,80,65,1,2.39,20.0,95,2.67
36,80,65,1,2.21,18.6,87,2.67
36,80,65,1,1.50,12.6,52,6.68
36,80,65,1,1.67,14.0,58,2.67
36,80,65,1,2.08,17.4,75,6.68
36,80,65,1,1.29,10.8,56,8.02
36,80,65,1,2.29,19.3,72,2.67
36,80,65,1,1.92,16.1,79,2.67
36,80,65,1,1.85,15.6,71,4.01
36,80,65,1,2.18,18.3,89,4.01
36,80,65,1,1.93,16.2,59,6.68
36,80,65,1,2.19,18.3,70,6.68
36,80,65,1,2.00,16.8,72,2.67
36,80,65,1,2.12,17.8,75,1.34
36,80,65,1,1.75,14.7,66,4.01
36,80,65,1,1.74,14.6,76,4.01
36,80,65,1,2.13,17.9,90,1.34
36,80,65,1,1.94,16.3,81,1.34
36,80,65,1,1.44,12.1,54,5.34
36,80,65,1,2.26,18.9,84,2.67
36,80,65,1,1.75,14.7,67,2.67
36,80,65,1,1.99,16.7,69,1.34
36,80,65,1,1.44,12.1,55,6.68
36,80,65,1,2.05,17.2,76,1.34
36,80,65,1,1.77,14.8,73,6.68
36,80,65,1,1.88,15.7,68,4.01
36,80,65,1,1.74,14.6,62,5.34
36,80,65,1,2.25,18.9,84,4.01
36,80,65,1,1.88,15.8,70,1.34
36,80,65,1,2.00,16.7,70,1.34
36,80,65,1,1.93,16.2,84,2.67
36,80,65,1,2.30,19.3,86,4.01
36,80,65,1,2.10,17.6,80,4.01
36,80,65,1,2.30,19.3,79,4.01
36,80,65,1,2.07,17.4,80,5.34
36,80,65,1,1.93,16.2,83,5.34
36,80,65,1,2.06,17.2,78,2.67
36,80,65,1,1.50,12.5,52,1.34
36,80,65,1,1.75,14.7,75,4.01
36,80,65,1,1.94,16.3,78,4.01
36,80,65,1,2.39,20.1,89,6.68
36,80,65,1,2.11,17.7,81,4.01
36,80,65,1,2.26,19.0,72,5.34
36,80,65,1,2.05,17.2,73,6.68
36,80,65,1,1.95,16.4,80,2.67
36,80,65,1,1.33,11.2,46,6.68
36,80,65,1,2.04,17.1,79,4.01
36,80,65,1,2.25,18.9,71,4.01
36,80,65,1,2.26,18.9,78,6.68
36,80,65,1,2.25,18.8,82,5.34
36,80,65,1,1.74,14.6,60,4.01
36,80,65,1,251,26.7,12,4.01
36,80,66,1,2.12,17.8,79,5.34
36,80,66,1,2.38,19.9,100,5.34
36,80,66,1,1.21,10.1,42,2.67
36,80,66,1,1.87,15.6,60,2.67
36,80,66,1,2.62,22.0,93,4.01
36,80,66,1,1.68,14.1,59,2.67
36,80,66,1,2.45,20.6,91,6.68
36,80,66,1,2.28,19.2,85,2.67
36,80,66,1,1.74,14.6,67,4.01
36,80,66,1,1.85,15.5,71,5.34
36,80,66,1,2.47,20.7,90,4.01
36,80,66,1,2.21,18.5,78,4.01
36,80,66,1,1.71,14.3,67,1.34
36,80,66,1,2.36,19.8,80,5.34
36,80,66,1,2.13,17.9,87,4.01
36,80,66,1,1.83,15.4,70,6.68
36,80,66,1,2.30,19.3,75,6.68
36,80,66,1,2.13,17.8,74,8.02
36,80,66,1,2.29,19.2,78,6.68
36,80,66,1,2.41,20.2,90,8.02
36,80,66,1,2.07,17.4,73,6.68
36,80,66,1,2.22,18.6,69,5.34
36,80,66,1,2.47,20.7,94,4.01
36,80,66,1,1.90,16.0,64,2.67
36,80,66,1,1.13,9.51,46,1.34
36,80,66,1,2.29,19.2,95,6.68
36,80,66,1,1.96,16.4,65,6.68
36,80,66,1,1.61,13.5,60,1.34
36,80,66,1,1.10,9.26,45,5.34
36,80,66,1,1.41,11.8,46,1.34
36,80,66,1,1.87,15.6,73,4.01
36,80,66,1,1.53,12.8,60,5.34
36,80,66,1,2.35,19.8,96,4.01
36,80,66,1,2.17,18.2,77,5.34
36,80,66,1,1.44,12.1,49,2.67
36,80,66,1,2.09,17.5,74,4.01
36,80,66,1,1.60,13.4,66,1.34
36,80,66,1,1.57,13.1,56,2.67
36,80,66,1,1.18,9.86,35,1.34
36,80,66,1,2.36,19.8,80,4.01
36,80,66,1,1.60,13.5,68,2.67
36,80,66,1,1.86,15.6,71,4.01
36,80,66,1,1.26,10.5,56,1.34
36,80,66,1,2.02,17.0,73,6.68
36,80,66,1,2.23,18.7,88,4.01
36,80,66,1,1.92,16.1,62,4.01
36,80,66,1,2.25,18.9,75,4.01
36,80,66,1,1.86,15.6,64,5.34
36,80,66,1,1.97,16.5,75,8.02
36,80,66,1,2.17,18.2,91,2.67
36,80,66,1,2.00,16.8,81,5.34
36,80,66,1,2.33,19.6,81,2.67
36,80,66,1,2.04,17.1,72,1.34
36,80,66,1,2.22,18.7,75,4.01
36,80,66,1,1.71,14.3,58,2.67
36,80,66,1,949,7.77,39,2.67
36,80,66,1,1.47,12.4,62,4.01
36,80,66,1,2.05,17.2,67,4.01
36,80,66,1,1.73,14.5,73,2.67
36,80,66,1,1.99,16.7,80,6.68
36,80,66,1,2.24,18.8,95,5.34
36,80,66,1,1.92,18.5,90,4.01
36,80,67,1,2.36,19.8,100,2.67
36,80,67,1,1.70,14.3,58,5.34
36,80,67,1,2.42,20.3,83,6.68
36,80,67,1,2.61,21.9,73,4.01
36,80,67,1,1.73,14.5,66,2.67
36,80,67,1,1.36,11.4,51,2.67
36,80,67,1,2.44,20.5,105,4.01
36,80,67,1,2.25,18.9,85,2.67
36,80,67,1,1.87,15.6,72,4.01
36,80,67,1,1.76,14.8,68,2.67
36,80,67,1,2.19,18.4,71,5.34
36,80,67,1,2.31,19.4,88,1.34
36,80,67,1,2.05,17.2,81,6.68
36,80,67,1,2.45,20.5,95,2.67
36,80,67,1,2.31,19.4,89,4.01
36,80,67,1,1.87,15.6,61,5.34
36,80,67,1,2.14,17.9,85,1.34
36,80,67,1,2.06,17.3,83,6.68
36,80,67,1,1.61,13.5,70,4.01
36,80,67,1,1.73,14.5,62,2.67
36,80,67,1,2.24,18.8,78,2.67
36,80,67,1,1.60,13.4,58,5.34
36,80,67,1,1.95,16.3,78,4.01
36,80,67,1,2.24,18.8,78,9.35
36,80,67,1,1.89,15.8,69,6.68
36,80,67,1,1.69,14.1,59,4.01
36,80,67,1,2.50,20.9,93,4.01
36,80,67,1,2.45,20.5,78,2.67
36,80,67,1,2.33,19.5,87,2.67
36,80,67,1,1.76,14.8,66,2.67
36,80,67,1,1.54,12.9,64,4.01
36,80,67,1,2.19,18.3,75,4.01
36,80,67,1,2.00,16.8,78,2.67
36,80,67,1,2.00,16.8,72,2.67
36,80,67,1,2.17,18.2,70,4.01
36,80,67,1,1.61,13.5,65,6.68
36,80,67,1,2.29,19.2,88,4.01
36,80,67,1,2.12,17.8,91,8.02
36,80,67,1,2.13,17.9,80,5.34
36,80,67,1,1.79,15.0,61,1.34
36,80,67,1,1.29,10.8,53,4.01
36,80,67,1,2.23,18.7,72,4.01
36,80,67,1,1.68,14.1,54,1.34
36,80,67,1,2.20,18.4,82,5.34
36,80,67,1,1.92,16.1,59,1.34
36,80,67,1,2.00,16.8,83,2.67
36,80,67,1,1.36,11.4,50,2.67
36,80,67,1,1.61,13.5,60,2.67
36,80,67,1,1.54,12.9,64,2.67
36,80,67,1,2.12,17.8,81,6.68
36,80,67,1,2.25,18.9,87,5.34
36,80,67,1,2.18,18.3,77,4.01
36,80,67,1,2.05,17.2,77,1.34
36,80,67,1,1.68,14.1,57,6.68
36,80,67,1,1.58,13.2,64,6.68
36,80,67,1,2.24,18.8,84,5.34
36,80,67,1,2.12,17.8,83,2.67
36,80,67,1,1.77,14.9,62,5.34
36,80,67,1,2.05,17.2,79,4.01
36,80,67,1,2.18,18.3,74,2.67
36,80,67,1,1.48,12.4,49,4.01
36,80,67,1,1.66,13.9,64,4.01
36,80,67,1,254,29.2,8,4.01
36,80,68,1,1.75,14.7,66,5.34
36,80,68,1,2.38,19.9,89,2.67
36,80,68,1,2.24,18.8,90,6.68
36,80,68,1,2.14,17.9,67,4.01
36,80,68,1,1.38,11.5,61,1.34
36,80,68,1,2.25,18.9,83,2.67
36,80,68,1,2.16,18.1,85,4.01
36,80,68,1,2.17,18.2,78,6.68
36,80,68,1,2.29,19.2,95,2.67
36,80,68,1,2.25,18.9,81,5.34
36,80,68,1,2.49,20.9,89,8.02
36,80,68,1,1.84,15.4,73,1.34
36,80,68,1,2.10,17.6,68,1.34
36,80,68,1,1.60,13.5,58,1.34
36,80,68,1,1.18,9.87,45,6.68
36,80,68,1,2.27,19.1,65,6.68
