cpu,client,node,run,data,throughput,retransmissions,congestion_window
36,100,29,3,1.59,13.3,57,1.34
36,100,29,3,1.79,15.0,75,10.7
36,100,29,3,1.92,16.1,80,6.68
36,100,29,3,1.74,14.6,69,2.67
36,100,29,3,1.84,15.4,73,1.34
36,100,29,3,1.54,12.9,60,2.67
36,100,29,3,1.69,14.2,70,4.01
36,100,29,3,1.69,14.2,66,2.67
36,100,29,3,293,2.40,15,1.34
36,100,29,3,1.27,10.6,46,2.67
36,100,29,3,919,7.53,33,1.34
36,100,29,3,1.84,15.4,60,1.34
36,100,29,3,1.66,14.0,79,5.34
36,100,29,3,1.42,11.9,46,1.34
36,100,29,3,1.25,10.5,52,6.68
36,100,29,3,2.00,16.8,58,2.67
36,100,29,3,1.58,13.2,64,4.01
36,100,29,3,1.78,14.9,76,4.01
36,100,29,3,1.39,11.6,63,5.34
36,100,29,3,1022,8.37,38,1.34
36,100,29,3,1.37,11.5,62,1.34
36,100,29,3,1.63,13.6,64,6.68
36,100,29,3,1.96,16.4,90,2.67
36,100,29,3,1.42,11.9,55,2.67
36,100,29,3,1.63,13.7,56,4.01
36,100,29,3,1.62,13.6,80,2.67
36,100,29,3,1.66,13.9,67,2.67
36,100,29,3,1.09,9.11,57,6.68
36,100,29,3,1.59,13.3,58,5.34
36,100,29,3,936,7.67,44,2.67
36,100,29,3,1.61,13.5,70,8.02
36,100,29,3,2.12,17.8,85,1.34
36,100,29,3,1.98,16.6,73,6.68
36,100,29,3,1.78,14.9,73,6.68
36,100,29,3,2.00,16.8,78,5.34
36,100,29,3,2.01,16.8,84,6.68
36,100,29,3,1.59,13.3,71,2.67
36,100,29,3,1.54,12.9,69,2.67
36,100,29,3,1.50,12.6,54,4.01
36,100,29,3,2.00,16.8,68,4.01
36,100,29,3,1.23,10.3,63,1.34
36,100,29,3,1003,8.22,45,2.67
36,100,29,3,740,6.06,32,2.67
36,100,29,3,1.41,11.8,67,1.34
36,100,29,3,1.66,13.9,78,5.34
36,100,29,3,1.61,13.5,61,4.01
36,100,29,3,1.84,15.5,77,5.34
36,100,29,3,1.38,11.6,63,2.67
36,100,29,3,2.20,18.5,89,4.01
36,100,29,3,1.45,12.2,49,1.34
36,100,29,3,1.45,12.1,59,2.67
36,100,29,3,1.90,16.0,76,2.67
36,100,29,3,1.74,14.6,66,4.01
36,100,29,3,1.55,13.0,57,2.67
36,100,29,3,1.50,12.6,62,5.34
36,100,29,3,1.00,8.41,44,1.34
36,100,29,3,845,6.93,26,2.67
36,100,29,3,1.88,15.7,76,4.01
36,100,29,3,1.30,10.9,63,1.34
36,100,29,3,1.88,15.7,69,4.01
36,100,29,3,732,19.3,35,4.01
36,100,30,3,2.35,19.7,93,6.68
36,100,30,3,1.75,14.7,58,10.7
36,100,30,3,701,5.75,34,1.34
36,100,30,3,843,6.91,43,1.34
36,100,30,3,0.00,0.00,1,1.34
36,100,30,3,1.52,12.7,72,2.67
36,100,30,3,2.00,16.8,68,2.67
36,100,30,3,2.12,17.8,63,2.67
36,100,30,3,1.75,14.7,69,2.67
36,100,30,3,1.36,11.4,57,2.67
36,100,30,3,1.14,9.55,43,2.67
36,100,30,3,1.86,15.6,70,6.68
36,100,30,3,1.64,13.7,58,2.67
36,100,30,3,1.38,11.5,59,2.67
36,100,30,3,2.11,17.7,84,4.01
36,100,30,3,1.51,12.7,53,2.67
36,100,30,3,1.99,16.7,63,2.67
36,100,30,3,1.17,9.81,54,1.34
36,100,30,3,1.30,10.9,54,4.01
36,100,30,3,2.00,16.8,94,2.67
36,100,30,3,821,6.72,29,1.34
36,100,30,3,1.32,11.1,62,2.67
36,100,30,3,1.68,14.1,67,4.01
36,100,30,3,1.94,16.2,67,4.01
36,100,30,3,1.68,14.1,74,6.68
36,100,30,3,1.26,10.5,54,5.34
36,100,30,3,1.49,12.5,71,2.67
36,100,30,3,1.14,9.53,46,1.34
36,100,30,3,1.69,14.1,80,5.34
36,100,30,3,1.77,14.8,65,2.67
36,100,30,3,1.62,13.6,63,2.67
36,100,30,3,1.63,13.7,72,5.34
36,100,30,3,1.67,14.0,62,5.34
36,100,30,3,2.33,19.6,94,6.68
36,100,30,3,1.04,8.74,39,2.67
36,100,30,3,1.49,12.5,58,6.68
36,100,30,3,2.01,16.9,74,1.34
36,100,30,3,1.91,16.0,74,5.34
36,100,30,3,1.02,8.56,50,2.67
36,100,30,3,1.19,9.99,48,5.34
36,100,30,3,1.69,14.2,73,4.01
36,100,30,3,1.05,8.78,45,1.34
36,100,30,3,1.13,9.46,55,2.67
36,100,30,3,1.05,8.80,46,2.67
36,100,30,3,1.54,12.9,62,5.34
36,100,30,3,1.38,11.6,58,5.34
36,100,30,3,2.12,17.8,95,4.01
36,100,30,3,1.50,12.6,57,2.67
36,100,30,3,2.03,17.0,76,2.67
36,100,30,3,1.27,10.6,57,4.01
36,100,30,3,1.45,12.2,62,2.67
36,100,30,3,1.30,10.9,50,2.67
36,100,30,3,1.98,16.6,85,2.67
36,100,30,3,2.14,18.0,92,2.67
36,100,30,3,1.48,12.4,59,2.67
36,100,30,3,1.90,15.9,70,2.67
36,100,30,3,896,7.34,42,1.34
36,100,30,3,1.48,12.5,47,5.34
36,100,30,3,1.50,12.5,70,2.67
36,100,30,3,1.26,10.6,63,2.67
36,100,30,3,1.47,12.3,55,4.01
36,100,30,3,1.67,14.0,73,2.67
36,100,30,3,89.9,2.41,5,2.67
36,100,31,3,1.54,12.9,83,1.34
36,100,31,3,1.17,9.79,50,2.67
36,100,31,3,2.05,17.2,80,6.68
36,100,31,3,1.95,16.4,71,2.67
36,100,31,3,1.37,11.5,55,1.34
36,100,31,3,1.66,13.9,67,2.67
36,100,31,3,1.79,15.0,76,5.34
36,100,31,3,1.54,13.0,52,6.68
36,100,31,3,1.50,12.6,57,2.67
36,100,31,3,1.42,11.9,60,4.01
36,100,31,3,1.50,12.6,60,4.01
36,100,31,3,1.62,13.6,80,2.67
36,100,31,3,1.50,12.6,65,4.01
36,100,31,3,1.62,13.6,62,2.67
36,100,31,3,512,4.19,22,2.67
36,100,31,3,730,5.98,34,4.01
36,100,31,3,1.65,13.8,59,6.68
36,100,31,3,1.63,13.6,65,6.68
36,100,31,3,1.77,14.8,68,5.34
36,100,31,3,1.50,12.6,61,4.01
36,100,31,3,1.62,13.6,78,2.67
36,100,31,3,1.38,11.5,52,4.01
36,100,31,3,1.86,15.6,65,2.67
36,100,31,3,1.50,12.5,56,5.34
36,100,31,3,1.64,13.8,61,2.67
36,100,31,3,1.45,12.2,62,1.34
36,100,31,3,850,6.96,44,2.67
36,100,31,3,1.59,13.4,59,2.67
36,100,31,3,1.73,14.5,58,2.67
36,100,31,3,643,5.26,28,4.01
36,100,31,3,1.51,12.7,62,1.34
36,100,31,3,1.45,12.2,62,5.34
36,100,31,3,1.66,13.9,67,5.34
36,100,31,3,1.72,14.4,69,8.02
36,100,31,3,1.75,14.7,66,2.67
36,100,31,3,1.71,14.3,54,6.68
36,100,31,3,1.02,8.56,39,2.67
36,100,31,3,1.44,12.1,60,4.01
36,100,31,3,1.83,15.3,74,4.01
36,100,31,3,1.12,9.41,47,1.34
36,100,31,3,1.68,14.1,79,2.67
36,100,31,3,1.62,13.6,71,2.67
36,100,31,3,1.49,12.5,72,5.34
36,100,31,3,1.74,14.6,65,4.01
36,100,31,3,1.60,13.4,71,4.01
36,100,31,3,1.50,12.6,63,4.01
36,100,31,3,1.50,12.6,55,1.34
36,100,31,3,1.92,16.1,79,4.01
36,100,31,3,1.97,16.5,75,1.34
36,100,31,3,1.74,14.6,72,2.67
36,100,31,3,899,7.37,31,1.34
36,100,31,3,1.26,10.5,56,1.34
36,100,31,3,1.27,10.7,55,1.34
36,100,31,3,786,6.44,38,2.67
36,100,31,3,1.96,16.5,76,2.67
36,100,31,3,1.12,9.43,54,2.67
36,100,31,3,1.86,15.6,89,2.67
36,100,31,3,1.05,8.77,42,5.34
36,100,31,3,1.33,11.2,60,2.67
36,100,31,3,850,6.96,55,1.34
36,100,31,3,1.05,8.80,51,1.34
36,100,31,3,1.17,9.83,43,2.67
36,100,31,3,512,13.9,18,4.01
36,100,32,3,2.21,18.5,84,2.67
36,100,32,3,1.54,12.9,56,5.34
36,100,32,3,1.06,8.88,45,2.67
36,100,32,3,1.76,14.8,69,2.67
36,100,32,3,1.37,11.5,63,4.01
36,100,32,3,1.31,11.0,44,2.67
36,100,32,3,1.98,16.6,74,1.34
36,100,32,3,1.44,12.1,55,5.34
36,100,32,3,912,7.47,35,5.34
36,100,32,3,1.64,13.7,65,4.01
36,100,32,3,2.31,19.3,73,6.68
36,100,32,3,2.00,16.8,85,2.67
36,100,32,3,1.60,13.4,70,5.34
36,100,32,3,1.45,12.2,59,2.67
36,100,32,3,1.38,11.6,52,2.67
36,100,32,3,1.13,9.48,45,2.67
36,100,32,3,285,2.33,26,1.34
36,100,32,3,989,8.10,38,2.67
36,100,32,3,1.22,10.3,67,1.34
36,100,32,3,2.09,17.6,81,4.01
36,100,32,3,1.62,13.6,62,5.34
36,100,32,3,1.36,11.4,58,5.34
36,100,32,3,993,8.13,44,1.34
36,100,32,3,1.83,15.4,78,6.68
36,100,32,3,683,5.59,32,1.34
36,100,32,3,1.16,9.71,50,1.34
36,100,32,3,1.39,11.7,62,6.68
36,100,32,3,1.48,12.4,66,9.35
36,100,32,3,1.00,8.42,48,2.67
36,100,32,3,915,7.50,38,2.67
36,100,32,3,1.48,12.4,69,2.67
36,100,32,3,1.70,14.2,60,2.67
36,100,32,3,1.69,14.2,61,8.02
36,100,32,3,1013,8.30,40,1.34
36,100,32,3,1.39,11.6,55,1.34
36,100,32,3,932,7.64,38,1.34
36,100,32,3,1.45,12.2,68,2.67
36,100,32,3,1.88,15.8,74,2.67
36,100,32,3,1.57,13.2,60,2.67
36,100,32,3,283,2.32,12,2.67
36,100,32,3,1.75,14.7,74,4.01
36,100,32,3,1.74,14.6,75,2.67
36,100,32,3,1.66,13.9,78,2.67
36,100,32,3,1.95,16.3,67,2.67
36,100,32,3,1.39,11.7,45,2.67
36,100,32,3,1.53,12.8,61,1.34
36,100,32,3,2.02,16.9,79,1.34
36,100,32,3,1.94,16.2,86,2.67
36,100,32,3,1.52,12.7,63,4.01
36,100,32,3,1.42,11.9,50,2.67
36,100,32,3,1.70,14.3,64,1.34
36,100,32,3,1.17,9.79,34,5.34
36,100,32,3,1.99,16.7,87,4.01
36,100,32,3,1.64,13.8,71,1.34
36,100,32,3,1.04,8.72,41,1.34
36,100,32,3,1.83,15.3,75,1.34
36,100,32,3,1.58,13.3,65,2.67
36,100,32,3,1.34,11.2,55,2.67
36,100,32,3,2.17,18.2,90,2.67
36,100,32,3,1.87,15.7,71,5.34
36,100,32,3,1.13,9.51,49,1.34
36,100,32,3,1.24,10.4,54,6.68
36,100,32,3,673,18.5,17,4.01
36,100,33,3,2.08,17.5,82,5.34
36,100,33,3,1.96,16.5,61,1.34
36,100,33,3,1.20,10.1,46,2.67
36,100,33,3,1.73,14.5,67,6.68
36,100,33,3,1.64,13.8,69,4.01
36,100,33,3,2.25,18.9,86,6.68
36,100,33,3,1.70,14.3,68,2.67
36,100,33,3,1.53,12.9,72,2.67
36,100,33,3,2.09,17.6,88,2.67
36,100,33,3,1.66,14.0,72,5.34
36,100,33,3,2.13,17.9,92,5.34
36,100,33,3,2.08,17.4,86,2.67
36,100,33,3,1.67,14.0,71,2.67
36,100,33,3,1.75,14.7,75,1.34
36,100,33,3,1.85,15.5,73,2.67
36,100,33,3,1.88,15.8,62,5.34
36,100,33,3,1.50,12.6,69,2.67
36,100,33,3,1.09,9.15,49,1.34
36,100,33,3,1.66,14.0,67,1.34
36,100,33,3,1.58,13.3,63,5.34
36,100,33,3,2.00,16.8,100,4.01
36,100,33,3,1.78,14.9,71,2.67
36,100,33,3,1.27,10.6,59,2.67
36,100,33,3,1.25,10.5,55,8.02
36,100,33,3,1.86,15.6,82,1.34
36,100,33,3,1.73,14.5,63,5.34
36,100,33,3,1.27,10.7,61,5.34
36,100,33,3,1.70,14.2,47,2.67
36,100,33,3,1.77,14.9,64,4.01
36,100,33,3,1.28,10.7,62,5.34
36,100,33,3,1.39,11.7,57,2.67
36,100,33,3,640,5.24,25,1.34
36,100,33,3,1.20,10.1,48,1.34
36,100,33,3,1.29,10.9,44,6.68
36,100,33,3,1.62,13.6,60,5.34
36,100,33,3,1.43,12.0,74,2.67
36,100,33,3,1.67,14.0,80,6.68
36,100,33,3,1.50,12.6,63,2.67
36,100,33,3,2.16,18.1,75,4.01
36,100,33,3,1.75,14.7,65,4.01
36,100,33,3,2.00,16.8,77,6.68
36,100,33,3,2.08,17.4,82,5.34
36,100,33,3,2.13,17.8,83,5.34
36,100,33,3,1.50,12.6,66,6.68
36,100,33,3,2.17,18.2,88,2.67
36,100,33,3,1.62,13.5,54,6.68
36,100,33,3,855,7.00,30,2.67
36,100,33,3,1.54,12.9,64,4.01
36,100,33,3,1.13,9.51,44,5.34
36,100,33,3,896,7.34,41,2.67
36,100,33,3,1.45,12.2,56,4.01
36,100,33,3,1.91,16.0,79,1.34
36,100,33,3,1.57,13.2,53,4.01
36,100,33,3,2.19,18.4,74,6.68
36,100,33,3,1.78,14.9,85,2.67
36,100,33,3,1.47,12.3,56,2.67
36,100,33,3,1.88,15.7,77,2.67
36,100,33,3,1.71,14.4,65,2.67
36,100,33,3,1.99,16.7,91,4.01
36,100,33,3,1.42,12.0,58,2.67
36,100,33,3,2.18,18.3,96,2.67
36,100,33,3,1.32,11.1,60,4.01
36,100,33,3,719,19.9,24,4.01
36,100,34,3,2.46,20.6,94,4.01
36,100,34,3,1.41,11.8,61,1.34
36,100,34,3,1.39,11.6,59,2.67
36,100,34,3,2.16,18.1,82,2.67
36,100,34,3,2.29,19.2,91,2.67
36,100,34,3,301,2.46,19,1.34
36,100,34,3,1.38,11.6,69,1.34
36,100,34,3,1.25,10.5,46,5.34
36,100,34,3,2.22,18.6,78,6.68
36,100,34,3,1.91,16.0,77,2.67
36,100,34,3,1.70,14.3,77,2.67
36,100,34,3,1.15,9.69,47,2.67
36,100,34,3,1.65,13.8,65,2.67
36,100,34,3,554,4.54,33,1.34
36,100,34,3,2.03,17.1,76,2.67
36,100,34,3,819,6.71,37,2.67
36,100,34,3,932,7.64,35,1.34
36,100,34,3,1.03,8.60,41,8.02
36,100,34,3,2.03,17.0,71,2.67
36,100,34,3,1.35,11.3,66,5.34
36,100,34,3,1.81,15.2,86,5.34
36,100,34,3,1.87,15.7,77,2.67
36,100,34,3,1.30,10.9,55,5.34
36,100,34,3,1.62,13.6,69,6.68
36,100,34,3,2.04,17.1,71,5.34
36,100,34,3,2.30,19.3,83,4.01
36,100,34,3,1.75,14.7,67,6.68
36,100,34,3,1.86,15.6,68,2.67
36,100,34,3,1.34,11.2,61,6.68
36,100,34,3,1.26,10.6,51,2.67
36,100,34,3,1.77,14.9,71,2.67
36,100,34,3,1.67,14.0,67,4.01
36,100,34,3,1.42,11.9,54,4.01
36,100,34,3,1.42,11.9,57,1.34
36,100,34,3,1.62,13.6,53,1.34
36,100,34,3,1.29,10.8,47,5.34
36,100,34,3,1.66,14.0,60,4.01
36,100,34,3,1.76,14.7,69,5.34
36,100,34,3,1.87,15.6,76,2.67
36,100,34,3,1.30,10.9,61,2.67
36,100,34,3,1.33,11.2,50,5.34
36,100,34,3,1.98,16.6,78,1.34
36,100,34,3,533,4.37,20,1.34
36,100,34,3,1.92,16.1,72,4.01
36,100,34,3,1.12,9.37,44,1.34
36,100,34,3,1.58,13.3,61,2.67
36,100,34,3,1.50,12.6,68,4.01
36,100,34,3,1.40,11.8,57,1.34
36,100,34,3,946,7.75,40,2.67
36,100,34,3,2.09,17.6,84,6.68
36,100,34,3,1.63,13.7,65,8.02
36,100,34,3,1.61,13.5,71,6.68
36,100,34,3,1.52,12.7,62,5.34
36,100,34,3,1.95,16.4,83,4.01
36,100,34,3,2.13,17.8,91,2.67
36,100,34,3,1.92,16.1,70,4.01
36,100,34,3,1.37,11.5,44,2.67
36,100,34,3,1.59,13.3,66,1.34
36,100,34,3,1.54,12.9,62,4.01
36,100,34,3,1.88,15.8,67,2.67
36,100,34,3,1.88,15.7,80,6.68
36,100,34,3,2.19,18.3,93,4.01
36,100,34,3,692,19.4,29,4.01
36,100,35,3,2.11,17.7,85,1.34
36,100,35,3,1.11,9.32,43,5.34
36,100,35,3,1.52,12.7,54,6.68
36,100,35,3,1.95,16.3,75,5.34
36,100,35,3,2.13,17.8,90,6.68
36,100,35,3,1.75,14.7,59,4.01
36,100,35,3,1.42,11.9,50,2.67
36,100,35,3,1.51,12.7,52,6.68
36,100,35,3,2.25,18.9,76,5.34
36,100,35,3,1.45,12.2,47,5.34
36,100,35,3,1.36,11.4,56,5.34
36,100,35,3,1.97,16.5,64,2.67
36,100,35,3,1.90,15.9,83,1.34
36,100,35,3,2.07,17.3,82,4.01
36,100,35,3,640,5.25,25,4.01
36,100,35,3,1.37,11.5,55,2.67
36,100,35,3,1.13,9.49,44,4.01
36,100,35,3,1.74,14.6,62,4.01
36,100,35,3,1.63,13.7,63,2.67
36,100,35,3,708,5.80,31,1.34
36,100,35,3,794,6.50,35,1.34
36,100,35,3,753,6.17,32,2.67
36,100,35,3,1.55,13.0,58,2.67
36,100,35,3,1.91,16.0,77,1.34
36,100,35,3,1.33,11.1,46,2.67
36,100,35,3,1.77,14.8,63,6.68
36,100,35,3,2.21,18.6,81,6.68
36,100,35,3,1.59,13.4,51,2.67
36,100,35,3,968,7.93,58,4.01
36,100,35,3,1.70,14.3,70,1.34
36,100,35,3,675,5.53,22,2.67
36,100,35,3,1.52,12.7,60,5.34
36,100,35,3,1.71,14.3,59,2.67
36,100,35,3,1.98,16.6,70,6.68
36,100,35,3,2.07,17.3,79,5.34
36,100,35,3,2.12,17.8,68,8.02
36,100,35,3,2.23,18.7,79,4.01
36,100,35,3,1.85,15.5,86,4.01
36,100,35,3,1.74,14.6,63,2.67
36,100,35,3,1.55,13.0,65,4.01
36,100,35,3,1.00,8.39,40,2.67
36,100,35,3,1.67,14.0,56,2.67
36,100,35,3,1.29,10.8,57,2.67
36,100,35,3,1.63,13.6,75,2.67
36,100,35,3,1.66,14.0,83,6.68
36,100,35,3,814,6.67,38,6.68
36,100,35,3,1.99,16.7,79,1.34
36,100,35,3,1.84,15.4,70,5.34
36,100,35,3,2.12,17.8,78,1.34
36,100,35,3,1.45,12.2,48,1.34
36,100,35,3,765,6.27,32,1.34
36,100,35,3,1.68,14.1,50,2.67
36,100,35,3,1.11,9.34,35,4.01
36,100,35,3,1.25,10.5,49,4.01
36,100,35,3,1.59,13.3,54,1.34
36,100,35,3,2.05,17.2,67,2.67
36,100,35,3,2.12,17.8,91,6.68
36,100,35,3,1.25,10.5,53,4.01
36,100,35,3,1.71,14.3,52,6.68
36,100,35,3,1.25,10.5,53,5.34
36,100,35,3,1.85,15.5,82,1.34
36,100,35,3,1.78,14.9,60,6.68
36,100,35,3,757,21.4,39,4.01
36,100,36,3,2.17,18.2,92,5.34
36,100,36,3,1.80,15.1,73,2.67
36,100,36,3,993,8.13,41,2.67
36,100,36,3,1.65,13.8,61,4.01
36,100,36,3,1.08,9.08,53,5.34
36,100,36,3,1.20,10.1,48,2.67
36,100,36,3,1.76,14.8,60,4.01
36,100,36,3,1.45,12.2,51,2.67
36,100,36,3,1.43,12.0,69,2.67
36,100,36,3,1.20,10.1,58,1.34
36,100,36,3,1.05,8.77,41,1.34
36,100,36,3,2.06,17.3,84,1.34
36,100,36,3,1.31,11.0,47,2.67
36,100,36,3,1.61,13.5,62,2.67
36,100,36,3,1.55,13.0,58,8.02
36,100,36,3,2.04,17.1,76,4.01
36,100,36,3,1.61,13.5,71,2.67
36,100,36,3,1.67,14.0,81,2.67
36,100,36,3,745,6.11,31,2.67
36,100,36,3,1.62,13.6,71,2.67
36,100,36,3,1.79,15.0,63,2.67
36,100,36,3,1.62,13.6,59,2.67
36,100,36,3,1.20,10.1,54,4.01
36,100,36,3,1.37,11.5,55,2.67
36,100,36,3,2.13,17.8,97,2.67
36,100,36,3,1.75,14.7,73,4.01
36,100,36,3,1.30,10.9,56,1.34
36,100,36,3,1.98,16.6,71,2.67
36,100,36,3,1.39,11.7,56,2.67
36,100,36,3,1.70,14.3,79,2.67
36,100,36,3,676,5.54,31,2.67
36,100,36,3,1.37,11.5,60,2.67
36,100,36,3,1.64,13.8,73,5.34
36,100,36,3,746,6.11,33,4.01
36,100,36,3,1.65,13.8,59,2.67
36,100,36,3,1.54,12.9,57,6.68
36,100,36,3,1.71,14.4,73,2.67
36,100,36,3,1.83,15.3,69,2.67
36,100,36,3,1.80,15.1,71,4.01
36,100,36,3,1011,8.28,38,1.34
36,100,36,3,1.51,12.7,61,2.67
36,100,36,3,954,7.82,29,2.67
36,100,36,3,1.86,15.6,78,2.67
36,100,36,3,1.71,14.3,67,2.67
36,100,36,3,1.38,11.5,62,1.34
36,100,36,3,1.12,9.44,46,2.67
36,100,36,3,1.84,15.4,67,2.67
36,100,36,3,1023,8.38,48,6.68
36,100,36,3,1.63,13.6,70,5.34
36,100,36,3,2.15,18.0,73,5.34
36,100,36,3,1.57,13.2,61,2.67
36,100,36,3,1.30,10.9,56,1.34
36,100,36,3,689,5.65,31,2.67
36,100,36,3,1.70,14.3,67,4.01
36,100,36,3,749,6.14,39,1.34
36,100,36,3,1.49,12.5,65,5.34
36,100,36,3,1.68,14.1,67,2.67
36,100,36,3,1.48,12.4,69,6.68
36,100,36,3,1.52,12.7,63,2.67
36,100,36,3,2.00,16.8,84,4.01
36,100,36,3,2.08,17.4,95,2.67
36,100,36,3,1.63,13.6,67,4.01
36,100,36,3,542,15.5,24,2.67
36,100,37,3,1.60,13.4,79,2.67
36,100,37,3,1.85,15.5,74,2.67
36,100,37,3,820,6.72,29,1.34
36,100,37,3,1.62,13.6,84,2.67
36,100,37,3,1.97,16.5,78,2.67
36,100,37,3,1.54,12.9,68,2.67
36,100,37,3,1.48,12.4,65,1.34
36,100,37,3,1.83,15.3,73,1.34
36,100,37,3,1.18,9.90,53,4.01
36,100,37,3,1.81,15.2,72,1.34
36,100,37,3,792,6.49,38,1.34
36,100,37,3,1.18,9.92,53,9.35
36,100,37,3,1.74,14.6,68,4.01
36,100,37,3,1.59,13.4,63,6.68
36,100,37,3,1.26,10.5,48,2.67
36,100,37,3,1.65,13.8,59,8.02
36,100,37,3,1.89,15.9,70,4.01
36,100,37,3,1.12,9.44,42,2.67
36,100,37,3,2.11,17.7,73,2.67
36,100,37,3,1.39,11.7,65,4.01
36,100,37,3,1.04,8.74,53,5.34
36,100,37,3,1.32,11.1,45,4.01
36,100,37,3,1.80,15.1,78,2.67
36,100,37,3,1.84,15.4,73,1.34
36,100,37,3,1.50,12.6,58,2.67
36,100,37,3,1.60,13.5,54,4.01
36,100,37,3,1.52,12.8,67,2.67
36,100,37,3,1.34,11.2,45,2.67
36,100,37,3,1015,8.32,39,4.01
36,100,37,3,1.54,12.9,53,4.01
36,100,37,3,1.67,14.0,63,2.67
36,100,37,3,1.71,14.4,76,6.68
36,100,37,3,1.45,12.2,46,4.01
36,100,37,3,1.12,9.43,52,4.01
36,100,37,3,1.55,13.0,71,2.67
36,100,37,3,1.62,13.6,71,2.67
36,100,37,3,1.30,10.9,61,2.67
36,100,37,3,1.95,16.3,82,2.67
36,100,37,3,1.79,15.0,76,2.67
36,100,37,3,1.55,13.0,65,1.34
36,100,37,3,1.32,11.0,55,1.34
36,100,37,3,1.59,13.3,76,8.02
36,100,37,3,1.88,15.8,76,6.68
36,100,37,3,1.62,13.6,55,1.34
36,100,37,3,1.83,15.4,76,4.01
36,100,37,3,1.76,14.7,58,2.67
36,100,37,3,1.41,11.9,61,1.34
36,100,37,3,1.82,15.3,70,2.67
36,100,37,3,1.43,12.0,60,2.67
36,100,37,3,1.12,9.44,55,8.02
36,100,37,3,1.61,13.5,68,4.01
36,100,37,3,1.72,14.4,63,1.34
36,100,37,3,1.38,11.5,55,5.34
36,100,37,3,2.12,17.8,82,4.01
36,100,37,3,1.75,14.7,81,2.67
36,100,37,3,1.05,8.80,42,1.34
36,100,37,3,1.00,8.39,41,1.34
36,100,37,3,896,7.34,29,2.67
36,100,37,3,1.75,14.7,70,2.67
36,100,37,3,896,7.34,38,2.67
36,100,37,3,768,6.29,36,2.67
36,100,37,3,1.25,10.5,52,5.34
36,100,37,3,767,22.3,30,4.01
36,100,38,3,2.29,19.2,89,2.67
36,100,38,3,2.05,17.2,76,4.01
36,100,38,3,1.31,11.0,56,6.68
36,100,38,3,1.45,12.2,46,2.67
36,100,38,3,1018,8.34,51,1.34
36,100,38,3,1.19,9.96,46,6.68
36,100,38,3,1.50,12.6,76,1.34
36,100,38,3,2.08,17.5,67,5.34
36,100,38,3,2.20,18.5,88,6.68
36,100,38,3,1.76,14.8,75,2.67
36,100,38,3,2.03,17.0,103,4.01
36,100,38,3,2.22,18.6,86,5.34
36,100,38,3,1.78,15.0,76,2.67
36,100,38,3,2.00,16.8,76,6.68
36,100,38,3,2.03,17.0,82,1.34
36,100,38,3,2.14,17.9,88,4.01
36,100,38,3,1.91,16.0,74,2.67
36,100,38,3,1.16,9.71,51,1.34
36,100,38,3,1.97,16.5,87,4.01
36,100,38,3,1.67,14.0,75,2.67
36,100,38,3,1.12,9.44,57,8.02
36,100,38,3,1.53,12.8,71,1.34
36,100,38,3,1.34,11.2,58,4.01
36,100,38,3,1.75,14.7,90,5.34
36,100,38,3,1.74,14.6,70,2.67
36,100,38,3,658,5.39,38,8.02
36,100,38,3,2.38,19.9,83,4.01
36,100,38,3,1.58,13.3,63,5.34
36,100,38,3,1.46,12.3,57,1.34
36,100,38,3,1.71,14.3,68,2.67
36,100,38,3,1.00,8.39,42,5.34
36,100,38,3,1.58,13.2,69,1.34
36,100,38,3,898,7.35,34,4.01
36,100,38,3,1.92,16.1,78,6.68
36,100,38,3,2.08,17.5,82,6.68
36,100,38,3,1.51,12.6,74,1.34
36,100,38,3,926,7.58,46,1.34
36,100,38,3,1.88,15.8,78,1.34
36,100,38,3,1.36,11.4,49,1.34
36,100,38,3,1.14,9.59,55,4.01
36,100,38,3,1.95,16.3,74,1.34
36,100,38,3,1.63,13.7,56,4.01
36,100,38,3,1.26,10.6,55,2.67
36,100,38,3,1.53,12.8,68,2.67
36,100,38,3,1.26,10.6,44,2.67
36,100,38,3,1.70,14.3,74,4.01
36,100,38,3,2.28,19.1,89,5.34
36,100,38,3,1.77,14.8,59,1.34
36,100,38,3,1.62,13.6,75,5.34
36,100,38,3,1.69,14.1,73,4.01
36,100,38,3,2.02,16.9,87,6.68
36,100,38,3,1.28,10.7,48,1.34
36,100,38,3,1.10,9.19,50,4.01
36,100,38,3,2.00,16.8,84,2.67
36,100,38,3,768,6.29,32,4.01
36,100,38,3,1.67,14.0,64,2.67
36,100,38,3,1.33,11.1,53,5.34
36,100,38,3,1.42,11.9,62,4.01
36,100,38,3,1.21,10.1,45,2.67
36,100,38,3,665,5.45,31,1.34
36,100,38,3,1.59,13.4,63,2.67
36,100,38,3,1.78,14.9,63,2.67
36,100,38,3,737,21.7,33,4.01
36,100,39,3,2.20,18.5,77,2.67
36,100,39,3,1.61,13.5,67,4.01
36,100,39,3,1.63,13.7,59,8.02
36,100,39,3,484,3.96,31,6.68
36,100,39,3,1.45,12.2,54,2.67
36,100,39,3,1.87,15.7,89,2.67
36,100,39,3,2.13,17.9,82,4.01
36,100,39,3,1.30,10.9,55,5.34
36,100,39,3,1.12,9.36,46,4.01
36,100,39,3,1.38,11.5,53,1.34
36,100,39,3,1.90,16.0,72,8.02
36,100,39,3,1.10,9.25,50,2.67
36,100,39,3,1.17,9.77,57,5.34
