cpu,client,node,run,data,throughput,retransmissions,congestion_window
36,80,35,1,2.04,17.1,80,4.01
36,80,35,1,1.53,12.9,54,6.68
36,80,35,1,2.25,18.9,75,2.67
36,80,35,1,2.18,18.3,87,2.67
36,80,35,1,2.12,17.8,76,4.01
36,80,35,1,2.34,19.6,94,5.34
36,80,35,1,2.12,17.8,68,6.68
36,80,35,1,1.95,16.4,68,4.01
36,80,35,1,1.63,13.7,77,6.68
36,80,35,1,1.79,15.1,60,5.34
36,80,35,1,382,17.5,13,9.35
36,80,36,1,2.54,21.3,93,1.34
36,80,36,1,1.92,16.1,61,4.01
36,80,36,1,2.29,19.2,83,6.68
36,80,36,1,2.17,18.2,69,4.01
36,80,36,1,2.29,19.2,94,4.01
36,80,36,1,2.35,19.7,91,4.01
36,80,36,1,2.25,18.9,82,1.34
36,80,36,1,1.57,13.1,64,2.67
36,80,36,1,2.32,19.4,92,2.67
36,80,36,1,2.25,18.9,66,2.67
36,80,36,1,1.87,15.7,60,4.01
36,80,36,1,2.37,19.9,85,4.01
36,80,36,1,2.44,20.4,75,5.34
36,80,36,1,2.25,18.9,77,2.67
36,80,36,1,2.07,17.3,73,5.34
36,80,36,1,2.50,21.0,100,5.34
36,80,36,1,2.37,19.9,77,4.01
36,80,36,1,2.31,19.4,93,2.67
36,80,36,1,2.07,17.3,74,4.01
36,80,36,1,1.18,9.94,64,6.68
36,80,36,1,2.44,20.5,81,9.35
36,80,36,1,2.12,17.8,78,4.01
36,80,36,1,2.19,18.3,71,2.67
36,80,36,1,1.81,15.2,79,2.67
36,80,36,1,1.31,11.0,47,4.01
36,80,36,1,2.12,17.8,70,4.01
36,80,36,1,2.12,17.8,82,4.01
36,80,36,1,2.44,20.5,76,6.68
36,80,36,1,2.31,19.4,88,4.01
36,80,36,1,2.19,18.4,83,4.01
36,80,36,1,2.13,17.8,85,5.34
36,80,36,1,2.12,17.8,75,4.01
36,80,36,1,2.31,19.4,93,4.01
36,80,36,1,2.32,19.5,89,6.68
36,80,36,1,2.18,18.3,85,2.67
36,80,36,1,2.12,17.8,89,4.01
36,80,36,1,2.31,19.4,90,2.67
36,80,36,1,1.88,15.8,78,2.67
36,80,36,1,1.31,11.0,56,2.67
36,80,36,1,2.38,19.9,87,4.01
36,80,36,1,2.25,18.9,91,1.34
36,80,36,1,1.69,14.2,60,4.01
36,80,36,1,2.38,19.9,80,8.02
36,80,36,1,1.93,16.2,80,5.34
36,80,36,1,1.88,15.7,68,2.67
36,80,36,1,1.81,15.2,53,2.67
36,80,36,1,2.00,16.8,74,4.01
36,80,36,1,2.26,18.9,77,8.02
36,80,36,1,2.37,19.9,85,6.68
36,80,36,1,2.31,19.4,86,6.68
36,80,36,1,1.94,16.3,77,4.01
36,80,36,1,2.43,20.4,101,2.67
36,80,36,1,1.81,15.2,64,2.67
36,80,36,1,2.31,19.4,80,2.67
36,80,36,1,1.81,15.2,56,2.67
36,80,36,1,2.31,19.4,87,5.34
36,80,36,1,2.07,17.3,83,6.68
36,80,36,1,2.18,18.3,79,2.67
36,80,36,1,2.12,17.8,80,4.01
36,80,36,1,1.57,13.1,63,4.01
36,80,36,1,1.93,16.2,63,4.01
36,80,36,1,2.25,18.9,76,4.01
36,80,36,1,512,23.7,17,5.34
36,80,37,1,2.67,22.4,111,4.01
36,80,37,1,2.36,19.8,83,2.67
36,80,37,1,2.33,19.5,82,4.01
36,80,37,1,1.96,16.5,62,2.67
36,80,37,1,2.42,20.3,78,6.68
36,80,37,1,2.16,18.1,86,6.68
36,80,37,1,2.34,19.6,90,4.01
36,80,37,1,2.13,17.8,67,2.67
36,80,37,1,2.23,18.7,81,6.68
36,80,37,1,1.62,13.6,63,2.67
36,80,37,1,1.77,14.8,81,6.68
36,80,37,1,2.00,16.8,70,2.67
36,80,37,1,2.36,19.8,74,4.01
36,80,37,1,1.96,16.4,69,2.67
36,80,37,1,1.67,14.0,59,2.67
36,80,37,1,1.55,13.0,60,2.67
36,80,37,1,2.16,18.1,97,4.01
36,80,37,1,2.18,18.3,80,1.34
36,80,37,1,2.12,17.8,64,6.68
36,80,37,1,1.98,16.6,56,1.34
36,80,37,1,1.71,14.3,67,4.01
36,80,37,1,1.80,15.1,68,5.34
36,80,37,1,2.34,19.6,86,4.01
36,80,37,1,1.87,15.7,71,6.68
36,80,37,1,2.28,19.1,80,5.34
36,80,37,1,2.32,19.5,92,5.34
36,80,37,1,986,8.08,36,2.67
36,80,37,1,2.25,18.9,76,4.01
36,80,37,1,1.68,14.1,65,4.01
36,80,37,1,1.27,10.7,48,5.34
36,80,37,1,1.74,14.6,60,6.68
36,80,37,1,2.06,17.3,74,4.01
36,80,37,1,2.18,18.2,73,4.01
36,80,37,1,1.69,14.2,58,2.67
36,80,37,1,1.48,12.4,54,2.67
36,80,37,1,1.90,16.0,68,2.67
36,80,37,1,2.00,16.8,80,6.68
36,80,37,1,1.99,16.7,73,2.67
36,80,37,1,2.34,19.7,87,2.67
36,80,37,1,2.35,19.7,85,6.68
36,80,37,1,2.25,18.9,71,2.67
36,80,37,1,2.14,18.0,84,5.34
36,80,37,1,1.14,9.52,54,2.67
36,80,37,1,2.16,18.1,70,6.68
36,80,37,1,1.80,15.1,56,6.68
36,80,37,1,1.96,16.4,73,2.67
36,80,37,1,2.09,17.5,72,2.67
36,80,37,1,1.53,12.8,69,4.01
36,80,37,1,1.69,14.2,61,2.67
36,80,37,1,1.61,13.5,63,4.01
36,80,37,1,2.39,20.1,80,6.68
36,80,37,1,1.74,14.6,68,4.01
36,80,37,1,1.75,14.7,61,4.01
36,80,37,1,2.01,16.9,75,6.68
36,80,37,1,1.99,16.7,63,4.01
36,80,37,1,1.45,12.2,50,1.34
36,80,37,1,1.46,12.3,50,5.34
36,80,37,1,1.39,11.6,62,6.68
36,80,37,1,1.71,14.3,69,1.34
36,80,37,1,2.18,18.3,95,2.67
36,80,37,1,2.33,19.5,88,4.01
36,80,37,1,2.16,18.1,79,5.34
36,80,37,1,274,13.0,12,6.68
36,80,38,1,1.86,15.6,71,4.01
36,80,38,1,1.14,9.57,47,2.67
36,80,38,1,2.58,21.6,93,5.34
36,80,38,1,2.28,19.1,82,1.34
36,80,38,1,1.85,15.5,65,5.34
36,80,38,1,1.91,16.0,66,5.34
36,80,38,1,2.59,21.7,89,2.67
36,80,38,1,2.29,19.2,79,4.01
36,80,38,1,1.59,13.3,52,1.34
36,80,38,1,2.16,18.1,74,4.01
36,80,38,1,2.51,21.1,94,4.01
36,80,38,1,2.25,18.9,74,2.67
36,80,38,1,2.32,19.5,83,2.67
36,80,38,1,2.16,18.1,89,5.34
36,80,38,1,2.01,16.9,82,6.68
36,80,38,1,1.96,16.4,80,9.35
36,80,38,1,1.75,14.6,55,5.34
36,80,38,1,1.92,16.1,67,5.34
36,80,38,1,2.25,18.9,91,2.67
36,80,38,1,2.29,19.2,81,9.35
36,80,38,1,2.30,19.3,88,4.01
36,80,38,1,1.78,14.9,55,6.68
36,80,38,1,2.35,19.7,90,5.34
36,80,38,1,2.11,17.7,70,1.34
36,80,38,1,2.17,18.2,68,5.34
36,80,38,1,2.11,17.7,81,4.01
36,80,38,1,2.13,17.9,71,5.34
36,80,38,1,2.26,19.0,87,9.35
36,80,38,1,2.25,18.9,67,1.34
36,80,38,1,2.21,18.6,82,4.01
36,80,38,1,2.04,17.1,75,5.34
36,80,38,1,1.73,14.5,69,2.67
36,80,38,1,2.19,18.3,74,5.34
36,80,38,1,2.33,19.6,93,6.68
36,80,38,1,1.50,12.6,65,4.01
36,80,38,1,2.24,18.8,72,4.01
36,80,38,1,2.09,17.5,68,2.67
36,80,38,1,1.80,15.1,74,6.68
36,80,38,1,1.91,16.0,86,5.34
36,80,38,1,2.21,18.6,72,6.68
36,80,38,1,2.10,17.6,83,6.68
36,80,38,1,2.28,19.2,68,2.67
36,80,38,1,1.84,15.4,78,5.34
36,80,38,1,2.36,19.8,105,1.34
36,80,38,1,2.25,18.9,79,2.67
36,80,38,1,2.18,18.3,65,5.34
36,80,38,1,1.99,16.7,72,4.01
36,80,38,1,2.09,17.5,76,5.34
36,80,38,1,1.80,15.1,63,4.01
36,80,38,1,1.38,11.5,70,4.01
36,80,38,1,1.96,16.5,84,1.34
36,80,38,1,1.95,16.3,87,2.67
36,80,38,1,2.08,17.4,72,4.01
36,80,38,1,2.26,18.9,69,10.7
36,80,38,1,1.84,15.4,69,4.01
36,80,38,1,1.67,14.0,63,5.34
36,80,38,1,1.83,15.3,75,2.67
36,80,38,1,2.36,19.8,84,2.67
36,80,38,1,1.81,15.2,62,4.01
36,80,38,1,1.75,14.7,63,2.67
36,80,38,1,1.49,12.5,61,6.68
36,80,38,1,2.32,19.4,93,4.01
36,80,38,1,323,15.5,11,5.34
36,80,39,1,1.80,15.1,57,5.34
36,80,39,1,2.45,20.5,79,6.68
36,80,39,1,2.12,17.8,71,2.67
36,80,39,1,2.06,17.3,86,2.67
36,80,39,1,1.75,14.7,64,6.68
36,80,39,1,1.85,15.5,74,4.01
36,80,39,1,2.17,18.2,93,4.01
36,80,39,1,2.29,19.2,89,1.34
36,80,39,1,2.25,18.9,90,5.34
36,80,39,1,2.41,20.2,92,5.34
36,80,39,1,2.32,19.5,81,5.34
36,80,39,1,1.97,16.5,71,5.34
36,80,39,1,2.16,18.2,82,4.01
36,80,39,1,1.22,10.2,33,4.01
36,80,39,1,1.85,15.5,66,2.67
36,80,39,1,987,8.09,43,2.67
36,80,39,1,2.08,17.5,84,1.34
36,80,39,1,2.22,18.7,76,8.02
36,80,39,1,2.54,21.3,91,6.68
36,80,39,1,1.79,15.0,75,1.34
36,80,39,1,2.33,19.5,80,4.01
36,80,39,1,2.23,18.7,69,4.01
36,80,39,1,1.57,13.2,56,2.67
36,80,39,1,1.28,10.8,55,2.67
36,80,39,1,2.37,19.9,87,5.34
36,80,39,1,1.92,16.1,60,6.68
36,80,39,1,2.25,18.9,83,1.34
36,80,39,1,2.47,20.7,91,2.67
36,80,39,1,2.16,18.1,74,4.01
36,80,39,1,2.20,18.4,76,2.67
36,80,39,1,2.22,18.6,83,2.67
36,80,39,1,1.71,14.3,59,4.01
36,80,39,1,2.38,19.9,87,6.68
36,80,39,1,1.71,14.4,64,1.34
36,80,39,1,2.04,17.1,82,1.34
36,80,39,1,2.25,18.9,75,2.67
36,80,39,1,1.18,9.88,41,2.67
36,80,39,1,1.92,16.1,65,2.67
36,80,39,1,2.39,20.1,92,6.68
36,80,39,1,2.26,19.0,78,6.68
36,80,39,1,1.18,9.91,49,6.68
36,80,39,1,1.99,16.7,77,6.68
36,80,39,1,1.79,15.0,66,2.67
36,80,39,1,1.97,16.5,76,1.34
36,80,39,1,1.36,11.4,46,10.7
36,80,39,1,2.02,16.9,71,5.34
36,80,39,1,818,6.70,38,6.68
36,80,39,1,2.34,19.6,92,2.67
36,80,39,1,1.18,9.89,58,6.68
36,80,39,1,2.22,18.6,70,2.67
36,80,39,1,1.96,16.5,76,4.01
36,80,39,1,1.63,13.7,54,2.67
36,80,39,1,1.91,16.0,62,8.02
36,80,39,1,2.12,17.8,73,2.67
36,80,39,1,2.28,19.1,81,4.01
36,80,39,1,2.31,19.4,79,1.34
36,80,39,1,2.01,16.9,67,9.35
36,80,39,1,2.46,20.7,95,5.34
36,80,39,1,1.95,16.4,64,4.01
36,80,39,1,1.89,15.8,81,2.67
36,80,39,1,2.09,17.5,72,5.34
36,80,39,1,1.89,15.8,74,2.67
36,80,39,1,222,10.8,7,5.34
36,80,40,1,2.08,17.5,99,5.34
36,80,40,1,2.29,19.2,85,6.68
36,80,40,1,2.30,19.3,87,5.34
36,80,40,1,1.81,15.2,75,2.67
36,80,40,1,2.25,18.8,70,4.01
36,80,40,1,2.49,20.9,95,4.01
36,80,40,1,2.27,19.0,74,2.67
36,80,40,1,1.76,14.8,65,5.34
36,80,40,1,2.50,21.0,85,6.68
36,80,40,1,2.21,18.5,75,6.68
36,80,40,1,1.84,15.4,65,2.67
36,80,40,1,2.27,19.1,80,4.01
36,80,40,1,2.51,21.1,88,2.67
36,80,40,1,2.04,17.1,64,5.34
36,80,40,1,2.38,19.9,94,5.34
36,80,40,1,2.36,19.8,79,5.34
36,80,40,1,1.76,14.8,67,4.01
36,80,40,1,1.50,12.6,69,4.01
36,80,40,1,2.42,20.3,94,5.34
36,80,40,1,2.17,18.2,73,6.68
36,80,40,1,2.45,20.5,87,2.67
36,80,40,1,1.96,16.5,74,6.68
36,80,40,1,1.12,9.44,60,5.34
36,80,40,1,2.21,18.6,72,5.34
36,80,40,1,1.53,12.9,64,6.68
36,80,40,1,1.86,15.6,59,4.01
36,80,40,1,1.68,14.1,66,1.34
36,80,40,1,1.57,13.2,57,1.34
36,80,40,1,2.07,17.4,83,1.34
36,80,40,1,2.33,19.5,79,4.01
36,80,40,1,1.87,15.6,69,5.34
36,80,40,1,1.96,16.4,62,2.67
36,80,40,1,2.05,17.2,74,2.67
36,80,40,1,2.34,19.6,82,4.01
36,80,40,1,2.03,17.1,87,8.02
36,80,40,1,2.37,19.9,76,8.02
36,80,40,1,1.97,16.5,72,5.34
36,80,40,1,2.28,19.2,87,2.67
36,80,40,1,1.99,16.7,63,4.01
36,80,40,1,2.31,19.4,92,2.67
36,80,40,1,2.03,17.1,73,6.68
36,80,40,1,1.49,12.5,54,4.01
36,80,40,1,2.41,20.2,81,1.34
36,80,40,1,1.60,13.4,59,6.68
36,80,40,1,1.46,12.3,53,6.68
36,80,40,1,2.25,18.9,86,2.67
36,80,40,1,1.58,13.2,66,1.34
36,80,40,1,1.82,15.3,71,2.67
36,80,40,1,1.65,13.8,63,2.67
36,80,40,1,2.19,18.4,78,4.01
36,80,40,1,1.74,14.6,57,2.67
36,80,40,1,2.20,18.4,94,4.01
36,80,40,1,2.14,17.9,84,1.34
36,80,40,1,2.25,18.8,85,5.34
36,80,40,1,2.18,18.3,75,2.67
36,80,40,1,1.32,11.1,54,2.67
36,80,40,1,2.08,17.5,75,4.01
36,80,40,1,1.60,13.4,58,1.34
36,80,40,1,2.41,20.2,95,2.67
36,80,40,1,1.22,10.2,47,4.01
36,80,40,1,1.94,16.3,84,6.68
36,80,40,1,2.38,19.9,79,5.34
36,80,40,1,424,21.0,17,5.34
36,80,41,1,2.49,20.9,113,5.34
36,80,41,1,2.13,17.9,68,1.34
36,80,41,1,1.25,10.5,44,2.67
36,80,41,1,1.18,9.93,53,1.34
36,80,41,1,2.14,18.0,77,4.01
36,80,41,1,2.25,18.9,76,2.67
36,80,41,1,2.54,21.3,100,4.01
36,80,41,1,2.22,18.6,87,4.01
36,80,41,1,1.79,15.0,66,4.01
36,80,41,1,1.83,15.3,68,6.68
36,80,41,1,2.09,17.5,79,2.67
36,80,41,1,1.89,15.9,72,2.67
36,80,41,1,1.69,14.2,66,2.67
36,80,41,1,2.36,19.8,76,2.67
36,80,41,1,1.10,9.23,45,2.67
36,80,41,1,2.01,16.8,77,6.68
36,80,41,1,2.14,18.0,67,5.34
36,80,41,1,2.26,19.0,81,4.01
36,80,41,1,2.12,17.8,67,2.67
36,80,41,1,2.43,20.3,92,5.34
36,80,41,1,2.58,21.6,107,2.67
36,80,41,1,2.08,17.5,81,5.34
36,80,41,1,1.76,14.7,56,1.34
36,80,41,1,1.62,13.6,62,5.34
36,80,41,1,1.78,14.9,66,5.34
36,80,41,1,2.41,20.3,78,5.34
36,80,41,1,926,7.58,35,8.02
36,80,41,1,2.19,18.4,76,6.68
36,80,41,1,2.25,18.9,83,6.68
36,80,41,1,2.33,19.5,81,5.34
36,80,41,1,2.01,16.9,80,6.68
36,80,41,1,1.91,16.0,81,2.67
36,80,41,1,2.45,20.6,92,6.68
36,80,41,1,2.30,19.3,73,2.67
36,80,41,1,2.12,17.8,86,4.01
36,80,41,1,2.25,18.9,77,6.68
36,80,41,1,2.25,18.9,69,6.68
36,80,41,1,2.34,19.6,76,6.68
36,80,41,1,2.16,18.1,84,1.34
36,80,41,1,1.59,13.4,60,2.67
36,80,41,1,2.40,20.1,92,2.67
36,80,41,1,2.37,19.9,66,4.01
36,80,41,1,2.21,18.6,88,4.01
36,80,41,1,2.05,17.2,76,8.02
36,80,41,1,2.36,19.8,87,4.01
36,80,41,1,2.05,17.2,78,6.68
36,80,41,1,2.37,19.9,82,2.67
36,80,41,1,1.59,13.4,63,1.34
36,80,41,1,1.62,13.6,52,5.34
36,80,41,1,1.84,15.4,67,2.67
36,80,41,1,1.67,14.0,61,2.67
36,80,41,1,2.25,18.9,77,2.67
36,80,41,1,1.99,16.7,75,4.01
36,80,41,1,1.79,15.0,73,1.34
36,80,41,1,1.93,16.2,67,4.01
36,80,41,1,1.61,13.5,52,8.02
36,80,41,1,1.71,14.4,75,2.67
36,80,41,1,2.00,16.8,77,5.34
36,80,41,1,2.15,18.0,95,1.34
36,80,41,1,1.69,14.2,70,1.34
36,80,41,1,2.12,17.8,74,4.01
36,80,41,1,2.33,19.5,75,6.68
36,80,41,1,231,11.7,7,2.67
36,80,42,1,2.29,19.2,103,6.68
36,80,42,1,1.75,14.7,59,1.34
36,80,42,1,1.71,14.3,52,4.01
36,80,42,1,1.57,13.2,54,6.68
36,80,42,1,2.30,19.3,94,6.68
36,80,42,1,2.50,21.0,94,4.01
36,80,42,1,2.38,19.9,82,2.67
36,80,42,1,1.73,14.5,59,4.01
36,80,42,1,2.25,18.9,96,4.01
36,80,42,1,2.25,18.8,77,4.01
36,80,42,1,2.11,17.7,82,6.68
36,80,42,1,2.17,18.2,83,1.34
36,80,42,1,2.30,19.3,89,5.34
36,80,42,1,2.54,21.3,81,8.02
36,80,42,1,1.84,15.4,78,2.67
36,80,42,1,1.95,16.4,67,2.67
36,80,42,1,1.75,14.7,59,2.67
36,80,42,1,1.98,16.6,75,5.34
36,80,42,1,2.15,18.0,79,2.67
36,80,42,1,1.88,15.7,79,4.01
36,80,42,1,2.38,19.9,73,4.01
36,80,42,1,2.21,18.5,73,1.34
36,80,42,1,2.04,17.2,74,4.01
36,80,42,1,2.21,18.5,71,5.34
36,80,42,1,1.39,11.6,56,5.34
36,80,42,1,1.98,16.6,77,6.68
36,80,42,1,1.88,15.7,74,5.34
36,80,42,1,2.37,19.9,87,6.68
36,80,42,1,2.38,20.0,91,5.34
36,80,42,1,2.24,18.8,70,2.67
36,80,42,1,2.13,17.8,84,5.34
36,80,42,1,2.04,17.1,80,6.68
36,80,42,1,2.17,18.2,82,6.68
36,80,42,1,1.44,12.0,53,6.68
36,80,42,1,1.69,14.1,70,2.67
36,80,42,1,1.99,16.7,69,2.67
36,80,42,1,986,8.08,37,4.01
36,80,42,1,2.12,17.8,74,4.01
36,80,42,1,2.08,17.4,68,6.68
36,80,42,1,1.87,15.7,64,4.01
36,80,42,1,1.62,13.6,67,5.34
36,80,42,1,2.10,17.7,69,2.67
36,80,42,1,1.23,10.3,53,2.67
36,80,42,1,1.44,12.1,51,5.34
36,80,42,1,2.28,19.1,85,4.01
36,80,42,1,2.49,20.9,78,4.01
36,80,42,1,2.08,17.5,88,4.01
36,80,42,1,2.43,20.3,82,4.01
36,80,42,1,2.12,17.8,77,6.68
36,80,42,1,2.33,19.5,85,6.68
36,80,42,1,1.80,15.1,75,2.67
36,80,42,1,1.83,15.4,82,5.34
36,80,42,1,2.52,21.2,88,6.68
36,80,42,1,2.43,20.4,87,6.68
36,80,42,1,2.16,18.2,84,2.67
36,80,42,1,1.93,16.2,82,1.34
36,80,42,1,1.94,16.3,77,4.01
36,80,42,1,2.31,19.3,75,2.67
36,80,42,1,2.32,19.5,88,4.01
36,80,42,1,1.80,15.1,75,4.01
36,80,42,1,1.62,13.6,58,5.34
36,80,42,1,2.08,17.5,77,2.67
36,80,42,1,370,19.1,13,5.34
36,80,43,1,2.43,20.4,95,1.34
36,80,43,1,2.25,18.8,63,5.34
36,80,43,1,1.86,15.6,67,4.01
36,80,43,1,2.49,20.9,92,4.01
36,80,43,1,2.29,19.2,85,1.34
36,80,43,1,2.35,19.7,80,4.01
36,80,43,1,1.78,14.9,52,5.34
36,80,43,1,2.18,18.3,84,4.01
36,80,43,1,2.25,18.9,79,8.02
36,80,43,1,2.25,18.9,91,5.34
36,80,43,1,2.16,18.1,88,6.68
36,80,43,1,2.29,19.2,79,2.67
36,80,43,1,2.30,19.3,88,4.01
36,80,43,1,2.13,17.8,84,2.67
36,80,43,1,2.44,20.5,90,5.34
36,80,43,1,1.73,14.5,70,6.68
36,80,43,1,1.77,14.9,61,1.34
36,80,43,1,2.14,18.0,71,4.01
36,80,43,1,2.27,19.1,84,6.68
36,80,43,1,1.70,14.2,66,2.67
36,80,43,1,2.16,18.2,71,8.02
36,80,43,1,2.07,17.4,66,1.34
36,80,43,1,1.83,15.4,67,5.34
36,80,43,1,1.83,15.3,64,4.01
36,80,43,1,2.12,17.8,71,6.68
36,80,43,1,2.18,18.3,85,6.68
36,80,43,1,2.24,18.8,85,8.02
36,80,43,1,2.01,16.9,71,6.68
36,80,43,1,2.12,17.8,81,8.02
36,80,43,1,2.31,19.4,90,5.34
36,80,43,1,2.18,18.3,87,4.01
36,80,43,1,1.63,13.7,70,4.01
36,80,43,1,2.13,17.9,75,2.67
36,80,43,1,1.85,15.5,67,4.01
36,80,43,1,2.08,17.4,86,2.67
36,80,43,1,2.11,17.7,70,4.01
36,80,43,1,2.18,18.3,82,2.67
36,80,43,1,2.12,17.8,74,6.68
36,80,43,1,1.61,13.5,63,5.34
36,80,43,1,2.14,17.9,68,6.68
36,80,43,1,1.90,15.9,65,1.34
36,80,43,1,2.01,16.9,75,2.67
36,80,43,1,1.38,11.6,47,6.68
36,80,43,1,2.38,19.9,86,6.68
36,80,43,1,1.94,16.2,85,4.01
36,80,43,1,2.27,19.1,87,4.01
36,80,43,1,1.90,15.9,81,2.67
36,80,43,1,2.21,18.6,76,1.34
36,80,43,1,2.11,17.7,71,2.67
36,80,43,1,1.32,11.0,58,6.68
36,80,43,1,1.87,15.7,67,4.01
36,80,43,1,2.22,18.6,75,5.34
36,80,43,1,2.48,20.8,85,6.68
36,80,43,1,2.49,20.9,84,6.68
36,80,43,1,1.56,13.1,65,2.67
36,80,43,1,2.08,17.5,68,6.68
36,80,43,1,2.12,17.8,73,1.34
36,80,43,1,1.64,13.8,72,2.67
36,80,43,1,1.96,16.5,66,2.67
36,80,43,1,1.94,16.3,77,1.34
36,80,43,1,2.28,19.1,93,4.01
36,80,43,1,2.41,20.3,91,8.02
36,80,43,1,398,21.0,18,5.34
36,80,44,1,2.34,19.6,96,5.34
36,80,44,1,1.79,15.0,71,2.67
36,80,44,1,1.58,13.2,60,5.34
36,80,44,1,2.04,17.1,74,12.0
36,80,44,1,2.17,18.2,89,2.67
36,80,44,1,1.31,11.0,45,2.67
36,80,44,1,2.11,17.7,82,6.68
36,80,44,1,1.67,14.0,61,4.01
36,80,44,1,1.62,13.6,57,4.01
36,80,44,1,1.86,15.6,73,4.01
36,80,44,1,2.18,18.3,98,6.68
36,80,44,1,2.04,17.1,69,5.34
36,80,44,1,2.28,19.1,81,2.67
36,80,44,1,2.47,20.7,88,1.34
36,80,44,1,1.55,13.0,52,2.67
36,80,44,1,2.48,20.8,98,5.34
36,80,44,1,2.38,20.0,89,2.67
36,80,44,1,1.46,12.3,55,6.68
36,80,44,1,1.88,15.7,76,2.67
36,80,44,1,2.30,19.3,95,5.34
36,80,44,1,2.18,18.3,74,2.67
36,80,44,1,2.23,18.7,74,6.68
36,80,44,1,2.01,16.8,76,4.01
36,80,44,1,1.58,13.2,64,6.68
36,80,44,1,2.38,20.0,87,4.01
36,80,44,1,2.41,20.2,86,4.01
36,80,44,1,1.74,14.6,64,1.34
36,80,44,1,1.25,10.5,54,1.34
36,80,44,1,1.80,15.1,64,6.68
36,80,44,1,2.01,16.8,82,1.34
36,80,44,1,1.99,16.7,67,2.67
36,80,44,1,2.10,17.7,79,2.67
36,80,44,1,1.57,13.1,53,6.68
36,80,44,1,2.38,19.9,87,4.01
36,80,44,1,2.24,18.8,80,6.68
36,80,44,1,2.04,17.1,71,5.34
36,80,44,1,2.42,20.3,91,6.68
36,80,44,1,1.87,15.7,65,5.34
36,80,44,1,1.83,15.4,60,4.01
36,80,44,1,1.24,10.4,49,4.01
36,80,44,1,2.01,16.9,71,5.34
36,80,44,1,1.69,14.2,68,1.34
36,80,44,1,2.34,19.7,84,6.68
36,80,44,1,1.92,16.1,63,2.67
36,80,44,1,1.54,13.0,60,2.67
36,80,44,1,1.78,15.0,71,4.01
36,80,44,1,2.13,17.8,75,5.34
36,80,44,1,2.00,16.8,70,4.01
36,80,44,1,2.30,19.3,77,2.67
36,80,44,1,2.29,19.2,76,5.34
36,80,44,1,2.46,20.7,83,5.34
36,80,44,1,2.25,18.9,75,5.34
36,80,44,1,2.21,18.5,70,5.34
36,80,44,1,1.78,14.9,63,5.34
36,80,44,1,2.04,17.1,74,2.67
36,80,44,1,1.93,16.2,60,2.67
36,80,44,1,1.91,16.0,73,4.01
36,80,44,1,1.73,14.5,63,5.34
36,80,44,1,2.27,19.0,79,6.68
36,80,44,1,2.25,18.9,82,2.67
36,80,44,1,1.95,16.4,64,4.01
36,80,44,1,2.37,19.9,82,5.34
36,80,44,1,305,16.3,13,5.34
36,80,45,1,2.37,19.9,82,5.34
36,80,45,1,2.41,20.2,82,5.34
36,80,45,1,2.14,17.9,78,6.68
36,80,45,1,2.27,19.1,78,2.67
36,80,45,1,2.36,19.8,94,2.67
36,80,45,1,2.30,19.3,75,5.34
36,80,45,1,2.08,17.5,84,4.01
36,80,45,1,1.95,16.3,68,5.34
36,80,45,1,2.19,18.3,79,2.67
36,80,45,1,2.29,19.3,87,1.34
36,80,45,1,2.13,17.8,70,2.67
36,80,45,1,2.14,18.0,90,2.67
36,80,45,1,1.38,11.5,56,5.34
36,80,45,1,2.70,22.7,88,6.68
36,80,45,1,2.17,18.2,68,5.34
36,80,45,1,2.50,21.0,86,2.67
36,80,45,1,2.08,17.5,83,6.68
36,80,45,1,1.96,16.4,67,2.67
36,80,45,1,1.99,16.7,89,1.34
36,80,45,1,1.72,14.4,64,6.68
36,80,45,1,2.45,20.6,77,2.67
36,80,45,1,1.42,11.9,44,1.34
36,80,45,1,1.70,14.3,63,6.68
36,80,45,1,2.28,19.1,87,4.01
36,80,45,1,2.20,18.4,73,1.34
36,80,45,1,1.55,13.0,59,8.02
36,80,45,1,2.27,19.0,89,1.34
36,80,45,1,2.24,18.8,64,5.34
36,80,45,1,2.25,18.8,80,1.34
36,80,45,1,1.02,8.53,36,2.67
36,80,45,1,1.61,13.5,65,1.34
36,80,45,1,1.63,13.7,69,1.34
36,80,45,1,2.38,20.0,89,6.68
36,80,45,1,2.21,18.6,81,2.67
36,80,45,1,1.78,15.0,69,6.68
36,80,45,1,1.83,15.4,70,6.68
36,80,45,1,2.23,18.7,72,1.34
36,80,45,1,2.14,18.0,70,6.68
36,80,45,1,2.04,17.1,78,8.02
36,80,45,1,1.48,12.5,54,1.34
36,80,45,1,1.06,8.91,35,4.01
36,80,45,1,1.91,16.0,57,4.01
36,80,45,1,601,4.92,25,6.68
36,80,45,1,2.46,20.6,93,6.68
36,80,45,1,2.03,17.0,76,2.67
36,80,45,1,1.97,16.5,63,2.67
36,80,45,1,2.12,17.8,80,6.68
36,80,45,1,1.71,14.3,74,5.34
36,80,45,1,2.50,20.9,73,6.68
36,80,45,1,2.12,17.8,82,1.34
36,80,45,1,1.62,13.6,67,2.67
36,80,45,1,1.83,15.4,68,2.67
36,80,45,1,1.34,11.3,46,4.01
36,80,45,1,1.46,12.3,58,1.34
36,80,45,1,1.66,14.0,54,5.34
36,80,45,1,1.88,15.7,79,10.7
36,80,45,1,2.20,18.5,96,2.67
36,80,45,1,1.66,14.0,54,5.34
