cpu,client,node,run,data,throughput,retransmissions,congestion_window
36,80,18,3,1.70,14.3,58,4.01
36,80,18,3,2.50,21.0,89,5.34
36,80,18,3,1.75,14.7,61,4.01
36,80,18,3,1.98,16.6,84,6.68
36,80,18,3,2.34,19.6,79,5.34
36,80,18,3,1.57,13.2,64,4.01
36,80,18,3,1.68,14.1,74,4.01
36,80,18,3,733,23.2,20,4.01
36,80,19,3,2.00,16.8,72,6.68
36,80,19,3,2.37,19.9,80,4.01
36,80,19,3,2.07,17.4,80,4.01
36,80,19,3,1.68,14.1,63,4.01
36,80,19,3,2.47,20.7,76,2.67
36,80,19,3,1.28,10.8,59,5.34
36,80,19,3,1.93,16.2,69,2.67
36,80,19,3,1.07,8.95,40,6.68
36,80,19,3,2.00,16.8,64,2.67
36,80,19,3,2.20,18.5,81,2.67
36,80,19,3,2.03,17.1,68,6.68
36,80,19,3,1.84,15.4,61,1.34
36,80,19,3,0.00,0.00,2,1.34
36,80,19,3,1.05,8.80,44,2.67
36,80,19,3,1.25,10.5,52,5.34
36,80,19,3,2.33,19.5,83,5.34
36,80,19,3,2.04,17.1,79,8.02
36,80,19,3,1.00,8.41,42,1.34
36,80,19,3,1.97,16.6,74,5.34
36,80,19,3,1.91,16.0,78,6.68
36,80,19,3,2.33,19.5,83,2.67
36,80,19,3,1.40,11.8,50,4.01
36,80,19,3,1.89,15.8,72,2.67
36,80,19,3,1.75,14.7,63,6.68
36,80,19,3,2.01,16.8,76,1.34
36,80,19,3,2.33,19.5,85,5.34
36,80,19,3,1.96,16.5,65,1.34
36,80,19,3,1.78,15.0,57,5.34
36,80,19,3,2.13,17.8,73,2.67
36,80,19,3,2.25,18.9,89,6.68
36,80,19,3,2.40,20.1,79,10.7
36,80,19,3,1.98,16.6,75,6.68
36,80,19,3,2.29,19.2,85,4.01
36,80,19,3,2.03,17.0,65,8.02
36,80,19,3,2.05,17.2,57,1.34
36,80,19,3,2.17,18.2,80,2.67
36,80,19,3,2.24,18.8,75,6.68
36,80,19,3,2.24,18.8,74,2.67
36,80,19,3,1.14,9.59,46,2.67
36,80,19,3,1.74,14.6,64,5.34
36,80,19,3,2.38,19.9,78,6.68
36,80,19,3,1.71,14.4,68,6.68
36,80,19,3,2.17,18.2,77,6.68
36,80,19,3,2.16,18.1,79,2.67
36,80,19,3,1.67,14.0,65,2.67
36,80,19,3,2.03,17.0,78,8.02
36,80,19,3,2.14,18.0,79,6.68
36,80,19,3,2.38,19.9,87,4.01
36,80,19,3,2.31,19.4,75,6.68
36,80,19,3,2.17,18.2,71,4.01
36,80,19,3,2.14,17.9,79,6.68
36,80,19,3,2.00,16.8,88,1.34
36,80,19,3,850,6.97,24,6.68
36,80,19,3,2.28,19.1,79,2.67
36,80,19,3,2.23,18.7,87,6.68
36,80,19,3,1.87,15.7,70,4.01
36,80,19,3,2.12,17.8,81,4.01
36,80,19,3,2.33,19.5,70,4.01
36,80,19,3,2.05,17.2,82,2.67
36,80,19,3,1.15,9.67,47,2.67
36,80,19,3,1.34,11.2,48,4.01
36,80,19,3,2.37,19.9,90,2.67
36,80,19,3,648,20.7,30,4.01
36,80,20,3,2.07,17.4,74,4.01
36,80,20,3,1.18,9.86,37,1.34
36,80,20,3,1.79,15.0,78,1.34
36,80,20,3,2.15,18.0,86,2.67
36,80,20,3,1.64,13.8,55,2.67
36,80,20,3,2.41,20.2,78,4.01
36,80,20,3,2.39,20.0,74,5.34
36,80,20,3,2.00,16.8,78,6.68
36,80,20,3,2.20,18.5,88,2.67
36,80,20,3,2.04,17.1,77,5.34
36,80,20,3,2.46,20.7,79,5.34
36,80,20,3,2.41,20.2,84,6.68
36,80,20,3,1.46,12.3,51,2.67
36,80,20,3,385,3.15,14,1.34
36,80,20,3,419,3.44,24,2.67
36,80,20,3,2.00,16.8,65,5.34
36,80,20,3,2.37,19.9,85,1.34
36,80,20,3,2.37,19.9,93,4.01
36,80,20,3,1.75,14.7,72,2.67
36,80,20,3,1.02,8.54,43,1.34
36,80,20,3,1.12,9.36,42,5.34
36,80,20,3,2.35,19.7,78,6.68
36,80,20,3,2.11,17.7,78,1.34
36,80,20,3,2.08,17.5,70,2.67
36,80,20,3,971,7.96,44,2.67
36,80,20,3,1.64,13.8,69,1.34
36,80,20,3,628,5.14,25,4.01
36,80,20,3,2.01,16.9,76,2.67
36,80,20,3,1.74,14.6,57,4.01
36,80,20,3,2.01,16.9,72,4.01
36,80,20,3,1.75,14.7,65,1.34
36,80,20,3,1.74,14.6,64,4.01
36,80,20,3,2.01,16.8,62,8.02
36,80,20,3,1.26,10.6,55,1.34
36,80,20,3,2.08,17.5,93,6.68
36,80,20,3,2.25,18.8,84,5.34
36,80,20,3,2.29,19.2,66,2.67
36,80,20,3,1.79,15.0,73,8.02
36,80,20,3,1.72,14.4,60,2.67
36,80,20,3,1.54,13.0,56,4.01
36,80,20,3,1.94,16.3,64,1.34
36,80,20,3,1.72,14.4,64,12.0
36,80,20,3,1.75,14.7,61,5.34
36,80,20,3,2.16,18.1,84,8.02
36,80,20,3,2.32,19.4,81,4.01
36,80,20,3,2.30,19.3,96,2.67
36,80,20,3,2.05,17.2,83,4.01
36,80,20,3,2.08,17.4,64,1.34
36,80,20,3,951,7.79,44,4.01
36,80,20,3,2.21,18.6,77,4.01
36,80,20,3,2.28,19.1,79,4.01
36,80,20,3,1.97,16.5,73,2.67
36,80,20,3,977,8.01,39,4.01
36,80,20,3,2.16,18.1,79,4.01
36,80,20,3,2.13,17.9,78,1.34
36,80,20,3,1.39,11.6,51,2.67
36,80,20,3,2.48,20.8,95,4.01
36,80,20,3,1.84,15.5,73,2.67
36,80,20,3,2.30,19.3,83,4.01
36,80,20,3,1.68,14.1,61,2.67
36,80,20,3,2.14,17.9,78,2.67
36,80,20,3,2.05,17.2,79,4.01
36,80,20,3,640,20.8,30,4.01
36,80,21,3,2.17,18.2,87,2.67
36,80,21,3,1.77,14.8,60,2.67
36,80,21,3,2.11,17.7,83,4.01
36,80,21,3,1.95,16.4,67,5.34
36,80,21,3,2.60,21.8,98,6.68
36,80,21,3,2.10,17.6,61,4.01
36,80,21,3,2.30,19.3,98,1.34
36,80,21,3,1.31,11.0,42,4.01
36,80,21,3,2.25,18.9,73,6.68
36,80,21,3,1.97,16.6,81,2.67
36,80,21,3,2.31,19.4,85,2.67
36,80,21,3,1.58,13.3,61,2.67
36,80,21,3,2.00,16.8,82,6.68
36,80,21,3,2.01,16.8,75,5.34
36,80,21,3,2.40,20.1,88,5.34
36,80,21,3,1.79,15.0,72,4.01
36,80,21,3,2.08,17.5,73,6.68
36,80,21,3,1.79,15.0,58,1.34
36,80,21,3,1.61,13.5,62,5.34
36,80,21,3,2.27,19.0,79,4.01
36,80,21,3,2.23,18.7,85,6.68
36,80,21,3,1.64,13.8,65,2.67
36,80,21,3,2.22,18.6,75,6.68
36,80,21,3,1.54,12.9,73,1.34
36,80,21,3,1.34,11.3,43,2.67
36,80,21,3,2.01,16.9,77,2.67
36,80,21,3,2.46,20.6,81,4.01
36,80,21,3,2.19,18.3,69,5.34
36,80,21,3,1.91,16.1,78,6.68
36,80,21,3,2.44,20.5,77,4.01
36,80,21,3,2.52,21.1,99,6.68
36,80,21,3,2.22,18.6,77,5.34
36,80,21,3,1.74,14.6,57,4.01
36,80,21,3,2.30,19.3,75,6.68
36,80,21,3,1.88,15.7,68,2.67
36,80,21,3,1.70,14.3,56,1.34
36,80,21,3,1.87,15.7,81,5.34
36,80,21,3,1.34,11.2,45,5.34
36,80,21,3,2.08,17.5,86,5.34
36,80,21,3,1.92,16.1,70,2.67
36,80,21,3,2.15,18.1,74,1.34
36,80,21,3,948,7.77,34,6.68
36,80,21,3,1.46,12.2,57,1.34
36,80,21,3,1.66,13.9,67,4.01
36,80,21,3,2.41,20.3,88,5.34
36,80,21,3,1.81,15.2,72,6.68
36,80,21,3,2.28,19.1,89,6.68
36,80,21,3,1.84,15.4,66,5.34
36,80,21,3,1.63,13.6,65,4.01
36,80,21,3,2.42,20.3,99,6.68
36,80,21,3,2.23,18.7,94,5.34
36,80,21,3,1.83,15.3,73,5.34
36,80,21,3,2.02,16.9,73,5.34
36,80,21,3,1.73,14.5,83,6.68
36,80,21,3,1.69,14.2,64,5.34
36,80,21,3,1.57,13.2,61,1.34
36,80,21,3,1.87,15.7,62,5.34
36,80,21,3,1.68,14.1,64,4.01
36,80,21,3,1.74,14.6,63,1.34
36,80,21,3,1.45,12.2,55,2.67
36,80,21,3,1.93,16.2,85,6.68
36,80,21,3,1.38,11.5,47,5.34
36,80,21,3,711,23.3,22,4.01
36,80,22,3,2.21,18.6,81,2.67
36,80,22,3,2.21,18.6,75,6.68
36,80,22,3,1.95,16.4,62,4.01
36,80,22,3,1.88,15.7,83,6.68
36,80,22,3,2.19,18.3,71,4.01
36,80,22,3,2.64,22.1,79,2.67
36,80,22,3,1.92,16.1,69,4.01
36,80,22,3,1.19,10.0,42,4.01
36,80,22,3,2.13,17.9,88,1.34
36,80,22,3,1.87,15.7,79,5.34
36,80,22,3,2.50,20.9,78,4.01
36,80,22,3,2.31,19.4,80,8.02
36,80,22,3,2.44,20.5,87,2.67
36,80,22,3,2.25,18.9,88,4.01
36,80,22,3,1.55,13.0,57,5.34
36,80,22,3,2.01,16.9,69,5.34
36,80,22,3,1.62,13.6,56,4.01
36,80,22,3,1.61,13.5,57,2.67
36,80,22,3,2.26,19.0,83,5.34
36,80,22,3,2.00,16.8,72,4.01
36,80,22,3,1.44,12.1,60,6.68
36,80,22,3,2.06,17.3,69,2.67
36,80,22,3,1.50,12.6,58,6.68
36,80,22,3,2.31,19.4,86,5.34
36,80,22,3,1.03,8.67,45,1.34
36,80,22,3,2.22,18.6,81,4.01
36,80,22,3,1.87,15.7,71,6.68
36,80,22,3,1.19,9.97,43,6.68
36,80,22,3,1.87,15.7,59,2.67
36,80,22,3,1.26,10.5,35,1.34
36,80,22,3,1.20,10.1,58,6.68
36,80,22,3,1.68,14.1,62,6.68
36,80,22,3,2.12,17.8,70,2.67
36,80,22,3,1.30,10.9,49,4.01
36,80,22,3,2.15,18.0,79,2.67
36,80,22,3,2.30,19.3,74,4.01
36,80,22,3,1.93,16.2,73,2.67
36,80,22,3,1.49,12.5,54,4.01
36,80,22,3,2.04,17.1,71,6.68
36,80,22,3,2.41,20.2,84,6.68
36,80,22,3,1.75,14.7,60,2.67
36,80,22,3,1.21,10.1,63,5.34
36,80,22,3,2.45,20.6,84,6.68
36,80,22,3,2.34,19.7,93,6.68
36,80,22,3,2.32,19.5,96,6.68
36,80,22,3,2.01,16.9,71,6.68
36,80,22,3,2.24,18.8,82,2.67
36,80,22,3,2.25,18.9,94,2.67
36,80,22,3,2.04,17.1,59,4.01
36,80,22,3,2.07,17.4,93,4.01
36,80,22,3,2.31,19.3,78,5.34
36,80,22,3,1.58,13.2,63,2.67
36,80,22,3,1.55,13.0,53,6.68
36,80,22,3,1.95,16.4,82,2.67
36,80,22,3,2.17,18.2,82,8.02
36,80,22,3,1.88,15.7,71,4.01
36,80,22,3,2.12,17.8,81,2.67
36,80,22,3,1.71,14.3,55,4.01
36,80,22,3,2.29,19.2,89,1.34
36,80,22,3,2.21,18.5,85,5.34
36,80,22,3,2.25,18.9,72,4.01
36,80,22,3,1.62,13.6,61,6.68
36,80,22,3,693,23.0,21,5.34
36,80,23,3,2.46,20.7,101,2.67
36,80,23,3,2.16,18.1,85,6.68
36,80,23,3,2.62,22.0,79,4.01
36,80,23,3,1.45,12.2,42,1.34
36,80,23,3,2.26,19.0,85,6.68
36,80,23,3,2.11,17.7,82,5.34
36,80,23,3,2.22,18.6,84,6.68
36,80,23,3,2.45,20.6,103,9.35
36,80,23,3,1.59,13.4,61,2.67
36,80,23,3,2.19,18.4,81,2.67
36,80,23,3,1.47,12.3,54,6.68
36,80,23,3,2.25,18.9,77,5.34
36,80,23,3,2.11,17.7,74,2.67
36,80,23,3,2.21,18.6,85,4.01
36,80,23,3,2.16,18.1,89,2.67
36,80,23,3,1.76,14.8,55,5.34
36,80,23,3,1.88,15.8,73,6.68
36,80,23,3,1.86,15.6,59,6.68
36,80,23,3,2.05,17.2,83,2.67
36,80,23,3,1.75,14.7,63,2.67
36,80,23,3,2.07,17.4,84,4.01
36,80,23,3,1.97,16.5,94,6.68
36,80,23,3,2.19,18.4,73,2.67
36,80,23,3,1.55,13.0,54,1.34
36,80,23,3,1.91,16.0,72,2.67
36,80,23,3,2.13,17.9,73,8.02
36,80,23,3,2.46,20.7,98,6.68
36,80,23,3,1.88,15.8,70,5.34
36,80,23,3,2.41,20.3,88,6.68
36,80,23,3,2.25,18.9,86,5.34
36,80,23,3,1.23,10.3,58,2.67
36,80,23,3,2.15,18.0,76,2.67
36,80,23,3,768,6.29,26,1.34
36,80,23,3,1.98,16.6,84,6.68
36,80,23,3,2.01,16.8,74,2.67
36,80,23,3,2.12,17.8,83,2.67
36,80,23,3,1.77,14.8,69,2.67
36,80,23,3,2.11,17.7,74,4.01
36,80,23,3,2.14,17.9,82,2.67
36,80,23,3,1.66,13.9,72,4.01
36,80,23,3,1.53,12.8,60,2.67
36,80,23,3,2.07,17.3,71,5.34
36,80,23,3,2.37,19.9,92,6.68
36,80,23,3,1.68,14.1,63,5.34
36,80,23,3,1.67,14.0,65,4.01
36,80,23,3,2.16,18.1,81,2.67
36,80,23,3,1.75,14.7,65,2.67
36,80,23,3,1.99,16.7,64,4.01
36,80,23,3,1.87,15.7,62,5.34
36,80,23,3,1.34,11.3,53,2.67
36,80,23,3,1.80,15.1,70,2.67
36,80,23,3,1.95,16.4,65,2.67
36,80,23,3,2.20,18.5,87,6.68
36,80,23,3,1.93,16.2,69,5.34
36,80,23,3,2.37,19.9,80,6.68
36,80,23,3,2.42,20.3,83,4.01
36,80,23,3,2.00,16.8,70,10.7
36,80,23,3,604,4.95,42,1.34
36,80,23,3,2.16,18.1,80,6.68
36,80,23,3,1.84,15.4,65,6.68
36,80,23,3,2.24,18.8,92,1.34
36,80,23,3,1.75,14.7,63,6.68
36,80,23,3,640,21.6,25,5.34
36,80,24,3,2.40,20.2,95,4.01
36,80,24,3,1.10,9.20,37,2.67
36,80,24,3,1.97,16.5,73,6.68
36,80,24,3,732,6.00,32,2.67
36,80,24,3,2.44,20.5,93,2.67
36,80,24,3,2.12,17.8,68,2.67
36,80,24,3,2.45,20.5,92,1.34
36,80,24,3,2.16,18.1,69,2.67
36,80,24,3,2.27,19.0,85,5.34
36,80,24,3,2.11,17.7,76,2.67
36,80,24,3,2.39,20.0,88,4.01
36,80,24,3,2.25,18.9,83,4.01
36,80,24,3,1.88,15.7,63,4.01
36,80,24,3,2.34,19.6,85,4.01
36,80,24,3,2.28,19.1,82,6.68
36,80,24,3,2.51,21.1,89,4.01
36,80,24,3,1.67,14.0,76,5.34
36,80,24,3,1.91,16.0,61,2.67
36,80,24,3,1.67,14.0,60,4.01
36,80,24,3,2.33,19.5,73,2.67
36,80,24,3,2.29,19.2,79,2.67
36,80,24,3,2.13,17.9,79,6.68
36,80,24,3,1.88,15.7,59,2.67
36,80,24,3,1.46,12.3,49,10.7
36,80,24,3,2.29,19.2,87,6.68
36,80,24,3,1.34,11.2,46,2.67
36,80,24,3,2.29,19.2,80,2.67
36,80,24,3,2.12,17.8,78,5.34
36,80,24,3,1.88,15.7,54,1.34
36,80,24,3,1.53,12.8,62,4.01
36,80,24,3,2.22,18.6,87,5.34
36,80,24,3,2.25,18.9,72,4.01
36,80,24,3,2.25,18.9,89,6.68
36,80,24,3,2.11,17.7,70,4.01
36,80,24,3,1.64,13.7,62,2.67
36,80,24,3,2.00,16.8,89,5.34
36,80,24,3,2.23,18.7,67,2.67
36,80,24,3,2.27,19.0,87,1.34
36,80,24,3,1.88,15.7,69,5.34
36,80,24,3,2.12,17.8,104,2.67
36,80,24,3,1.38,11.5,54,1.34
36,80,24,3,1.96,16.5,75,1.34
36,80,24,3,1.61,13.5,71,2.67
36,80,24,3,1.53,12.8,63,4.01
36,80,24,3,2.02,16.9,74,1.34
36,80,24,3,1.62,13.6,58,10.7
36,80,24,3,1.50,12.5,50,2.67
36,80,24,3,2.08,17.4,73,2.67
36,80,24,3,1.30,10.9,58,5.34
36,80,24,3,2.33,19.6,82,5.34
36,80,24,3,2.50,20.9,82,2.67
36,80,24,3,1.68,14.1,68,6.68
36,80,24,3,2.11,17.7,73,5.34
36,80,24,3,1.79,15.0,73,4.01
36,80,24,3,2.09,17.5,78,4.01
36,80,24,3,2.21,18.5,82,5.34
36,80,24,3,1.92,16.1,72,4.01
36,80,24,3,2.20,18.5,75,4.01
36,80,24,3,2.17,18.2,87,2.67
36,80,24,3,2.12,17.8,83,1.34
36,80,24,3,2.00,16.8,70,8.02
36,80,24,3,1.62,13.6,66,5.34
36,80,24,3,703,24.1,23,4.01
36,80,25,3,1.94,16.3,69,5.34
36,80,25,3,1.88,15.8,73,6.68
36,80,25,3,2.52,21.1,101,6.68
36,80,25,3,1.53,12.8,54,1.34
36,80,25,3,848,6.95,37,2.67
36,80,25,3,1.55,13.0,57,4.01
36,80,25,3,2.38,19.9,83,2.67
36,80,25,3,2.49,20.9,87,4.01
36,80,25,3,2.30,19.3,81,5.34
36,80,25,3,1.70,14.2,66,2.67
36,80,25,3,2.25,18.9,65,4.01
36,80,25,3,1.51,12.7,69,5.34
36,80,25,3,2.08,17.4,92,6.68
36,80,25,3,2.30,19.3,93,1.34
36,80,25,3,1.71,14.4,64,2.67
36,80,25,3,2.25,18.8,75,5.34
36,80,25,3,1.87,15.7,67,4.01
36,80,25,3,1.50,12.6,59,5.34
36,80,25,3,2.25,18.9,80,2.67
36,80,25,3,2.54,21.3,76,5.34
36,80,25,3,2.12,17.8,80,5.34
36,80,25,3,2.43,20.4,81,5.34
36,80,25,3,1.63,13.7,53,4.01
36,80,25,3,2.41,20.2,86,4.01
36,80,25,3,2.00,16.8,62,1.34
36,80,25,3,1.50,12.6,49,1.34
36,80,25,3,1.73,14.5,60,5.34
36,80,25,3,616,5.05,22,6.68
36,80,25,3,1.45,12.1,57,1.34
36,80,25,3,1.77,14.8,72,5.34
36,80,25,3,2.20,18.5,80,2.67
36,80,25,3,2.04,17.1,71,4.01
36,80,25,3,2.37,19.9,91,5.34
36,80,25,3,1.68,14.1,65,1.34
36,80,25,3,2.21,18.5,89,6.68
36,80,25,3,2.33,19.5,81,5.34
36,80,25,3,2.28,19.1,79,2.67
36,80,25,3,2.47,20.7,89,8.02
36,80,25,3,2.29,19.2,88,5.34
36,80,25,3,1.21,10.2,46,9.35
36,80,25,3,2.29,19.2,82,5.34
36,80,25,3,1.50,12.6,53,2.67
36,80,25,3,1.62,13.6,52,2.67
36,80,25,3,2.07,17.4,75,4.01
36,80,25,3,1.96,16.5,88,6.68
36,80,25,3,2.07,17.4,74,4.01
36,80,25,3,2.09,17.5,78,2.67
36,80,25,3,2.05,17.2,79,5.34
36,80,25,3,2.12,17.8,91,4.01
36,80,25,3,2.15,18.1,91,4.01
36,80,25,3,2.21,18.6,64,5.34
36,80,25,3,2.21,18.6,80,4.01
36,80,25,3,2.08,17.4,76,6.68
36,80,25,3,2.09,17.6,77,2.67
36,80,25,3,2.08,17.4,79,2.67
36,80,25,3,1.55,13.0,65,6.68
36,80,25,3,2.33,19.5,79,6.68
36,80,25,3,1.67,14.0,64,2.67
36,80,25,3,1.50,12.6,59,2.67
36,80,25,3,2.30,19.3,91,4.01
36,80,25,3,1.70,14.3,58,4.01
36,80,25,3,2.33,19.6,88,5.34
36,80,25,3,645,22.5,29,5.34
36,80,26,3,1.92,16.1,68,1.34
36,80,26,3,806,6.60,38,4.01
36,80,26,3,1.80,15.1,65,4.01
36,80,26,3,2.08,17.4,89,5.34
36,80,26,3,2.50,21.0,83,2.67
36,80,26,3,2.16,18.1,72,2.67
36,80,26,3,2.14,17.9,76,4.01
36,80,26,3,2.49,20.9,76,8.02
36,80,26,3,2.30,19.3,83,1.34
36,80,26,3,978,8.01,36,4.01
36,80,26,3,2.22,18.6,89,4.01
36,80,26,3,1.34,11.2,50,6.68
36,80,26,3,635,5.20,25,5.34
36,80,26,3,1.70,14.3,56,4.01
36,80,26,3,2.06,17.3,83,2.67
36,80,26,3,2.03,17.1,71,5.34
36,80,26,3,2.12,17.8,77,2.67
36,80,26,3,2.08,17.5,78,4.01
36,80,26,3,2.29,19.2,85,2.67
36,80,26,3,1.91,16.0,70,5.34
36,80,26,3,2.39,20.1,78,2.67
36,80,26,3,1.95,16.4,76,5.34
36,80,26,3,2.28,19.1,86,2.67
36,80,26,3,2.13,17.9,72,4.01
36,80,26,3,2.34,19.7,100,5.34
36,80,26,3,1.92,16.1,76,2.67
36,80,26,3,1.31,11.0,51,2.67
36,80,26,3,2.31,19.4,84,5.34
36,80,26,3,2.01,16.8,70,6.68
36,80,26,3,1.75,14.7,71,4.01
36,80,26,3,1.66,13.9,66,1.34
36,80,26,3,1.47,12.3,60,5.34
36,80,26,3,2.25,18.9,85,4.01
36,80,26,3,2.11,17.7,82,2.67
36,80,26,3,2.14,17.9,70,1.34
36,80,26,3,1.87,15.7,66,6.68
36,80,26,3,1.51,12.7,57,4.01
36,80,26,3,2.37,19.9,92,6.68
36,80,26,3,2.29,19.2,78,4.01
36,80,26,3,2.29,19.2,83,2.67
36,80,26,3,1.92,16.1,67,5.34
36,80,26,3,2.09,17.6,58,2.67
36,80,26,3,1.91,16.0,73,5.34
36,80,26,3,1.88,15.7,71,1.34
36,80,26,3,1.50,12.6,62,1.34
36,80,26,3,2.09,17.6,80,5.34
36,80,26,3,1.77,14.8,71,2.67
36,80,26,3,1.14,9.53,42,10.7
36,80,26,3,2.25,18.9,102,6.68
36,80,26,3,2.03,17.0,70,2.67
36,80,26,3,2.22,18.6,86,6.68
36,80,26,3,1.96,16.5,65,8.02
36,80,26,3,2.49,20.9,82,5.34
36,80,26,3,1.39,11.6,60,6.68
36,80,26,3,1.91,16.0,65,5.34
36,80,26,3,2.33,19.5,81,4.01
36,80,26,3,2.37,19.9,87,5.34
36,80,26,3,2.33,19.5,75,4.01
36,80,26,3,1.85,15.5,66,4.01
36,80,26,3,2.45,20.5,81,2.67
36,80,26,3,2.38,20.0,85,6.68
36,80,26,3,1.87,15.7,69,5.34
36,80,26,3,596,21.0,27,4.01
36,80,27,3,2.59,21.7,106,4.01
36,80,27,3,1.54,12.9,64,5.34
36,80,27,3,1.45,12.2,48,4.01
36,80,27,3,2.42,20.3,71,5.34
36,80,27,3,2.34,19.6,85,6.68
36,80,27,3,2.24,18.8,78,6.68
36,80,27,3,2.04,17.1,61,2.67
36,80,27,3,1.61,13.5,69,2.67
36,80,27,3,2.02,16.9,69,2.67
36,80,27,3,1.86,15.6,61,5.34
36,80,27,3,2.32,19.4,77,2.67
36,80,27,3,1.27,10.6,60,1.34
36,80,27,3,1.39,11.6,41,4.01
36,80,27,3,1.62,13.6,65,4.01
36,80,27,3,2.12,17.8,77,2.67
36,80,27,3,1.50,12.6,50,4.01
36,80,27,3,1.80,15.1,70,4.01
36,80,27,3,1.75,14.7,68,6.68
36,80,27,3,1.33,11.2,63,6.68
36,80,27,3,2.28,19.1,78,5.34
36,80,27,3,1.47,12.3,59,6.68
36,80,27,3,1.95,16.4,65,6.68
36,80,27,3,2.34,19.7,74,6.68
36,80,27,3,2.18,18.3,78,2.67
36,80,27,3,2.40,20.1,79,6.68
36,80,27,3,1.32,11.1,59,1.34
36,80,27,3,1.44,12.1,43,6.68
36,80,27,3,2.16,18.1,86,5.34
36,80,27,3,2.04,17.1,78,4.01
36,80,27,3,2.08,17.4,74,2.67
36,80,27,3,1.92,16.1,61,5.34
36,80,27,3,2.42,20.3,80,2.67
36,80,27,3,1.71,14.3,66,1.34
36,80,27,3,2.09,17.6,70,6.68
36,80,27,3,2.00,16.8,95,5.34
36,80,27,3,1.38,11.5,54,4.01
36,80,27,3,2.38,19.9,74,6.68
36,80,27,3,2.28,19.2,93,2.67
36,80,27,3,1.52,12.7,45,2.67
36,80,27,3,2.26,18.9,77,2.67
36,80,27,3,1.52,12.7,56,2.67
36,80,27,3,1.62,13.6,62,5.34
36,80,27,3,2.41,20.2,92,6.68
36,80,27,3,2.22,18.6,81,2.67
36,80,27,3,2.30,19.3,82,4.01
36,80,27,3,2.38,19.9,85,4.01
36,80,27,3,1.53,12.9,50,1.34
36,80,27,3,1.34,11.3,55,5.34
36,80,27,3,2.25,18.9,75,1.34
36,80,27,3,1.42,11.9,52,1.34
36,80,27,3,2.02,16.9,76,2.67
36,80,27,3,2.19,18.3,78,4.01
36,80,27,3,2.38,20.0,92,6.68
36,80,27,3,2.18,18.3,79,8.02
36,80,27,3,2.04,17.1,66,2.67
36,80,27,3,1.68,14.1,62,5.34
36,80,27,3,2.29,19.2,85,6.68
36,80,27,3,1.70,14.3,70,1.34
36,80,27,3,1.71,14.4,54,2.67
36,80,27,3,1.96,16.4,83,2.67
36,80,27,3,1.55,13.0,56,2.67
36,80,27,3,1.99,16.7,81,2.67
36,80,27,3,598,21.4,23,4.01
36,80,28,3,1.98,16.6,84,1.34
36,80,28,3,2.05,17.2,68,5.34
36,80,28,3,2.20,18.4,79,5.34
36,80,28,3,1.75,14.7,72,6.68
36,80,28,3,1.89,15.9,73,2.67
36,80,28,3,2.12,17.8,73,2.67
36,80,28,3,2.25,18.9,97,9.35
36,80,28,3,1.85,15.6,70,4.01
36,80,28,3,2.09,17.5,69,5.34
36,80,28,3,729,5.98,26,1.34
36,80,28,3,1.72,14.4,63,1.34
36,80,28,3,2.20,18.5,65,4.01
36,80,28,3,2.13,17.9,81,6.68
36,80,28,3,1.67,14.0,72,4.01
36,80,28,3,2.25,18.9,81,5.34
36,80,28,3,1.59,13.3,48,2.67
36,80,28,3,2.15,18.0,82,1.34
36,80,28,3,1.87,15.7,75,2.67
36,80,28,3,2.01,16.8,68,6.68
36,80,28,3,2.34,19.6,65,4.01
36,80,28,3,1.53,12.8,51,1.34
36,80,28,3,1.47,12.3,54,5.34
36,80,28,3,1.80,15.1,71,2.67
36,80,28,3,2.00,16.8,72,1.34
36,80,28,3,2.33,19.5,87,4.01
36,80,28,3,2.12,17.8,85,1.34
36,80,28,3,1.53,12.9,53,6.68
36,80,28,3,2.25,18.9,82,4.01
36,80,28,3,2.10,17.6,77,6.68
36,80,28,3,1.79,15.1,70,8.02
36,80,28,3,2.38,19.9,99,4.01
36,80,28,3,2.16,18.1,80,4.01
36,80,28,3,1.47,12.3,54,2.67
36,80,28,3,1.25,10.5,40,2.67
36,80,28,3,2.08,17.4,77,6.68
36,80,28,3,2.15,18.1,76,6.68
36,80,28,3,1.73,14.5,75,2.67
36,80,28,3,2.11,17.7,80,4.01
36,80,28,3,2.00,16.8,68,2.67
36,80,28,3,2.17,18.2,81,4.01
36,80,28,3,2.48,20.8,80,2.67
36,80,28,3,1.65,13.8,55,6.68
36,80,28,3,1.58,13.2,64,5.34
36,80,28,3,2.05,17.2,69,4.01
36,80,28,3,2.38,19.9,86,6.68
36,80,28,3,2.25,18.9,88,6.68
36,80,28,3,2.45,20.5,79,2.67
36,80,28,3,1.96,16.4,62,6.68
36,80,28,3,1.70,14.3,52,5.34
36,80,28,3,2.31,19.4,68,6.68
36,80,28,3,2.28,19.1,83,4.01
36,80,28,3,2.21,18.5,92,8.02
36,80,28,3,1.43,12.0,59,4.01
36,80,28,3,1.59,13.4,70,2.67
36,80,28,3,2.02,17.0,77,2.67
36,80,28,3,2.05,17.2,57,5.34
36,80,28,3,2.05,17.2,76,2.67
36,80,28,3,2.40,20.1,77,4.01
36,80,28,3,2.00,16.8,71,2.67
36,80,28,3,1.80,15.1,62,2.67
36,80,28,3,1.61,13.5,58,2.67
36,80,28,3,658,5.39,23,2.67
