cpu,client,node,run,data,throughput,retransmissions,congestion_window
36,50,46,2,2.86,24.0,105,4.01
36,50,46,2,2.84,23.8,133,2.67
36,50,46,2,2.88,24.2,142,5.34
36,50,46,2,2.88,24.2,106,4.01
36,50,46,2,2.86,24.0,136,5.34
36,50,46,2,2.88,24.2,89,4.01
36,50,46,2,128,23.2,5,4.01
36,50,47,2,2.91,24.4,128,4.01
36,50,47,2,2.88,24.2,118,4.01
36,50,47,2,2.83,23.7,122,2.67
36,50,47,2,2.88,24.1,107,4.01
36,50,47,2,2.87,24.1,111,2.67
36,50,47,2,2.88,24.1,85,5.34
36,50,47,2,2.88,24.1,110,4.01
36,50,47,2,2.87,24.1,129,4.01
36,50,47,2,2.88,24.2,121,4.01
36,50,47,2,2.84,23.8,84,4.01
36,50,47,2,2.90,24.3,102,4.01
36,50,47,2,2.84,23.8,121,2.67
36,50,47,2,2.88,24.2,88,4.01
36,50,47,2,2.86,24.0,90,4.01
36,50,47,2,2.88,24.2,98,5.34
36,50,47,2,2.88,24.2,107,4.01
36,50,47,2,2.84,23.8,100,4.01
36,50,47,2,2.90,24.3,108,2.67
36,50,47,2,2.84,23.8,109,4.01
36,50,47,2,2.84,23.8,122,6.68
36,50,47,2,2.88,24.1,117,5.34
36,50,47,2,2.87,24.0,140,4.01
36,50,47,2,2.88,24.2,100,4.01
36,50,47,2,2.88,24.2,133,2.67
36,50,47,2,2.86,24.0,123,4.01
36,50,47,2,2.84,23.8,98,4.01
36,50,47,2,2.84,23.8,121,4.01
36,50,47,2,2.88,24.2,97,4.01
36,50,47,2,2.86,24.0,95,5.34
36,50,47,2,2.88,24.2,101,5.34
36,50,47,2,2.88,24.2,116,4.01
36,50,47,2,2.88,24.2,103,4.01
36,50,47,2,2.83,23.7,101,4.01
36,50,47,2,2.87,24.1,122,4.01
36,50,47,2,2.88,24.2,111,4.01
36,50,47,2,2.88,24.1,100,4.01
36,50,47,2,2.87,24.0,107,4.01
36,50,47,2,2.88,24.2,123,4.01
36,50,47,2,2.84,23.8,112,5.34
36,50,47,2,2.88,24.2,138,8.02
36,50,47,2,2.86,24.0,121,4.01
36,50,47,2,2.88,24.2,107,6.68
36,50,47,2,2.88,24.2,115,4.01
36,50,47,2,2.86,24.0,118,4.01
36,50,47,2,2.88,24.2,110,5.34
36,50,47,2,2.88,24.2,133,8.02
36,50,47,2,2.84,23.8,131,4.01
36,50,47,2,2.86,24.0,95,4.01
36,50,47,2,2.88,24.2,127,4.01
36,50,47,2,2.88,24.2,115,4.01
36,50,47,2,2.83,23.8,105,5.34
36,50,47,2,2.88,24.1,113,5.34
36,50,47,2,2.87,24.1,138,4.01
36,50,47,2,2.88,24.1,89,5.34
36,50,47,2,2.86,24.0,153,4.01
36,50,47,2,2.88,24.2,106,4.01
36,50,47,2,2.88,24.2,125,5.34
36,50,47,2,2.88,24.1,108,4.01
36,50,47,2,2.86,24.0,93,4.01
36,50,47,2,2.88,24.2,121,4.01
36,50,47,2,2.84,23.8,116,4.01
36,50,47,2,2.88,24.2,103,5.34
36,50,47,2,85.5,16.7,2,4.01
36,50,48,2,2.95,24.7,133,5.34
36,50,48,2,2.84,23.8,116,4.01
36,50,48,2,2.88,24.2,118,4.01
36,50,48,2,2.88,24.2,127,6.68
36,50,48,2,2.86,24.0,123,4.01
36,50,48,2,2.88,24.2,116,4.01
36,50,48,2,2.84,23.8,117,4.01
36,50,48,2,2.88,24.1,110,5.34
36,50,48,2,2.87,24.1,123,4.01
36,50,48,2,2.88,24.2,118,4.01
36,50,48,2,2.88,24.1,102,8.02
36,50,48,2,2.86,24.0,102,6.68
36,50,48,2,2.88,24.2,106,2.67
36,50,48,2,2.88,24.2,114,4.01
36,50,48,2,2.88,24.1,126,4.01
36,50,48,2,2.87,24.0,120,4.01
36,50,48,2,2.84,23.8,98,2.67
36,50,48,2,2.88,24.2,95,4.01
36,50,48,2,2.88,24.2,106,4.01
36,50,48,2,2.86,24.0,107,4.01
36,50,48,2,2.88,24.2,85,4.01
36,50,48,2,2.84,23.8,110,2.67
36,50,48,2,2.90,24.3,119,2.67
36,50,48,2,2.88,24.2,100,5.34
36,50,48,2,2.84,23.8,126,4.01
36,50,48,2,2.88,24.2,118,6.68
36,50,48,2,2.86,24.0,128,5.34
36,50,48,2,2.88,24.2,112,5.34
36,50,48,2,2.84,23.8,111,6.68
36,50,48,2,2.88,24.1,121,4.01
36,50,48,2,2.87,24.0,97,5.34
36,50,48,2,2.88,24.2,137,4.01
36,50,48,2,2.84,23.8,103,4.01
36,50,48,2,2.90,24.3,112,4.01
36,50,48,2,2.84,23.8,104,4.01
36,50,48,2,2.88,24.2,92,5.34
36,50,48,2,2.88,24.2,108,4.01
36,50,48,2,2.86,24.0,119,2.67
36,50,48,2,2.88,24.2,133,6.68
36,50,48,2,2.88,24.2,101,6.68
36,50,48,2,2.84,23.8,106,4.01
36,50,48,2,2.90,24.3,103,4.01
36,50,48,2,2.84,23.8,145,4.01
36,50,48,2,2.88,24.2,112,4.01
36,50,48,2,2.83,23.8,111,5.34
36,50,48,2,2.87,24.0,114,4.01
36,50,48,2,2.88,24.2,112,5.34
36,50,48,2,2.88,24.1,144,4.01
36,50,48,2,2.86,24.0,147,4.01
36,50,48,2,2.88,24.2,124,4.01
36,50,48,2,2.88,24.2,163,4.01
36,50,48,2,2.84,23.8,116,4.01
36,50,48,2,2.86,24.0,146,4.01
36,50,48,2,2.88,24.2,134,6.68
36,50,48,2,2.88,24.2,111,4.01
36,50,48,2,2.84,23.8,112,4.01
36,50,48,2,2.90,24.3,111,2.67
36,50,48,2,2.84,23.8,112,4.01
36,50,48,2,2.88,24.2,120,4.01
36,50,48,2,2.86,24.0,92,5.34
36,50,48,2,2.88,24.2,112,4.01
36,50,48,2,2.88,24.2,133,4.01
36,50,48,2,85.5,18.4,1,5.34
36,50,49,2,2.92,24.5,107,4.01
36,50,49,2,2.88,24.2,124,4.01
36,50,49,2,2.86,24.0,130,5.34
36,50,49,2,2.88,24.2,119,4.01
36,50,49,2,2.88,24.2,121,4.01
36,50,49,2,2.83,23.8,126,4.01
36,50,49,2,2.87,24.1,126,5.34
36,50,49,2,2.88,24.2,108,5.34
36,50,49,2,2.84,23.8,110,4.01
36,50,49,2,2.90,24.3,113,4.01
36,50,49,2,2.84,23.8,106,4.01
36,50,49,2,2.88,24.2,148,4.01
36,50,49,2,2.88,24.2,118,4.01
36,50,49,2,2.88,24.2,104,4.01
36,50,49,2,2.86,24.0,117,4.01
36,50,49,2,2.88,24.2,126,4.01
36,50,49,2,2.84,23.8,119,4.01
36,50,49,2,2.86,24.0,104,4.01
36,50,49,2,2.88,24.2,125,4.01
36,50,49,2,2.88,24.2,130,4.01
36,50,49,2,2.86,24.0,98,4.01
36,50,49,2,2.88,24.2,123,5.34
36,50,49,2,2.88,24.2,119,5.34
36,50,49,2,2.83,23.8,135,4.01
36,50,49,2,2.86,24.0,103,5.34
36,50,49,2,2.88,24.2,167,5.34
36,50,49,2,2.84,23.8,102,5.34
36,50,49,2,2.88,24.2,106,4.01
36,50,49,2,2.86,24.0,113,4.01
36,50,49,2,2.88,24.2,101,4.01
36,50,49,2,2.88,24.2,106,4.01
36,50,49,2,2.84,23.8,127,4.01
36,50,49,2,2.86,24.0,89,4.01
36,50,49,2,2.88,24.2,133,4.01
36,50,49,2,2.88,24.2,107,5.34
36,50,49,2,2.86,24.0,112,4.01
36,50,49,2,2.88,24.2,119,4.01
36,50,49,2,2.88,24.2,111,5.34
36,50,49,2,2.83,23.8,94,4.01
36,50,49,2,2.88,24.1,114,4.01
36,50,49,2,2.87,24.1,125,4.01
36,50,49,2,2.88,24.2,140,8.02
36,50,49,2,2.88,24.1,102,4.01
36,50,49,2,2.87,24.0,104,4.01
36,50,49,2,2.88,24.2,134,5.34
36,50,49,2,2.84,23.8,114,4.01
36,50,49,2,2.86,24.0,95,4.01
36,50,49,2,2.84,23.8,119,4.01
36,50,49,2,2.88,24.2,109,4.01
36,50,49,2,2.88,24.2,115,4.01
36,50,49,2,2.86,24.0,112,4.01
36,50,49,2,2.88,24.2,114,4.01
36,50,49,2,2.88,24.2,140,4.01
36,50,49,2,2.83,23.8,100,4.01
36,50,49,2,2.86,24.0,130,5.34
36,50,49,2,2.88,24.2,138,4.01
36,50,49,2,2.88,24.2,132,2.67
36,50,49,2,2.88,24.1,118,4.01
36,50,49,2,2.87,24.0,109,5.34
36,50,49,2,2.88,24.2,143,5.34
36,50,49,2,2.84,23.8,105,4.01
36,50,49,2,2.88,24.2,114,4.01
36,50,49,2,128,29.2,5,4.01
36,50,50,2,2.92,24.5,122,2.67
36,50,50,2,2.86,24.0,120,4.01
36,50,50,2,2.88,24.2,105,4.01
36,50,50,2,2.88,24.2,126,5.34
36,50,50,2,2.88,24.2,126,4.01
36,50,50,2,2.86,24.0,109,5.34
36,50,50,2,2.84,23.9,112,4.01
36,50,50,2,2.88,24.1,128,4.01
36,50,50,2,2.88,24.1,112,6.68
36,50,50,2,2.87,24.0,102,4.01
36,50,50,2,2.88,24.2,113,5.34
36,50,50,2,2.84,23.8,102,4.01
36,50,50,2,2.86,24.0,117,4.01
36,50,50,2,2.88,24.2,91,4.01
36,50,50,2,2.88,24.2,95,4.01
36,50,50,2,2.84,23.8,110,5.34
36,50,50,2,2.90,24.3,120,4.01
36,50,50,2,2.84,23.8,129,4.01
36,50,50,2,2.88,24.2,114,4.01
36,50,50,2,2.88,24.2,109,4.01
36,50,50,2,2.86,24.0,127,4.01
36,50,50,2,2.84,23.8,112,4.01
36,50,50,2,2.88,24.2,111,5.34
36,50,50,2,2.88,24.1,118,4.01
36,50,50,2,2.87,24.0,132,4.01
36,50,50,2,2.88,24.2,131,4.01
36,50,50,2,2.88,24.1,113,5.34
36,50,50,2,2.84,23.8,143,4.01
36,50,50,2,2.90,24.3,117,4.01
36,50,50,2,2.84,23.8,94,4.01
36,50,50,2,2.88,24.2,135,4.01
36,50,50,2,2.86,24.0,141,4.01
36,50,50,2,2.88,24.2,116,4.01
36,50,50,2,2.84,23.8,106,4.01
36,50,50,2,2.88,24.2,127,4.01
36,50,50,2,2.86,24.0,137,6.68
36,50,50,2,2.88,24.2,115,5.34
36,50,50,2,2.84,23.8,127,4.01
36,50,50,2,2.86,24.0,124,4.01
36,50,50,2,2.88,24.2,101,4.01
36,50,50,2,2.88,24.2,118,4.01
36,50,50,2,2.88,24.1,126,4.01
36,50,50,2,2.86,24.0,115,5.34
36,50,50,2,2.84,23.8,116,6.68
36,50,50,2,2.88,24.2,138,2.67
36,50,50,2,2.84,23.8,110,4.01
36,50,50,2,2.90,24.3,137,5.34
36,50,50,2,2.84,23.8,106,4.01
36,50,50,2,2.88,24.2,134,5.34
36,50,50,2,2.83,23.8,127,6.68
36,50,50,2,2.88,24.1,119,5.34
36,50,50,2,2.87,24.1,106,5.34
36,50,50,2,2.88,24.1,105,5.34
36,50,50,2,2.84,23.8,138,4.01
36,50,50,2,2.86,24.0,106,4.01
36,50,50,2,2.88,24.2,130,4.01
36,50,50,2,2.88,24.2,103,4.01
36,50,50,2,2.86,24.0,103,4.01
36,50,50,2,2.88,24.2,111,4.01
36,50,50,2,2.84,23.8,94,5.34
36,50,50,2,2.88,24.2,129,5.34
36,50,50,2,2.86,24.0,135,4.01
36,50,50,2,85.5,21.8,0,4.01
36,80,1,2,1.50,12.6,45,10.7
36,80,1,2,2.12,17.8,75,5.34
36,80,1,2,2.25,18.9,79,10.7
36,80,1,2,2.25,18.9,78,5.34
36,80,1,2,1.59,13.3,58,2.67
36,80,1,2,1.15,9.64,46,2.67
36,80,1,2,1.72,14.4,64,2.67
36,80,1,2,2.30,19.3,87,4.01
36,80,1,2,1.70,14.3,56,5.34
36,80,1,2,2.53,21.2,97,4.01
36,80,1,2,2.35,19.7,83,4.01
36,80,1,2,2.09,17.5,71,6.68
36,80,1,2,2.08,17.4,80,4.01
36,80,1,2,2.19,18.4,84,2.67
36,80,1,2,2.19,18.4,88,2.67
36,80,1,2,2.23,18.7,84,2.67
36,80,1,2,1.88,15.8,81,6.68
36,80,1,2,1.89,15.8,75,1.34
36,80,1,2,1.83,15.3,67,4.01
36,80,1,2,1.83,15.3,68,4.01
36,80,1,2,1.47,12.3,59,1.34
36,80,1,2,1.87,15.7,65,1.34
36,80,1,2,1.38,11.6,57,1.34
36,80,1,2,1.53,12.8,62,5.34
36,80,1,2,2.55,21.4,94,4.01
36,80,1,2,2.14,17.9,78,4.01
36,80,1,2,2.27,19.1,98,5.34
36,80,1,2,1.73,14.5,69,4.01
36,80,1,2,2.04,17.1,67,2.67
36,80,1,2,1.25,10.5,60,5.34
36,80,1,2,2.12,17.8,84,5.34
36,80,1,2,1.88,15.7,62,2.67
36,80,1,2,1.83,15.3,63,2.67
36,80,1,2,2.00,16.8,82,2.67
36,80,1,2,1.67,14.0,67,6.68
36,80,1,2,1.75,14.7,75,6.68
36,80,1,2,2.20,18.5,83,4.01
36,80,1,2,2.29,19.2,80,5.34
36,80,1,2,1.88,15.8,78,5.34
36,80,1,2,762,6.24,31,5.34
36,80,1,2,2.01,16.8,85,5.34
36,80,1,2,2.33,19.5,82,6.68
36,80,1,2,2.30,19.3,95,6.68
36,80,1,2,1.95,16.4,65,5.34
36,80,1,2,2.53,21.3,93,1.34
36,80,1,2,2.25,18.9,89,6.68
36,80,1,2,1.13,9.48,55,6.68
36,80,1,2,2.09,17.5,88,5.34
36,80,1,2,2.28,19.1,71,5.34
36,80,1,2,1.76,14.8,69,4.01
36,80,1,2,1.29,10.8,54,1.34
36,80,1,2,1.34,11.2,48,2.67
36,80,1,2,2.04,17.1,74,5.34
36,80,1,2,1.71,14.3,79,2.67
36,80,1,2,1.78,15.0,71,5.34
36,80,1,2,1.14,9.52,45,1.34
36,80,1,2,1.58,13.3,47,4.01
36,80,1,2,1.70,14.3,61,4.01
36,80,1,2,2.37,19.9,64,6.68
36,80,1,2,1.96,16.5,83,4.01
36,80,1,2,2.19,18.4,72,2.67
36,80,1,2,1.27,10.7,54,2.67
36,80,1,2,849,24.5,22,4.01
36,80,2,2,2.33,19.5,85,2.67
36,80,2,2,2.13,17.9,73,4.01
36,80,2,2,2.00,16.8,83,5.34
36,80,2,2,2.00,16.7,81,6.68
36,80,2,2,2.41,20.2,80,5.34
36,80,2,2,2.46,20.7,94,6.68
36,80,2,2,2.32,19.5,83,8.02
36,80,2,2,2.39,20.1,80,6.68
36,80,2,2,2.12,17.8,89,2.67
36,80,2,2,1.65,13.8,65,6.68
36,80,2,2,2.31,19.4,86,6.68
36,80,2,2,1.83,15.3,58,2.67
36,80,2,2,2.17,18.2,88,4.01
36,80,2,2,1.44,12.1,58,6.68
36,80,2,2,2.43,20.4,79,4.01
36,80,2,2,2.21,18.5,94,5.34
36,80,2,2,1.97,16.5,74,1.34
36,80,2,2,2.02,17.0,60,2.67
36,80,2,2,2.30,19.3,93,5.34
36,80,2,2,2.26,19.0,66,6.68
36,80,2,2,2.25,18.9,87,4.01
36,80,2,2,2.12,17.8,76,5.34
36,80,2,2,1.85,15.5,63,4.01
36,80,2,2,1.72,14.5,66,1.34
36,80,2,2,2.30,19.3,78,5.34
36,80,2,2,2.54,21.3,95,6.68
36,80,2,2,1.50,12.6,58,2.67
36,80,2,2,1.83,15.4,79,6.68
36,80,2,2,1.75,14.7,73,8.02
36,80,2,2,2.43,20.4,80,4.01
36,80,2,2,791,6.48,26,4.01
36,80,2,2,2.50,21.0,82,6.68
36,80,2,2,2.15,18.0,76,2.67
36,80,2,2,1.76,14.7,58,5.34
36,80,2,2,2.34,19.6,84,2.67
36,80,2,2,1.84,15.4,54,2.67
36,80,2,2,1.71,14.3,60,6.68
36,80,2,2,2.37,19.9,72,5.34
36,80,2,2,2.09,17.5,79,1.34
36,80,2,2,1.39,11.7,59,2.67
36,80,2,2,2.15,18.0,83,4.01
36,80,2,2,1.97,16.5,70,6.68
36,80,2,2,2.04,17.1,73,2.67
36,80,2,2,1.88,15.8,75,4.01
36,80,2,2,1.98,16.6,74,2.67
36,80,2,2,1.64,13.8,56,2.67
36,80,2,2,2.00,16.8,75,2.67
36,80,2,2,2.21,18.6,73,4.01
36,80,2,2,2.39,20.1,89,2.67
36,80,2,2,1.98,16.6,73,6.68
36,80,2,2,1.91,16.0,68,4.01
36,80,2,2,1.70,14.3,71,8.02
36,80,2,2,1.55,13.0,62,6.68
36,80,2,2,2.12,17.8,82,6.68
36,80,2,2,1.99,16.7,72,2.67
36,80,2,2,1.25,10.5,53,2.67
36,80,2,2,2.27,19.1,82,6.68
36,80,2,2,2.33,19.5,96,4.01
36,80,2,2,2.42,20.3,90,4.01
36,80,2,2,2.24,18.8,90,5.34
36,80,2,2,1.52,12.7,57,1.34
36,80,2,2,956,7.83,38,5.34
36,80,2,2,820,23.9,22,4.01
36,80,3,2,2.38,19.9,83,6.68
36,80,3,2,1.93,16.2,75,2.67
36,80,3,2,2.43,20.4,92,6.68
36,80,3,2,1.87,15.7,73,1.34
36,80,3,2,1.70,14.3,64,6.68
36,80,3,2,2.44,20.5,91,6.68
36,80,3,2,2.22,18.6,82,6.68
36,80,3,2,2.53,21.3,90,6.68
36,80,3,2,1.96,16.4,56,4.01
36,80,3,2,1.83,15.4,58,4.01
36,80,3,2,2.15,18.0,77,2.67
36,80,3,2,1.92,16.1,67,2.67
36,80,3,2,1.64,13.7,62,4.01
36,80,3,2,2.10,17.6,76,4.01
36,80,3,2,1.72,14.4,60,2.67
36,80,3,2,2.37,19.8,93,2.67
36,80,3,2,1.62,13.6,54,2.67
36,80,3,2,2.01,16.8,71,5.34
36,80,3,2,1.85,15.5,72,6.68
36,80,3,2,1.66,13.9,62,2.67
36,80,3,2,2.24,18.8,77,2.67
36,80,3,2,2.15,18.0,63,2.67
36,80,3,2,2.16,18.1,73,4.01
36,80,3,2,1.49,12.5,42,2.67
36,80,3,2,2.36,19.8,75,4.01
36,80,3,2,2.17,18.2,81,1.34
36,80,3,2,2.25,18.9,81,5.34
36,80,3,2,2.32,19.5,81,6.68
36,80,3,2,2.49,20.9,84,2.67
36,80,3,2,2.06,17.3,81,6.68
36,80,3,2,2.25,18.9,65,6.68
36,80,3,2,2.21,18.5,92,4.01
36,80,3,2,1.74,14.6,63,1.34
36,80,3,2,1.63,13.6,63,1.34
36,80,3,2,1.37,11.5,55,6.68
36,80,3,2,1.68,14.1,62,5.34
36,80,3,2,2.18,18.3,85,5.34
36,80,3,2,1.67,14.0,57,2.67
36,80,3,2,2.27,19.1,93,1.34
36,80,3,2,1.68,14.1,69,5.34
36,80,3,2,2.19,18.4,87,4.01
36,80,3,2,2.20,18.5,79,2.67
36,80,3,2,2.18,18.2,71,6.68
36,80,3,2,1.86,15.6,54,5.34
36,80,3,2,1.50,12.6,65,4.01
36,80,3,2,1.49,12.5,58,2.67
36,80,3,2,1.89,15.9,79,4.01
36,80,3,2,2.24,18.8,77,6.68
36,80,3,2,1.69,14.1,51,4.01
36,80,3,2,1.56,13.0,58,1.34
36,80,3,2,2.02,16.9,76,1.34
36,80,3,2,1.32,11.1,60,1.34
36,80,3,2,1.27,10.6,49,1.34
36,80,3,2,1.58,13.2,73,5.34
36,80,3,2,2.20,18.4,82,2.67
36,80,3,2,1.84,15.5,79,1.34
36,80,3,2,1.85,15.6,80,1.34
36,80,3,2,1.52,12.7,48,2.67
36,80,3,2,1.90,15.9,70,2.67
36,80,3,2,1.81,15.2,66,9.35
36,80,3,2,1.77,14.9,71,1.34
36,80,3,2,1.86,15.6,60,5.34
36,80,3,2,810,23.8,35,4.01
36,80,4,2,2.49,20.9,81,2.67
36,80,4,2,2.46,20.7,87,2.67
36,80,4,2,1.91,16.0,68,5.34
36,80,4,2,2.26,19.0,71,4.01
36,80,4,2,2.12,17.8,88,2.67
36,80,4,2,2.29,19.2,94,4.01
36,80,4,2,1.59,13.3,60,1.34
36,80,4,2,1.58,13.2,61,5.34
36,80,4,2,2.00,16.8,60,4.01
36,80,4,2,2.29,19.2,87,6.68
36,80,4,2,2.09,17.5,73,1.34
36,80,4,2,1.26,10.6,45,1.34
36,80,4,2,2.11,17.7,65,5.34
36,80,4,2,2.08,17.5,71,4.01
36,80,4,2,2.34,19.7,77,2.67
36,80,4,2,1.84,15.4,80,2.67
36,80,4,2,1.91,16.0,81,6.68
36,80,4,2,2.20,18.4,85,1.34
36,80,4,2,1.63,13.7,63,6.68
36,80,4,2,2.62,22.0,97,6.68
36,80,4,2,2.30,19.3,84,6.68
36,80,4,2,2.42,20.3,90,4.01
36,80,4,2,2.29,19.3,79,2.67
36,80,4,2,1.90,16.0,72,2.67
36,80,4,2,2.01,16.9,69,2.67
36,80,4,2,2.21,18.5,74,4.01
36,80,4,2,1.65,13.8,64,1.34
36,80,4,2,1.97,16.5,67,6.68
36,80,4,2,2.17,18.2,82,4.01
36,80,4,2,2.24,18.8,87,5.34
36,80,4,2,1.94,16.3,68,9.35
36,80,4,2,2.22,18.6,72,5.34
36,80,4,2,2.25,18.9,84,10.7
36,80,4,2,2.22,18.6,76,1.34
36,80,4,2,1.70,14.3,63,4.01
36,80,4,2,2.12,17.8,70,5.34
36,80,4,2,2.17,18.2,81,4.01
36,80,4,2,2.33,19.5,81,2.67
36,80,4,2,2.00,16.8,63,8.02
36,80,4,2,1.92,16.1,72,5.34
36,80,4,2,2.31,19.4,81,9.35
36,80,4,2,1.94,16.3,66,5.34
36,80,4,2,2.23,18.7,78,2.67
36,80,4,2,2.25,18.9,68,5.34
36,80,4,2,1.70,14.3,61,4.01
36,80,4,2,1.81,15.2,64,4.01
36,80,4,2,2.21,18.6,74,5.34
36,80,4,2,1.97,16.5,70,1.34
36,80,4,2,1.93,16.2,76,5.34
36,80,4,2,2.32,19.5,87,2.67
36,80,4,2,2.14,18.0,84,6.68
36,80,4,2,2.42,20.3,82,2.67
36,80,4,2,2.41,20.2,93,6.68
36,80,4,2,2.05,17.2,82,4.01
36,80,4,2,1.87,15.7,66,4.01
36,80,4,2,2.26,19.0,86,6.68
36,80,4,2,2.39,20.1,93,4.01
36,80,4,2,2.00,16.8,73,4.01
36,80,4,2,1.67,14.0,57,2.67
36,80,4,2,2.03,17.0,82,6.68
36,80,4,2,2.36,19.8,85,8.02
36,80,4,2,2.33,19.5,77,5.34
36,80,4,2,773,22.9,54,4.01
36,80,5,2,2.00,16.8,83,5.34
36,80,5,2,1.00,8.39,44,2.67
36,80,5,2,1.83,15.3,61,6.68
36,80,5,2,2.16,18.1,74,6.68
36,80,5,2,2.01,16.9,67,4.01
36,80,5,2,1.83,15.4,60,6.68
36,80,5,2,941,7.71,35,1.34
36,80,5,2,721,5.91,30,5.34
36,80,5,2,1.87,15.7,59,2.67
36,80,5,2,2.08,17.5,76,4.01
36,80,5,2,2.01,16.9,80,6.68
36,80,5,2,2.20,18.5,76,4.01
36,80,5,2,2.08,17.4,86,2.67
36,80,5,2,2.30,19.3,83,4.01
36,80,5,2,2.45,20.6,78,6.68
36,80,5,2,1.87,15.7,71,2.67
36,80,5,2,2.38,19.9,68,2.67
36,80,5,2,1.65,13.9,59,1.34
36,80,5,2,1.93,16.2,72,5.34
36,80,5,2,1.82,15.2,59,6.68
36,80,5,2,2.27,19.0,73,2.67
36,80,5,2,1.75,14.7,63,6.68
36,80,5,2,1.73,14.6,65,8.02
36,80,5,2,2.11,17.7,71,2.67
36,80,5,2,2.02,17.0,66,2.67
36,80,5,2,2.29,19.3,82,5.34
36,80,5,2,2.30,19.3,85,4.01
36,80,5,2,2.30,19.3,79,10.7
36,80,5,2,2.11,17.7,78,6.68
36,80,5,2,2.29,19.2,92,4.01
36,80,5,2,1.75,14.7,78,2.67
36,80,5,2,1.29,10.8,47,5.34
36,80,5,2,1.98,16.6,84,4.01
36,80,5,2,1.82,15.3,66,2.67
36,80,5,2,1.80,15.1,62,1.34
36,80,5,2,1.78,14.9,65,6.68
36,80,5,2,1.58,13.2,68,4.01
36,80,5,2,1.71,14.3,74,4.01
36,80,5,2,2.26,19.0,73,5.34
36,80,5,2,1.95,16.4,76,1.34
36,80,5,2,1.92,16.1,74,1.34
36,80,5,2,1.41,11.9,49,2.67
36,80,5,2,2.08,17.4,86,2.67
36,80,5,2,2.01,16.8,83,2.67
36,80,5,2,1.96,16.4,70,6.68
36,80,5,2,2.05,17.2,63,2.67
36,80,5,2,1.95,16.4,75,2.67
36,80,5,2,1.93,16.2,74,1.34
36,80,5,2,1.85,15.6,52,2.67
36,80,5,2,2.23,18.7,89,4.01
36,80,5,2,2.05,17.2,73,6.68
36,80,5,2,2.08,17.4,76,4.01
36,80,5,2,1.61,13.5,74,2.67
36,80,5,2,1.06,8.93,37,2.67
36,80,5,2,1.53,12.9,64,1.34
36,80,5,2,1.92,16.1,62,2.67
36,80,5,2,2.00,16.8,71,8.02
36,80,5,2,1.63,13.6,54,4.01
36,80,5,2,1.79,15.1,66,4.01
36,80,5,2,1.70,14.3,63,2.67
36,80,5,2,2.05,17.2,75,2.67
36,80,5,2,1.12,9.44,46,5.34
36,80,5,2,849,25.5,24,2.67
36,80,6,2,2.41,20.2,98,5.34
36,80,6,2,1.96,16.5,82,2.67
36,80,6,2,1.75,14.7,55,6.68
36,80,6,2,2.12,17.8,80,2.67
36,80,6,2,2.22,18.6,78,2.67
36,80,6,2,1.65,13.9,53,2.67
36,80,6,2,1.62,13.6,62,6.68
36,80,6,2,2.31,19.4,83,6.68
36,80,6,2,1.87,15.7,71,4.01
36,80,6,2,2.44,20.5,97,4.01
36,80,6,2,1.37,11.5,45,5.34
36,80,6,2,2.38,19.9,87,4.01
36,80,6,2,1.50,12.6,58,2.67
36,80,6,2,1.50,12.6,49,5.34
36,80,6,2,1.75,14.6,71,4.01
36,80,6,2,2.38,20.0,73,2.67
36,80,6,2,2.38,19.9,82,6.68
36,80,6,2,1.69,14.2,61,4.01
36,80,6,2,2.12,17.8,79,2.67
36,80,6,2,2.13,17.8,73,4.01
36,80,6,2,1.75,14.7,62,6.68
36,80,6,2,2.12,17.8,86,1.34
36,80,6,2,2.07,17.3,77,6.68
36,80,6,2,2.37,19.9,79,4.01
36,80,6,2,2.25,18.9,89,6.68
36,80,6,2,2.19,18.4,72,5.34
36,80,6,2,1.62,13.6,62,5.34
36,80,6,2,2.38,19.9,75,6.68
36,80,6,2,2.25,18.8,87,6.68
36,80,6,2,1.36,11.4,49,6.68
36,80,6,2,1.45,12.2,53,4.01
36,80,6,2,2.48,20.8,82,5.34
36,80,6,2,2.25,18.9,65,6.68
36,80,6,2,1.36,11.4,54,2.67
36,80,6,2,1.78,14.9,76,5.34
36,80,6,2,2.44,20.4,85,4.01
36,80,6,2,2.18,18.3,77,2.67
36,80,6,2,1.69,14.2,68,2.67
36,80,6,2,2.19,18.4,83,2.67
36,80,6,2,2.00,16.8,65,2.67
36,80,6,2,1.94,16.3,66,1.34
36,80,6,2,1.16,9.73,43,2.67
36,80,6,2,2.22,18.6,80,2.67
36,80,6,2,2.50,21.0,95,4.01
36,80,6,2,1.88,15.7,65,8.02
36,80,6,2,2.37,19.9,94,2.67
36,80,6,2,1.50,12.6,48,2.67
36,80,6,2,2.23,18.7,77,4.01
36,80,6,2,2.03,17.0,81,4.01
36,80,6,2,2.12,17.8,74,2.67
36,80,6,2,833,6.82,34,6.68
36,80,6,2,2.38,19.9,84,6.68
36,80,6,2,1.81,15.2,71,1.34
36,80,6,2,1.75,14.7,60,2.67
36,80,6,2,1.56,13.1,50,4.01
36,80,6,2,2.19,18.4,82,5.34
36,80,6,2,2.37,19.9,99,4.01
36,80,6,2,2.12,17.8,75,2.67
36,80,6,2,2.38,20.0,95,2.67
36,80,6,2,767,6.28,32,1.34
36,80,6,2,2.27,19.0,80,4.01
36,80,6,2,1.42,11.9,48,2.67
