cpu,client,node,run,data,throughput,retransmissions,congestion_window
36,10,10,1,2.83,23.8,102,4.01
36,10,10,1,2.87,24.0,117,5.34
36,10,10,1,2.84,23.8,107,4.01
36,10,10,1,2.88,24.2,120,4.01
36,10,10,1,2.84,23.8,116,2.67
36,10,10,1,2.86,24.0,104,4.01
36,10,10,1,2.88,24.2,126,4.01
36,10,10,1,2.88,24.2,112,8.02
36,10,10,1,2.86,24.0,130,4.01
36,10,10,1,2.88,24.2,117,4.01
36,10,10,1,2.88,24.2,130,4.01
36,10,10,1,2.88,24.2,145,4.01
36,10,10,1,2.86,24.0,111,4.01
36,10,10,1,2.84,23.9,103,2.67
36,10,10,1,2.88,24.1,117,5.34
36,10,10,1,2.88,24.1,118,5.34
36,10,10,1,2.87,24.0,99,4.01
36,10,10,1,2.88,24.2,117,6.68
36,10,10,1,2.88,24.1,108,4.01
36,10,10,1,2.86,24.0,119,4.01
36,10,10,1,2.88,24.2,118,4.01
36,10,10,1,2.88,24.2,111,4.01
36,10,10,1,2.84,23.8,107,5.34
36,10,10,1,2.86,24.0,108,4.01
36,10,10,1,2.88,24.2,115,4.01
36,10,10,1,2.88,24.2,132,2.67
36,10,10,1,2.84,23.8,110,4.01
36,10,10,1,2.90,24.3,99,4.01
36,10,10,1,2.84,23.8,120,5.34
36,10,10,1,2.88,24.2,127,4.01
36,10,10,1,2.83,23.8,106,5.34
36,10,10,1,2.87,24.1,119,4.01
36,10,10,1,2.88,24.2,124,4.01
36,10,10,1,2.88,24.1,120,4.01
36,10,10,1,2.86,24.0,121,6.68
36,10,10,1,2.88,24.2,94,4.01
36,10,10,1,2.88,24.2,106,5.34
36,10,10,1,2.88,24.1,119,8.02
36,10,10,1,2.86,24.0,133,4.01
36,10,10,1,2.88,24.2,120,4.01
36,10,10,1,2.84,23.8,114,4.01
36,10,10,1,2.88,24.2,121,5.34
36,10,10,1,2.86,24.0,129,2.67
36,10,10,1,2.88,24.2,114,4.01
36,10,10,1,2.88,24.2,113,4.01
36,10,10,1,2.86,24.0,105,6.68
36,10,10,1,2.88,24.2,94,5.34
36,10,10,1,2.84,23.8,106,4.01
36,10,10,1,2.88,24.2,126,2.67
36,10,10,1,2.86,24.0,106,4.01
36,10,10,1,2.88,24.2,131,4.01
36,10,10,1,2.88,24.2,135,4.01
36,10,10,1,2.88,24.2,98,4.01
36,10,10,1,2.86,24.0,96,4.01
36,10,10,1,2.84,23.8,96,5.34
36,10,10,1,2.88,24.1,109,6.68
36,10,10,1,2.88,24.1,118,4.01
36,10,10,1,2.87,24.0,106,4.01
36,10,10,1,2.88,24.2,91,4.01
36,10,10,1,2.88,24.1,125,4.01
36,10,10,1,88.6,26.4,5,4.01
36,100,1,1,2.41,20.2,96,6.68
36,100,1,1,1.66,14.0,68,5.34
36,100,1,1,1.42,11.9,63,5.34
36,100,1,1,2.12,17.8,75,2.67
36,100,1,1,1.00,8.39,47,6.68
36,100,1,1,1.88,15.7,67,6.68
36,100,1,1,1.74,14.6,89,2.67
36,100,1,1,2.01,16.9,79,5.34
36,100,1,1,1.29,10.8,67,2.67
36,100,1,1,1.29,10.8,42,2.67
36,100,1,1,1.67,14.0,67,6.68
36,100,1,1,1.35,11.3,53,1.34
36,100,1,1,1.45,12.2,67,2.67
36,100,1,1,987,8.08,42,2.67
36,100,1,1,1.75,14.7,67,6.68
36,100,1,1,1.70,14.3,64,1.34
36,100,1,1,1.50,12.6,60,8.02
36,100,1,1,1.87,15.7,74,4.01
36,100,1,1,1.67,14.0,67,2.67
36,100,1,1,2.07,17.4,71,2.67
36,100,1,1,1.42,11.9,62,2.67
36,100,1,1,1.26,10.6,57,2.67
36,100,1,1,1.61,13.5,65,2.67
36,100,1,1,1.62,13.6,69,8.02
36,100,1,1,1.52,12.7,63,6.68
36,100,1,1,1.61,13.5,64,2.67
36,100,1,1,1.34,11.3,44,2.67
36,100,1,1,1.54,12.9,55,4.01
36,100,1,1,1.72,14.4,75,2.67
36,100,1,1,1.79,15.0,70,5.34
36,100,1,1,1.34,11.2,54,2.67
36,100,1,1,1010,8.27,39,1.34
36,100,1,1,1.29,10.8,60,1.34
36,100,1,1,2.00,16.7,82,9.35
36,100,1,1,1.27,10.6,54,1.34
36,100,1,1,1.56,13.1,53,1.34
36,100,1,1,920,7.54,36,4.01
36,100,1,1,1.70,14.2,70,2.67
36,100,1,1,1.30,10.9,57,2.67
36,100,1,1,2.05,17.2,82,6.68
36,100,1,1,1.74,14.6,75,2.67
36,100,1,1,1.33,11.2,63,6.68
36,100,1,1,1.23,10.3,54,2.67
36,100,1,1,580,4.75,29,4.01
36,100,1,1,1.91,16.0,64,4.01
36,100,1,1,1.47,12.3,60,2.67
36,100,1,1,1.78,14.9,71,1.34
36,100,1,1,864,7.08,39,2.67
36,100,1,1,1.36,11.4,49,2.67
36,100,1,1,1.38,11.6,55,2.67
36,100,1,1,1.47,12.4,82,4.01
36,100,1,1,937,7.67,37,1.34
36,100,1,1,1.12,9.44,49,6.68
36,100,1,1,1.83,15.3,69,2.67
36,100,1,1,1.05,8.79,52,4.01
36,100,1,1,1.33,11.1,57,2.67
36,100,1,1,1.61,13.5,70,2.67
36,100,1,1,1.90,15.9,69,4.01
36,100,1,1,2.25,18.9,88,2.67
36,100,1,1,1.92,16.1,75,5.34
36,100,1,1,2.00,16.8,66,4.01
36,100,1,1,1.07,9.01,50,2.67
36,100,1,1,900,21.9,35,4.01
36,100,2,1,2.21,18.5,85,6.68
36,100,2,1,1.67,14.0,79,2.67
36,100,2,1,2.09,17.5,80,2.67
36,100,2,1,1.90,15.9,74,5.34
36,100,2,1,1.93,16.2,71,1.34
36,100,2,1,1.15,9.61,44,2.67
36,100,2,1,1.75,14.6,60,1.34
36,100,2,1,1.98,16.6,88,5.34
36,100,2,1,1.32,11.0,67,5.34
36,100,2,1,1.98,16.6,75,5.34
36,100,2,1,1.22,10.3,46,1.34
36,100,2,1,1.17,9.85,55,1.34
36,100,2,1,1.77,14.8,71,2.67
36,100,2,1,1.45,12.2,59,2.67
36,100,2,1,1.22,10.2,48,5.34
36,100,2,1,2.32,19.4,93,4.01
36,100,2,1,1.98,16.6,79,4.01
36,100,2,1,1.91,16.0,63,4.01
36,100,2,1,1.58,13.3,56,2.67
36,100,2,1,1.74,14.6,73,2.67
36,100,2,1,2.04,17.1,82,2.67
36,100,2,1,1.93,16.2,68,4.01
36,100,2,1,1.27,10.6,45,1.34
36,100,2,1,1.27,10.7,51,1.34
36,100,2,1,1.04,8.74,46,5.34
36,100,2,1,1.70,14.2,76,4.01
36,100,2,1,1.80,15.1,76,1.34
36,100,2,1,1.60,13.4,78,2.67
36,100,2,1,1.36,11.4,44,5.34
36,100,2,1,1.51,12.7,65,5.34
36,100,2,1,2.03,17.0,88,4.01
36,100,2,1,1.56,13.1,78,2.67
36,100,2,1,1.79,15.0,72,2.67
36,100,2,1,1.94,16.2,71,1.34
36,100,2,1,1.27,10.7,53,4.01
36,100,2,1,2.02,17.0,87,2.67
36,100,2,1,1.65,13.8,67,4.01
36,100,2,1,1.24,10.4,56,1.34
36,100,2,1,1.09,9.11,48,2.67
36,100,2,1,1.50,12.6,69,2.67
36,100,2,1,1.41,11.8,50,2.67
36,100,2,1,1.37,11.5,49,5.34
36,100,2,1,1.75,14.7,69,5.34
36,100,2,1,1.28,10.7,54,1.34
36,100,2,1,1.37,11.5,61,1.34
36,100,2,1,1.09,9.11,52,4.01
36,100,2,1,2.12,17.8,87,5.34
36,100,2,1,1.93,16.2,91,4.01
36,100,2,1,1.83,15.4,72,1.34
36,100,2,1,1.42,11.9,55,9.35
36,100,2,1,1.17,9.84,43,2.67
36,100,2,1,2.12,17.8,82,2.67
36,100,2,1,1.27,10.7,68,4.01
36,100,2,1,2.31,19.3,87,6.68
36,100,2,1,1.32,11.1,55,2.67
36,100,2,1,1.65,13.8,59,2.67
36,100,2,1,1.65,13.8,70,4.01
36,100,2,1,1.46,12.2,52,2.67
36,100,2,1,1.78,15.0,67,4.01
36,100,2,1,1.27,10.6,59,5.34
36,100,2,1,2.45,20.6,78,4.01
36,100,2,1,1.75,14.7,81,2.67
36,100,2,1,914,22.3,32,5.34
36,100,3,1,1.58,13.2,64,2.67
36,100,3,1,1.55,13.0,63,5.34
36,100,3,1,1.62,13.6,72,4.01
36,100,3,1,1.75,14.7,66,2.67
36,100,3,1,1.37,11.5,47,1.34
36,100,3,1,1.66,14.0,48,1.34
36,100,3,1,1.46,12.3,59,2.67
36,100,3,1,337,2.76,17,6.68
36,100,3,1,1.15,9.63,43,2.67
36,100,3,1,1.60,13.4,63,6.68
36,100,3,1,1.92,16.1,82,2.67
36,100,3,1,2.12,17.8,82,1.34
36,100,3,1,1.75,14.7,70,5.34
36,100,3,1,1.58,13.2,61,4.01
36,100,3,1,1.55,13.0,72,8.02
36,100,3,1,989,8.10,52,4.01
36,100,3,1,1.63,13.6,70,1.34
36,100,3,1,1.66,13.9,70,4.01
36,100,3,1,1.58,13.2,55,6.68
36,100,3,1,1.54,12.9,60,2.67
36,100,3,1,2.08,17.5,80,2.67
36,100,3,1,1.63,13.7,68,5.34
36,100,3,1,1.48,12.4,62,5.34
36,100,3,1,1.63,13.6,61,5.34
36,100,3,1,1.44,12.1,63,4.01
36,100,3,1,1.32,11.1,53,2.67
36,100,3,1,1.76,14.8,71,5.34
36,100,3,1,1.67,14.0,63,2.67
36,100,3,1,2.20,18.5,89,4.01
36,100,3,1,1.78,14.9,76,2.67
36,100,3,1,1.57,13.2,67,4.01
36,100,3,1,1.69,14.2,62,1.34
36,100,3,1,640,5.24,36,1.34
36,100,3,1,1.50,12.6,65,4.01
36,100,3,1,1.88,15.7,89,2.67
36,100,3,1,1.75,14.7,62,2.67
36,100,3,1,1.68,14.1,73,6.68
36,100,3,1,1.77,14.8,77,4.01
36,100,3,1,1.50,12.6,53,6.68
36,100,3,1,411,3.37,12,1.34
36,100,3,1,1.85,15.5,75,2.67
36,100,3,1,1.55,13.0,82,2.67
36,100,3,1,1.44,12.0,61,4.01
36,100,3,1,1.81,15.2,72,4.01
36,100,3,1,1.73,14.5,74,8.02
36,100,3,1,1003,8.22,33,1.34
36,100,3,1,1.39,11.7,54,4.01
36,100,3,1,1.86,15.6,68,2.67
36,100,3,1,1.66,13.9,64,2.67
36,100,3,1,1.07,9.02,45,1.34
36,100,3,1,1.58,13.3,62,2.67
36,100,3,1,1.81,15.2,88,4.01
36,100,3,1,1.37,11.5,59,4.01
36,100,3,1,1.51,12.7,55,1.34
36,100,3,1,381,3.12,20,6.68
36,100,3,1,1.66,13.9,65,2.67
36,100,3,1,1.25,10.4,46,5.34
36,100,3,1,1.99,16.7,64,2.67
36,100,3,1,1.10,9.25,43,1.34
36,100,3,1,1.83,15.4,76,6.68
36,100,3,1,2.06,17.3,75,5.34
36,100,3,1,1.64,13.8,62,5.34
36,100,3,1,976,24.1,30,4.01
36,100,4,1,1.78,15.0,76,5.34
36,100,4,1,1.59,13.4,70,6.68
36,100,4,1,1.83,15.3,75,1.34
36,100,4,1,1.75,14.7,61,1.34
36,100,4,1,1.43,12.0,57,2.67
36,100,4,1,1.83,15.3,78,5.34
36,100,4,1,908,7.44,33,2.67
36,100,4,1,1.54,12.9,65,6.68
36,100,4,1,2.08,17.4,76,1.34
36,100,4,1,1.64,13.7,53,2.67
36,100,4,1,1.47,12.3,67,8.02
36,100,4,1,1.64,13.8,58,2.67
36,100,4,1,1.74,14.6,74,4.01
36,100,4,1,1.43,12.0,56,6.68
36,100,4,1,1.71,14.3,76,2.67
36,100,4,1,1.91,16.0,75,5.34
36,100,4,1,1.89,15.8,88,4.01
36,100,4,1,1.88,15.7,64,1.34
36,100,4,1,1.50,12.6,61,5.34
36,100,4,1,1.70,14.3,92,4.01
36,100,4,1,1.54,12.9,56,2.67
36,100,4,1,2.09,17.5,80,6.68
36,100,4,1,1.30,10.9,50,2.67
36,100,4,1,1.46,12.3,52,5.34
36,100,4,1,1.45,12.1,50,2.67
36,100,4,1,861,7.05,37,2.67
36,100,4,1,1.25,10.5,57,8.02
36,100,4,1,1.95,16.4,75,2.67
36,100,4,1,1.87,15.7,65,2.67
36,100,4,1,1.73,14.5,75,2.67
36,100,4,1,1.91,16.0,87,2.67
36,100,4,1,1.53,12.9,49,4.01
36,100,4,1,1.70,14.3,67,4.01
36,100,4,1,2.13,17.8,78,4.01
36,100,4,1,1.25,10.5,48,2.67
36,100,4,1,1.50,12.6,50,2.67
36,100,4,1,1.37,11.5,45,1.34
36,100,4,1,1.89,15.8,84,5.34
36,100,4,1,2.28,19.1,85,4.01
36,100,4,1,1.85,15.5,76,8.02
36,100,4,1,1.38,11.6,69,4.01
36,100,4,1,1.53,12.8,60,4.01
36,100,4,1,1.50,12.6,64,1.34
36,100,4,1,1.18,9.87,59,5.34
36,100,4,1,2.28,19.2,91,4.01
36,100,4,1,1.25,10.5,48,4.01
36,100,4,1,1.04,8.72,51,1.34
36,100,4,1,1.13,9.51,45,2.67
36,100,4,1,2.34,19.6,79,2.67
36,100,4,1,1.69,14.2,63,2.67
36,100,4,1,1.18,9.90,46,2.67
36,100,4,1,1.79,15.0,69,4.01
36,100,4,1,2.20,18.5,63,5.34
36,100,4,1,1.37,11.5,61,1.34
36,100,4,1,1.00,8.43,36,6.68
36,100,4,1,1.51,12.7,67,4.01
36,100,4,1,1.29,10.8,48,4.01
36,100,4,1,1.75,14.7,68,4.01
36,100,4,1,1.50,12.6,53,4.01
36,100,4,1,1.29,10.8,60,1.34
36,100,4,1,1.70,14.2,58,4.01
36,100,4,1,1.25,10.5,52,4.01
36,100,4,1,1021,25.5,39,4.01
36,100,5,1,1.66,14.0,59,1.34
36,100,5,1,1.40,11.7,48,1.34
36,100,5,1,1.36,11.4,68,4.01
36,100,5,1,2.21,18.5,78,2.67
36,100,5,1,1.47,12.3,57,2.67
36,100,5,1,1.53,12.9,63,4.01
36,100,5,1,1.18,9.94,55,5.34
36,100,5,1,1021,8.36,35,2.67
36,100,5,1,2.30,19.3,85,4.01
36,100,5,1,1.50,12.6,57,4.01
36,100,5,1,2.13,17.9,81,2.67
36,100,5,1,2.12,17.8,78,6.68
36,100,5,1,1.35,11.4,50,4.01
36,100,5,1,1.95,16.4,78,2.67
36,100,5,1,2.21,18.5,87,8.02
36,100,5,1,2.21,18.6,75,5.34
36,100,5,1,2.08,17.5,77,5.34
36,100,5,1,780,6.39,35,1.34
36,100,5,1,1.19,9.98,55,2.67
36,100,5,1,2.19,18.3,70,6.68
36,100,5,1,1.90,15.9,69,1.34
36,100,5,1,1.41,11.9,58,2.67
36,100,5,1,1.62,13.6,59,2.67
36,100,5,1,1.21,10.2,44,4.01
36,100,5,1,918,7.52,38,1.34
36,100,5,1,1.38,11.6,49,1.34
36,100,5,1,1.01,8.50,40,1.34
36,100,5,1,1.41,11.9,66,4.01
36,100,5,1,1.46,12.3,61,2.67
36,100,5,1,1.49,12.5,66,2.67
36,100,5,1,1.62,13.6,66,2.67
36,100,5,1,1.35,11.3,55,1.34
36,100,5,1,1.33,11.1,62,5.34
36,100,5,1,2.17,18.2,71,6.68
36,100,5,1,1.16,9.74,49,6.68
36,100,5,1,1.71,14.4,69,2.67
36,100,5,1,1.29,10.8,51,2.67
36,100,5,1,1.37,11.5,51,6.68
36,100,5,1,1.61,13.5,65,2.67
36,100,5,1,2.27,19.0,94,4.01
36,100,5,1,1.53,12.8,52,2.67
36,100,5,1,2.09,17.5,102,2.67
36,100,5,1,1.84,15.5,64,2.67
36,100,5,1,1.54,12.9,71,4.01
36,100,5,1,1.73,14.5,76,1.34
36,100,5,1,1.22,10.2,55,2.67
36,100,5,1,1.05,8.82,53,1.34
36,100,5,1,1.96,16.5,77,2.67
36,100,5,1,1.35,11.3,61,2.67
36,100,5,1,1.47,12.3,59,4.01
36,100,5,1,1.27,10.7,59,2.67
36,100,5,1,1.45,12.1,49,6.68
36,100,5,1,1.03,8.67,46,2.67
36,100,5,1,1.33,11.2,57,1.34
36,100,5,1,1.66,14.0,63,4.01
36,100,5,1,1.63,13.7,65,1.34
36,100,5,1,1.71,14.3,71,4.01
36,100,5,1,1.68,14.1,80,6.68
36,100,5,1,1.63,13.6,60,2.67
36,100,5,1,1.44,12.1,62,1.34
36,100,5,1,1.66,14.0,64,1.34
36,100,5,1,2.08,17.5,76,4.01
36,100,5,1,982,24.5,44,5.34
36,100,6,1,1.50,12.6,59,4.01
36,100,6,1,1.70,14.3,67,4.01
36,100,6,1,1.83,15.3,67,8.02
36,100,6,1,1.22,10.3,48,2.67
36,100,6,1,981,8.04,47,5.34
36,100,6,1,1.67,14.0,74,8.02
36,100,6,1,2.23,18.7,84,2.67
36,100,6,1,1.43,12.0,60,6.68
36,100,6,1,1.67,14.0,68,2.67
36,100,6,1,1.95,16.3,81,4.01
36,100,6,1,1.97,16.5,71,6.68
36,100,6,1,1.88,15.7,77,4.01
36,100,6,1,1.50,12.6,63,2.67
36,100,6,1,896,7.34,36,1.34
36,100,6,1,1.31,11.0,60,6.68
36,100,6,1,1.50,12.6,58,2.67
36,100,6,1,1.77,14.8,70,1.34
36,100,6,1,1.60,13.5,65,2.67
36,100,6,1,1.50,12.6,58,2.67
36,100,6,1,1.69,14.2,79,4.01
36,100,6,1,1.20,10.1,52,2.67
36,100,6,1,1.63,13.7,70,4.01
36,100,6,1,2.00,16.8,70,6.68
36,100,6,1,1.79,15.0,76,4.01
36,100,6,1,2.00,16.8,77,4.01
36,100,6,1,2.20,18.5,89,4.01
36,100,6,1,1.80,15.1,68,4.01
36,100,6,1,1.45,12.2,66,5.34
36,100,6,1,1.75,14.7,84,2.67
36,100,6,1,1.80,15.1,61,5.34
36,100,6,1,1.38,11.5,54,2.67
36,100,6,1,1.78,14.9,75,2.67
36,100,6,1,2.21,18.5,88,4.01
36,100,6,1,1.76,14.8,69,2.67
36,100,6,1,1.38,11.5,62,2.67
36,100,6,1,1.62,13.6,78,2.67
36,100,6,1,1.83,15.4,73,4.01
36,100,6,1,1.42,11.9,60,2.67
36,100,6,1,256,2.10,12,5.34
36,100,6,1,1.50,12.6,55,2.67
36,100,6,1,1.74,14.6,75,2.67
36,100,6,1,2.09,17.5,64,2.67
36,100,6,1,1.78,14.9,67,2.67
36,100,6,1,1.26,10.6,49,6.68
36,100,6,1,1.74,14.6,72,2.67
36,100,6,1,1.34,11.3,66,5.34
36,100,6,1,1.29,10.8,56,4.01
36,100,6,1,1.88,15.7,72,2.67
36,100,6,1,1.76,14.7,72,5.34
36,100,6,1,1.62,13.6,65,2.67
36,100,6,1,2.23,18.7,86,4.01
36,100,6,1,1.88,15.7,62,4.01
36,100,6,1,1.98,16.6,73,2.67
36,100,6,1,2.11,17.7,70,6.68
36,100,6,1,1.67,14.0,70,2.67
36,100,6,1,883,7.23,34,2.67
36,100,6,1,1.67,14.0,69,2.67
36,100,6,1,1.84,15.4,73,2.67
36,100,6,1,858,7.03,39,2.67
36,100,6,1,1.72,14.4,61,1.34
36,100,6,1,1.80,15.1,67,2.67
36,100,6,1,1.89,15.9,71,4.01
36,100,6,1,896,23.5,34,2.67
36,100,7,1,1.45,12.2,67,2.67
36,100,7,1,1.37,11.5,49,1.34
36,100,7,1,1.80,15.1,76,2.67
36,100,7,1,1.49,12.5,65,2.67
36,100,7,1,1.71,14.4,75,5.34
36,100,7,1,1.84,15.5,61,1.34
36,100,7,1,2.05,17.2,72,6.68
36,100,7,1,1.58,13.2,57,6.68
36,100,7,1,1.71,14.3,64,2.67
36,100,7,1,1.86,15.6,67,2.67
36,100,7,1,1.89,15.9,67,2.67
36,100,7,1,2.00,16.8,68,4.01
36,100,7,1,1.62,13.5,63,1.34
36,100,7,1,1.54,12.9,70,2.67
36,100,7,1,2.21,18.5,87,2.67
36,100,7,1,1.59,13.3,63,6.68
36,100,7,1,1.87,15.7,69,2.67
36,100,7,1,1.89,15.8,71,2.67
36,100,7,1,1.77,14.9,67,2.67
36,100,7,1,1.93,16.2,84,5.34
36,100,7,1,1.20,10.0,41,8.02
36,100,7,1,645,5.29,37,2.67
36,100,7,1,1.63,13.7,53,2.67
36,100,7,1,1.05,8.84,46,2.67
36,100,7,1,1.90,15.9,64,5.34
36,100,7,1,1.39,11.7,59,2.67
36,100,7,1,1.99,16.7,78,6.68
36,100,7,1,2.17,18.2,89,4.01
36,100,7,1,1.22,10.2,44,1.34
36,100,7,1,1.07,8.95,51,4.01
36,100,7,1,1.59,13.3,60,6.68
36,100,7,1,1.41,11.8,61,6.68
36,100,7,1,1.60,13.4,64,8.02
36,100,7,1,1.24,10.4,50,2.67
36,100,7,1,1.71,14.3,74,4.01
36,100,7,1,1.17,9.85,51,1.34
36,100,7,1,1.38,11.5,63,1.34
36,100,7,1,926,7.58,33,5.34
36,100,7,1,1.72,14.4,65,2.67
36,100,7,1,365,2.99,20,1.34
36,100,7,1,1.14,9.57,47,5.34
36,100,7,1,2.09,17.6,77,2.67
36,100,7,1,1.64,13.8,72,2.67
36,100,7,1,1.47,12.3,54,5.34
36,100,7,1,1.13,9.50,46,1.34
36,100,7,1,884,7.24,41,1.34
36,100,7,1,2.05,17.2,78,4.01
36,100,7,1,1.47,12.3,69,2.67
36,100,7,1,1.24,10.4,53,2.67
36,100,7,1,1.42,11.9,62,1.34
36,100,7,1,1.88,15.7,78,2.67
36,100,7,1,1.09,9.14,48,1.34
36,100,7,1,1.33,11.1,46,5.34
36,100,7,1,1.44,12.1,57,2.67
36,100,7,1,1.89,15.9,77,1.34
36,100,7,1,1.42,11.9,57,2.67
36,100,7,1,1.66,13.9,63,1.34
36,100,7,1,2.08,17.4,90,6.68
36,100,7,1,1.67,14.0,55,5.34
36,100,7,1,944,7.73,41,1.34
36,100,7,1,512,4.19,28,1.34
36,100,7,1,1.06,8.90,46,1.34
36,100,7,1,689,17.6,22,4.01
36,100,8,1,1.91,16.0,69,6.68
36,100,8,1,1.20,10.1,58,2.67
36,100,8,1,1.76,14.8,68,2.67
36,100,8,1,1.48,12.4,56,1.34
36,100,8,1,1.70,14.3,57,2.67
36,100,8,1,1.57,13.1,61,2.67
36,100,8,1,1.62,13.6,65,4.01
36,100,8,1,2.09,17.5,100,5.34
36,100,8,1,2.11,17.7,72,1.34
36,100,8,1,1.96,16.5,71,4.01
36,100,8,1,1.71,14.3,57,5.34
36,100,8,1,2.25,18.9,97,4.01
36,100,8,1,2.11,17.7,86,5.34
36,100,8,1,1.85,15.5,79,5.34
36,100,8,1,1.79,15.0,68,6.68
36,100,8,1,1.38,11.5,61,4.01
36,100,8,1,1.86,15.6,67,6.68
36,100,8,1,1.98,16.6,79,2.67
36,100,8,1,1.29,10.8,52,2.67
36,100,8,1,1.20,10.1,52,1.34
36,100,8,1,768,6.29,40,2.67
36,100,8,1,1.80,15.1,70,2.67
36,100,8,1,1.75,14.7,64,2.67
36,100,8,1,1.12,9.44,54,2.67
36,100,8,1,1.75,14.7,63,2.67
36,100,8,1,2.08,17.4,94,1.34
36,100,8,1,1.64,13.8,60,2.67
36,100,8,1,1.76,14.8,78,1.34
36,100,8,1,1.72,14.4,65,4.01
36,100,8,1,1.23,10.4,38,1.34
36,100,8,1,1.89,15.9,76,6.68
36,100,8,1,1.78,15.0,74,5.34
36,100,8,1,1.34,11.2,54,1.34
36,100,8,1,1.51,12.7,64,2.67
36,100,8,1,1.37,11.5,59,2.67
36,100,8,1,1.41,11.8,57,5.34
36,100,8,1,1.45,12.2,58,5.34
36,100,8,1,1.54,12.9,65,2.67
36,100,8,1,472,3.86,20,2.67
36,100,8,1,2.18,18.3,85,1.34
36,100,8,1,856,7.01,40,2.67
36,100,8,1,2.03,17.0,77,5.34
36,100,8,1,1.09,9.13,47,2.67
36,100,8,1,1.65,13.9,69,2.67
36,100,8,1,1.77,14.9,78,4.01
36,100,8,1,1.59,13.3,65,2.67
36,100,8,1,1.22,10.3,60,4.01
36,100,8,1,2.19,18.4,90,4.01
36,100,8,1,1.96,16.4,76,1.34
36,100,8,1,2.28,19.1,78,5.34
36,100,8,1,1.43,12.0,63,4.01
36,100,8,1,1.75,14.7,72,10.7
36,100,8,1,2.07,17.3,83,2.67
36,100,8,1,1.06,8.85,46,5.34
36,100,8,1,1.84,15.4,81,4.01
36,100,8,1,1.99,16.7,78,4.01
36,100,8,1,1.46,12.3,67,2.67
36,100,8,1,1.80,15.1,65,2.67
36,100,8,1,1.50,12.6,58,1.34
36,100,8,1,1.75,14.7,61,1.34
36,100,8,1,1.09,9.15,43,1.34
36,100,8,1,1.39,11.7,59,5.34
36,100,8,1,894,23.0,40,8.02
36,100,9,1,725,5.94,31,2.67
36,100,9,1,2.04,17.1,68,2.67
36,100,9,1,929,7.61,27,4.01
36,100,9,1,2.03,17.0,88,4.01
36,100,9,1,2.07,17.3,81,2.67
36,100,9,1,1.70,14.3,60,4.01
36,100,9,1,1.75,14.7,69,9.35
36,100,9,1,1.96,16.4,79,4.01
36,100,9,1,685,5.61,23,1.34
36,100,9,1,1.88,15.7,73,2.67
36,100,9,1,1.80,15.1,64,4.01
36,100,9,1,1.50,12.6,52,1.34
36,100,9,1,2.18,18.3,80,4.01
36,100,9,1,2.02,16.9,87,8.02
36,100,9,1,1.63,13.7,63,1.34
36,100,9,1,1.55,13.0,60,2.67
36,100,9,1,1.58,13.2,57,4.01
36,100,9,1,1.67,14.0,63,2.67
36,100,9,1,1.50,12.6,61,2.67
36,100,9,1,1.49,12.5,53,4.01
36,100,9,1,1.68,14.1,65,5.34
36,100,9,1,1.07,8.95,51,8.02
36,100,9,1,1.60,13.4,47,2.67
36,100,9,1,1.92,16.1,67,5.34
36,100,9,1,1.97,16.5,76,2.67
36,100,9,1,1.78,15.0,63,4.01
36,100,9,1,1.49,12.5,60,2.67
36,100,9,1,1.84,15.4,80,4.01
36,100,9,1,1.37,11.5,48,1.34
36,100,9,1,782,6.40,35,2.67
36,100,9,1,1.29,10.8,57,1.34
36,100,9,1,1.74,14.6,60,5.34
36,100,9,1,1.63,13.7,79,1.34
36,100,9,1,1.57,13.2,50,1.34
36,100,9,1,1.18,9.88,49,4.01
36,100,9,1,2.16,18.1,74,1.34
36,100,9,1,1.47,12.3,67,2.67
36,100,9,1,1.62,13.6,60,4.01
36,100,9,1,1.09,9.10,49,2.67
36,100,9,1,1.29,10.8,64,2.67
36,100,9,1,2.03,17.0,82,2.67
36,100,9,1,973,7.97,40,2.67
36,100,9,1,1.85,15.5,79,6.68
36,100,9,1,1.92,16.1,75,1.34
36,100,9,1,2.08,17.4,76,4.01
36,100,9,1,1.71,14.4,70,6.68
36,100,9,1,1.34,11.2,52,2.67
36,100,9,1,1.73,14.5,67,6.68
36,100,9,1,1.64,13.8,70,2.67
36,100,9,1,1.80,15.1,75,6.68
36,100,9,1,1.45,12.2,61,2.67
36,100,9,1,1.80,15.1,76,1.34
36,100,9,1,1.57,13.2,57,4.01
36,100,9,1,973,7.97,46,2.67
36,100,9,1,691,5.66,28,4.01
36,100,9,1,1.08,9.03,44,2.67
36,100,9,1,1.42,11.9,67,5.34
36,100,9,1,1.20,10.1,42,5.34
36,100,9,1,2.00,16.8,79,6.68
36,100,9,1,1.87,15.7,80,6.68
36,100,9,1,1.95,16.4,68,5.34
36,100,9,1,735,6.02,34,6.68
36,100,9,1,977,25.4,62,8.02
36,100,10,1,1.11,9.29,57,2.67
36,100,10,1,1.85,15.5,75,4.01
36,100,10,1,1.91,16.1,98,2.67
36,100,10,1,1.62,13.6,60,5.34
36,100,10,1,1.54,12.9,56,2.67
36,100,10,1,1.41,11.9,53,5.34
36,100,10,1,1.36,11.4,64,4.01
36,100,10,1,763,6.25,34,1.34
36,100,10,1,1.44,12.1,63,2.67
36,100,10,1,1.43,12.0,52,6.68
36,100,10,1,959,7.86,44,4.01
